"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Oct 30 22:04:11 GMT 2024","passed","Wed Oct 30 22:04:11 GMT 2024","","Delete subjects","200 OK: shell account",""
"","236","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Oct 30 22:02:24 GMT 2024","passed","Wed Oct 30 22:02:24 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Oct 30 21:59:56 GMT 2024","passed","Wed Oct 30 21:59:56 GMT 2024","","Remove Activity →","Get applet versions",""
"","265","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Oct 30 22:02:24 GMT 2024","passed","Wed Oct 30 22:02:24 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","170","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Oct 30 21:55:31 GMT 2024","passed","Wed Oct 30 21:55:31 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","1308","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Oct 30 21:59:07 GMT 2024","passed","Wed Oct 30 21:59:08 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","320","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Oct 30 22:06:31 GMT 2024","passed","Wed Oct 30 22:06:31 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","261","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Oct 30 21:55:12 GMT 2024","passed","Wed Oct 30 21:55:12 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","588","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Oct 30 22:06:35 GMT 2024","passed","Wed Oct 30 22:06:35 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","193","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Oct 30 22:01:53 GMT 2024","passed","Wed Oct 30 22:01:53 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","187","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Oct 30 21:53:33 GMT 2024","passed","Wed Oct 30 21:53:33 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","17","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Oct 30 21:56:10 GMT 2024","passed","Wed Oct 30 21:56:10 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","200","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Oct 30 21:55:25 GMT 2024","passed","Wed Oct 30 21:55:25 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","258","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Oct 30 22:00:49 GMT 2024","passed","Wed Oct 30 22:00:49 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","293","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Oct 30 22:03:37 GMT 2024","passed","Wed Oct 30 22:03:37 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Oct 30 21:59:57 GMT 2024","passed","Wed Oct 30 21:59:57 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Oct 30 21:54:46 GMT 2024","passed","Wed Oct 30 21:54:46 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","24","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Oct 30 21:56:01 GMT 2024","passed","Wed Oct 30 21:56:01 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","312","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Oct 30 22:02:24 GMT 2024","passed","Wed Oct 30 22:02:24 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","197","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Oct 30 22:02:24 GMT 2024","passed","Wed Oct 30 22:02:24 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","114","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Oct 30 22:01:42 GMT 2024","passed","Wed Oct 30 22:01:42 GMT 2024","","422 Missing attributes","Missing email",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Oct 30 22:06:28 GMT 2024","passed","Wed Oct 30 22:06:28 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Oct 30 21:54:48 GMT 2024","passed","Wed Oct 30 21:54:48 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","457","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Oct 30 22:00:49 GMT 2024","passed","Wed Oct 30 22:00:49 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Oct 30 22:05:22 GMT 2024","passed","Wed Oct 30 22:05:22 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","242","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Oct 30 21:57:28 GMT 2024","passed","Wed Oct 30 21:57:28 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","177","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Oct 30 21:55:12 GMT 2024","passed","Wed Oct 30 21:55:12 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Oct 30 21:54:43 GMT 2024","passed","Wed Oct 30 21:54:43 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","200","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Oct 30 22:03:24 GMT 2024","passed","Wed Oct 30 22:03:24 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","19","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Oct 30 22:04:19 GMT 2024","passed","Wed Oct 30 22:04:19 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","2553","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Oct 30 21:56:30 GMT 2024","passed","Wed Oct 30 21:56:32 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","200","Workspace folder for different users tests → Get folders (applet owner)","","Wed Oct 30 22:05:23 GMT 2024","passed","Wed Oct 30 22:05:23 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","111","Applet public access tests → Get public applet by key → 200 OK","","Wed Oct 30 21:58:38 GMT 2024","passed","Wed Oct 30 21:58:38 GMT 2024","","Get public applet by key →","200 OK",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Oct 30 21:59:54 GMT 2024","passed","Wed Oct 30 21:59:54 GMT 2024","","Add Activity →","Get applet version by id",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","200","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Oct 30 21:55:19 GMT 2024","passed","Wed Oct 30 21:55:19 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","19","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Oct 30 21:53:33 GMT 2024","passed","Wed Oct 30 21:53:33 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","185","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Oct 30 21:59:40 GMT 2024","passed","Wed Oct 30 21:59:40 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Oct 30 22:06:27 GMT 2024","passed","Wed Oct 30 22:06:27 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","197","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Oct 30 22:06:08 GMT 2024","passed","Wed Oct 30 22:06:08 GMT 2024","","Get workspace applets →","200 OK",""
"","18","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Oct 30 21:53:01 GMT 2024","passed","Wed Oct 30 21:53:01 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","1363","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Oct 30 22:01:22 GMT 2024","passed","Wed Oct 30 22:01:23 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","20","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Oct 30 22:00:28 GMT 2024","passed","Wed Oct 30 22:00:28 GMT 2024","","Download Answer →","401 Unauthorized",""
"","268","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Oct 30 22:03:42 GMT 2024","passed","Wed Oct 30 22:03:42 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","137","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Oct 30 22:01:43 GMT 2024","passed","Wed Oct 30 22:01:43 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","296","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Oct 30 21:52:59 GMT 2024","passed","Wed Oct 30 21:52:59 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Oct 30 22:06:21 GMT 2024","passed","Wed Oct 30 22:06:21 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Oct 30 21:54:48 GMT 2024","passed","Wed Oct 30 21:54:48 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","1264","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Oct 30 21:56:30 GMT 2024","passed","Wed Oct 30 21:56:31 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","224","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Oct 30 22:04:58 GMT 2024","passed","Wed Oct 30 22:04:58 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","203","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Oct 30 22:01:33 GMT 2024","passed","Wed Oct 30 22:01:33 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","19","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Oct 30 21:55:19 GMT 2024","passed","Wed Oct 30 21:55:19 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","103","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Oct 30 21:58:40 GMT 2024","passed","Wed Oct 30 21:58:40 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","224","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Oct 30 22:00:49 GMT 2024","passed","Wed Oct 30 22:00:49 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","587","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Oct 30 22:06:21 GMT 2024","passed","Wed Oct 30 22:06:21 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","329","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Oct 30 22:01:41 GMT 2024","passed","Wed Oct 30 22:01:41 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Oct 30 22:00:07 GMT 2024","passed","Wed Oct 30 22:00:07 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","222","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Oct 30 21:53:02 GMT 2024","passed","Wed Oct 30 21:53:02 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","347","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Oct 30 21:55:03 GMT 2024","passed","Wed Oct 30 21:55:03 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","246","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Oct 30 21:53:34 GMT 2024","passed","Wed Oct 30 21:53:34 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Oct 30 22:06:30 GMT 2024","passed","Wed Oct 30 22:06:30 GMT 2024","","Test for filters (query params) →","Limit",""
"","104","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Oct 30 21:56:22 GMT 2024","passed","Wed Oct 30 21:56:22 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","136","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Oct 30 21:58:39 GMT 2024","passed","Wed Oct 30 21:58:39 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","236","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Oct 30 21:58:00 GMT 2024","passed","Wed Oct 30 21:58:00 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","101","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Oct 30 21:57:13 GMT 2024","passed","Wed Oct 30 21:57:13 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","209","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Oct 30 21:53:14 GMT 2024","passed","Wed Oct 30 21:53:14 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","19","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Oct 30 22:06:37 GMT 2024","passed","Wed Oct 30 22:06:37 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","230","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Oct 30 22:04:14 GMT 2024","passed","Wed Oct 30 22:04:14 GMT 2024","","Create Theme →","201 Created",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","168","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Oct 30 22:03:21 GMT 2024","passed","Wed Oct 30 22:03:21 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","223","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Oct 30 22:01:37 GMT 2024","passed","Wed Oct 30 22:01:37 GMT 2024","","Decline invitation →","200 OK",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Oct 30 21:54:48 GMT 2024","passed","Wed Oct 30 21:54:48 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","178","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Oct 30 21:54:44 GMT 2024","passed","Wed Oct 30 21:54:44 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","219","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Oct 30 22:03:32 GMT 2024","passed","Wed Oct 30 22:03:32 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","188","Delete User tests → 204 Delete created User","","Wed Oct 30 22:04:22 GMT 2024","passed","Wed Oct 30 22:04:22 GMT 2024","","Delete User tests →","204 Delete created User",""
"","219","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Oct 30 22:05:51 GMT 2024","passed","Wed Oct 30 22:05:51 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Oct 30 22:06:37 GMT 2024","passed","Wed Oct 30 22:06:37 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","216","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Oct 30 22:03:39 GMT 2024","passed","Wed Oct 30 22:03:39 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","326","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","170","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Oct 30 21:55:11 GMT 2024","passed","Wed Oct 30 21:55:11 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","263","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Oct 30 22:02:37 GMT 2024","passed","Wed Oct 30 22:02:37 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Oct 30 22:06:21 GMT 2024","passed","Wed Oct 30 22:06:21 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","288","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Oct 30 22:00:44 GMT 2024","passed","Wed Oct 30 22:00:44 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","196","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Oct 30 21:57:34 GMT 2024","passed","Wed Oct 30 21:57:34 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","427","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Oct 30 22:06:21 GMT 2024","passed","Wed Oct 30 22:06:21 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","169","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Oct 30 21:55:25 GMT 2024","passed","Wed Oct 30 21:55:25 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","175","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Oct 30 21:55:08 GMT 2024","passed","Wed Oct 30 21:55:08 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","165","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Oct 30 22:04:09 GMT 2024","passed","Wed Oct 30 22:04:09 GMT 2024","","Update subjects","200 OK: respondent",""
"","1091","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Oct 30 21:56:30 GMT 2024","passed","Wed Oct 30 21:56:31 GMT 2024","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","132","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Oct 30 22:04:15 GMT 2024","passed","Wed Oct 30 22:04:15 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","18","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Oct 30 22:01:56 GMT 2024","passed","Wed Oct 30 22:01:56 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","119","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Oct 30 21:56:19 GMT 2024","passed","Wed Oct 30 21:56:19 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","97","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","1494","Applet builder tests → Update applet → Unhide all items","","Wed Oct 30 21:56:54 GMT 2024","passed","Wed Oct 30 21:56:55 GMT 2024","","Update applet →","Unhide all items",""
"","243","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Oct 30 22:01:35 GMT 2024","passed","Wed Oct 30 22:01:35 GMT 2024","","Accept invitation →","200 OK",""
"","304","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","244","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Oct 30 22:04:08 GMT 2024","passed","Wed Oct 30 22:04:08 GMT 2024","","Get subjects","403: Forbidden",""
"","232","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Oct 30 22:01:34 GMT 2024","passed","Wed Oct 30 22:01:34 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Oct 30 22:06:26 GMT 2024","passed","Wed Oct 30 22:06:26 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","383","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Oct 30 22:00:28 GMT 2024","passed","Wed Oct 30 22:00:28 GMT 2024","","Download Answer →","404 file not found",""
"","179","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Oct 30 21:55:28 GMT 2024","passed","Wed Oct 30 21:55:28 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","122","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Oct 30 21:58:38 GMT 2024","passed","Wed Oct 30 21:58:38 GMT 2024","","Get public applet base info by key →","200 OK",""
"","17","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Wed Oct 30 21:59:53 GMT 2024","passed","Wed Oct 30 21:59:53 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","224","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Wed Oct 30 22:01:17 GMT 2024","passed","Wed Oct 30 22:01:17 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","404","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Oct 30 22:05:27 GMT 2024","passed","Wed Oct 30 22:05:27 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
