"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 15:20:29 GMT 2024","Fri Sep 13 15:20:29 GMT 2024","239","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Fri Sep 13 15:20:59 GMT 2024","Fri Sep 13 15:20:59 GMT 2024","23","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Fri Sep 13 15:23:26 GMT 2024","Fri Sep 13 15:23:26 GMT 2024","206","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Fri Sep 13 15:27:09 GMT 2024","Fri Sep 13 15:27:09 GMT 2024","125","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Fri Sep 13 15:17:05 GMT 2024","Fri Sep 13 15:17:05 GMT 2024","337","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Fri Sep 13 15:23:30 GMT 2024","Fri Sep 13 15:23:30 GMT 2024","242","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Fri Sep 13 15:15:08 GMT 2024","Fri Sep 13 15:15:08 GMT 2024","273","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Fri Sep 13 15:25:03 GMT 2024","Fri Sep 13 15:25:03 GMT 2024","149","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Fri Sep 13 15:21:46 GMT 2024","Fri Sep 13 15:21:46 GMT 2024","514","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Sep 13 15:21:50 GMT 2024","Fri Sep 13 15:21:50 GMT 2024","259","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Fri Sep 13 15:14:28 GMT 2024","Fri Sep 13 15:14:28 GMT 2024","220","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Fri Sep 13 15:19:58 GMT 2024","Fri Sep 13 15:19:58 GMT 2024","218","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Fri Sep 13 15:26:52 GMT 2024","Fri Sep 13 15:26:52 GMT 2024","260","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Fri Sep 13 15:24:40 GMT 2024","Fri Sep 13 15:24:40 GMT 2024","603","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Fri Sep 13 15:14:29 GMT 2024","Fri Sep 13 15:14:29 GMT 2024","308","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Sep 13 15:26:59 GMT 2024","Fri Sep 13 15:26:59 GMT 2024","250","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Fri Sep 13 15:12:07 GMT 2024","Fri Sep 13 15:12:07 GMT 2024","31","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Fri Sep 13 15:26:57 GMT 2024","Fri Sep 13 15:26:57 GMT 2024","346","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Fri Sep 13 15:16:43 GMT 2024","Fri Sep 13 15:16:43 GMT 2024","239","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri Sep 13 15:26:52 GMT 2024","Fri Sep 13 15:26:52 GMT 2024","263","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Fri Sep 13 15:21:28 GMT 2024","Fri Sep 13 15:21:28 GMT 2024","267","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Fri Sep 13 15:20:29 GMT 2024","Fri Sep 13 15:20:29 GMT 2024","172","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Fri Sep 13 15:26:59 GMT 2024","Fri Sep 13 15:26:59 GMT 2024","280","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Fri Sep 13 15:18:26 GMT 2024","Fri Sep 13 15:18:26 GMT 2024","88","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Sep 13 15:17:41 GMT 2024","Fri Sep 13 15:17:41 GMT 2024","373","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Fri Sep 13 15:17:11 GMT 2024","Fri Sep 13 15:17:11 GMT 2024","271","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Sep 13 15:23:52 GMT 2024","Fri Sep 13 15:23:52 GMT 2024","423","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Sep 13 15:24:32 GMT 2024","Fri Sep 13 15:24:32 GMT 2024","264","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Fri Sep 13 15:12:47 GMT 2024","Fri Sep 13 15:12:47 GMT 2024","236","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Fri Sep 13 15:24:38 GMT 2024","Fri Sep 13 15:24:38 GMT 2024","352","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri Sep 13 15:23:41 GMT 2024","Fri Sep 13 15:23:41 GMT 2024","421","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Fri Sep 13 15:27:06 GMT 2024","Fri Sep 13 15:27:06 GMT 2024","569","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Fri Sep 13 15:26:49 GMT 2024","Fri Sep 13 15:26:49 GMT 2024","235","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri Sep 13 15:14:30 GMT 2024","Fri Sep 13 15:14:30 GMT 2024","275","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Fri Sep 13 15:20:15 GMT 2024","Fri Sep 13 15:20:17 GMT 2024","2267","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Fri Sep 13 15:13:52 GMT 2024","Fri Sep 13 15:13:52 GMT 2024","247","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Sep 13 15:15:42 GMT 2024","Fri Sep 13 15:15:42 GMT 2024","242","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Fri Sep 13 15:21:50 GMT 2024","Fri Sep 13 15:21:50 GMT 2024","290","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Fri Sep 13 15:15:46 GMT 2024","Fri Sep 13 15:15:46 GMT 2024","153","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Sep 13 15:23:36 GMT 2024","Fri Sep 13 15:23:36 GMT 2024","566","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri Sep 13 15:13:59 GMT 2024","Fri Sep 13 15:13:59 GMT 2024","12","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Fri Sep 13 15:24:17 GMT 2024","Fri Sep 13 15:24:17 GMT 2024","227","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Fri Sep 13 15:20:33 GMT 2024","Fri Sep 13 15:20:33 GMT 2024","266","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Sep 13 15:27:09 GMT 2024","Fri Sep 13 15:27:09 GMT 2024","467","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Fri Sep 13 15:16:26 GMT 2024","Fri Sep 13 15:16:27 GMT 2024","1778","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Sep 13 15:21:17 GMT 2024","Fri Sep 13 15:21:18 GMT 2024","1550","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Fri Sep 13 15:26:12 GMT 2024","Fri Sep 13 15:26:13 GMT 2024","1105","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri Sep 13 15:17:13 GMT 2024","Fri Sep 13 15:17:13 GMT 2024","125","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Sep 13 15:12:48 GMT 2024","Fri Sep 13 15:12:50 GMT 2024","2069","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Fri Sep 13 15:14:46 GMT 2024","Fri Sep 13 15:14:46 GMT 2024","200","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Fri Sep 13 15:27:07 GMT 2024","Fri Sep 13 15:27:07 GMT 2024","459","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Fri Sep 13 15:19:40 GMT 2024","Fri Sep 13 15:19:40 GMT 2024","102","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Sep 13 15:19:23 GMT 2024","Fri Sep 13 15:19:23 GMT 2024","193","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Fri Sep 13 15:20:08 GMT 2024","Fri Sep 13 15:20:08 GMT 2024","670","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Fri Sep 13 15:14:06 GMT 2024","Fri Sep 13 15:14:06 GMT 2024","278","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Fri Sep 13 15:20:38 GMT 2024","Fri Sep 13 15:20:41 GMT 2024","3491","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Fri Sep 13 15:26:49 GMT 2024","Fri Sep 13 15:26:49 GMT 2024","43","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Fri Sep 13 15:23:18 GMT 2024","Fri Sep 13 15:23:19 GMT 2024","1024","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 13 15:15:58 GMT 2024","Fri Sep 13 15:16:00 GMT 2024","2093","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Sep 13 15:26:53 GMT 2024","Fri Sep 13 15:26:53 GMT 2024","20","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Fri Sep 13 15:11:58 GMT 2024","Fri Sep 13 15:11:58 GMT 2024","172","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Fri Sep 13 15:27:09 GMT 2024","Fri Sep 13 15:27:09 GMT 2024","227","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Fri Sep 13 15:23:33 GMT 2024","Fri Sep 13 15:23:33 GMT 2024","524","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Fri Sep 13 15:22:32 GMT 2024","Fri Sep 13 15:22:32 GMT 2024","249","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Fri Sep 13 15:21:58 GMT 2024","Fri Sep 13 15:21:58 GMT 2024","8","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Fri Sep 13 15:23:26 GMT 2024","Fri Sep 13 15:23:26 GMT 2024","200","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Sep 13 15:24:17 GMT 2024","Fri Sep 13 15:24:17 GMT 2024","191","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Fri Sep 13 15:19:24 GMT 2024","Fri Sep 13 15:19:24 GMT 2024","241","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Fri Sep 13 15:12:05 GMT 2024","Fri Sep 13 15:12:05 GMT 2024","298","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Fri Sep 13 15:15:11 GMT 2024","Fri Sep 13 15:15:11 GMT 2024","243","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Fri Sep 13 15:20:14 GMT 2024","Fri Sep 13 15:20:14 GMT 2024","165","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Fri Sep 13 15:23:35 GMT 2024","Fri Sep 13 15:23:35 GMT 2024","365","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri Sep 13 15:17:35 GMT 2024","Fri Sep 13 15:17:35 GMT 2024","123","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Sep 13 15:21:01 GMT 2024","Fri Sep 13 15:21:01 GMT 2024","524","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Sep 13 15:21:12 GMT 2024","Fri Sep 13 15:21:12 GMT 2024","207","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Sep 13 15:25:11 GMT 2024","Fri Sep 13 15:25:11 GMT 2024","331","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Sep 13 15:22:36 GMT 2024","Fri Sep 13 15:22:36 GMT 2024","241","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","143","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 13 15:16:47 GMT 2024","Fri Sep 13 15:16:47 GMT 2024","145","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Sep 13 15:25:33 GMT 2024","Fri Sep 13 15:25:33 GMT 2024","201","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Fri Sep 13 15:18:32 GMT 2024","Fri Sep 13 15:18:32 GMT 2024","27","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 13 15:25:11 GMT 2024","Fri Sep 13 15:25:11 GMT 2024","266","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Sep 13 15:20:42 GMT 2024","Fri Sep 13 15:20:42 GMT 2024","228","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Fri Sep 13 15:15:47 GMT 2024","Fri Sep 13 15:15:47 GMT 2024","23","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Fri Sep 13 15:23:27 GMT 2024","Fri Sep 13 15:23:27 GMT 2024","274","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Fri Sep 13 15:27:09 GMT 2024","Fri Sep 13 15:27:09 GMT 2024","219","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Fri Sep 13 15:15:27 GMT 2024","Fri Sep 13 15:15:27 GMT 2024","149","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri Sep 13 15:22:32 GMT 2024","Fri Sep 13 15:22:32 GMT 2024","207","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Fri Sep 13 15:14:10 GMT 2024","Fri Sep 13 15:14:10 GMT 2024","239","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Fri Sep 13 15:15:44 GMT 2024","Fri Sep 13 15:15:44 GMT 2024","167","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Fri Sep 13 15:19:00 GMT 2024","Fri Sep 13 15:19:06 GMT 2024","6890","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Fri Sep 13 15:24:53 GMT 2024","Fri Sep 13 15:24:54 GMT 2024","1365","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Sep 13 15:17:54 GMT 2024","Fri Sep 13 15:17:57 GMT 2024","3384","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Fri Sep 13 15:15:46 GMT 2024","Fri Sep 13 15:15:46 GMT 2024","268","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Fri Sep 13 15:20:38 GMT 2024","Fri Sep 13 15:20:38 GMT 2024","233","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri Sep 13 15:19:45 GMT 2024","Fri Sep 13 15:19:45 GMT 2024","230","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Fri Sep 13 15:15:30 GMT 2024","Fri Sep 13 15:15:30 GMT 2024","499","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Fri Sep 13 15:24:25 GMT 2024","Fri Sep 13 15:24:25 GMT 2024","134","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Fri Sep 13 15:24:26 GMT 2024","Fri Sep 13 15:24:26 GMT 2024","187","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Fri Sep 13 15:13:44 GMT 2024","Fri Sep 13 15:13:44 GMT 2024","316","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Fri Sep 13 15:17:06 GMT 2024","Fri Sep 13 15:17:06 GMT 2024","589","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Fri Sep 13 15:15:33 GMT 2024","Fri Sep 13 15:15:33 GMT 2024","103","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Fri Sep 13 15:25:33 GMT 2024","Fri Sep 13 15:25:33 GMT 2024","215","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Fri Sep 13 15:15:58 GMT 2024","Fri Sep 13 15:15:59 GMT 2024","1178","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Fri Sep 13 15:21:01 GMT 2024","Fri Sep 13 15:21:01 GMT 2024","253","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Sep 13 15:24:19 GMT 2024","Fri Sep 13 15:24:19 GMT 2024","21","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Fri Sep 13 15:21:01 GMT 2024","Fri Sep 13 15:21:01 GMT 2024","301","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Fri Sep 13 15:21:44 GMT 2024","Fri Sep 13 15:21:44 GMT 2024","177","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Fri Sep 13 15:14:53 GMT 2024","Fri Sep 13 15:14:53 GMT 2024","370","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Fri Sep 13 15:20:22 GMT 2024","Fri Sep 13 15:20:22 GMT 2024","11","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Sep 13 15:19:00 GMT 2024","Fri Sep 13 15:19:01 GMT 2024","1022","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Fri Sep 13 15:14:37 GMT 2024","Fri Sep 13 15:14:37 GMT 2024","246","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
