"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Feb 26 18:52:42 GMT 2025","failed","Wed Feb 26 18:52:42 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","609","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Feb 26 19:03:11 GMT 2025","passed","Wed Feb 26 19:03:11 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","913","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Feb 26 18:50:59 GMT 2025","failed","Wed Feb 26 18:50:59 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","176","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Feb 26 18:49:31 GMT 2025","passed","Wed Feb 26 18:49:31 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","16520","Create Answers for different item types tests → Slider item","","Wed Feb 26 18:42:00 GMT 2025","failed","Wed Feb 26 18:42:16 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","376","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Feb 26 18:51:21 GMT 2025","passed","Wed Feb 26 18:51:21 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","6","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Feb 26 18:56:21 GMT 2025","passed","Wed Feb 26 18:56:21 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","192","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Feb 26 18:55:24 GMT 2025","passed","Wed Feb 26 18:55:24 GMT 2025","","Download Logs →","404 Not Found",""
"","482","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Feb 26 18:49:28 GMT 2025","passed","Wed Feb 26 18:49:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","844","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Feb 26 18:56:33 GMT 2025","passed","Wed Feb 26 18:56:33 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","1446","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Feb 26 18:50:59 GMT 2025","passed","Wed Feb 26 18:51:00 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","334","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Feb 26 18:56:50 GMT 2025","passed","Wed Feb 26 18:56:50 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","1667","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Feb 26 18:46:41 GMT 2025","passed","Wed Feb 26 18:46:42 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","190","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Feb 26 18:58:15 GMT 2025","passed","Wed Feb 26 18:58:15 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Feb 26 19:00:35 GMT 2025","passed","Wed Feb 26 19:00:35 GMT 2025","","Update subjects","200 OK: applet owner",""
"","13","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Feb 26 18:54:22 GMT 2025","passed","Wed Feb 26 18:54:22 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","6","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Feb 26 18:50:49 GMT 2025","passed","Wed Feb 26 18:50:49 GMT 2025","","Update applet →","401 Unauthorized",""
"","265","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Feb 26 19:02:22 GMT 2025","passed","Wed Feb 26 19:02:22 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","383","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 18:52:36 GMT 2025","failed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","174","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Feb 26 18:56:25 GMT 2025","passed","Wed Feb 26 18:56:25 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 18:52:36 GMT 2025","passed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 18:52:36 GMT 2025","passed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","7","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Feb 26 18:56:41 GMT 2025","passed","Wed Feb 26 18:56:41 GMT 2025","","Create shell account →","401: Unauthorized",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Feb 26 19:01:15 GMT 2025","passed","Wed Feb 26 19:01:15 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Feb 26 19:01:49 GMT 2025","passed","Wed Feb 26 19:01:49 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","5","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Feb 26 18:56:46 GMT 2025","passed","Wed Feb 26 18:56:46 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","252","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Feb 26 18:53:58 GMT 2025","failed","Wed Feb 26 18:53:58 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","200","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Feb 26 18:50:47 GMT 2025","passed","Wed Feb 26 18:50:47 GMT 2025","","Get applet by id →","404 Applet not found",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Feb 26 19:02:57 GMT 2025","passed","Wed Feb 26 19:02:57 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","350","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Feb 26 18:50:43 GMT 2025","passed","Wed Feb 26 18:50:43 GMT 2025","","Test for filters (query params) →","Limit",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Feb 26 19:03:08 GMT 2025","passed","Wed Feb 26 19:03:08 GMT 2025","","Search →","Search by firstName",""
"","546","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 26 18:56:37 GMT 2025","passed","Wed Feb 26 18:56:37 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","8554","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Feb 26 19:01:04 GMT 2025","passed","Wed Feb 26 19:01:12 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Feb 26 19:01:54 GMT 2025","passed","Wed Feb 26 19:01:54 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Feb 26 18:52:25 GMT 2025","passed","Wed Feb 26 18:52:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","116","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Feb 26 18:55:15 GMT 2025","passed","Wed Feb 26 18:55:15 GMT 2025","","Upload Answer →","422 Empty form data",""
"","199","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Feb 26 19:03:13 GMT 2025","passed","Wed Feb 26 19:03:13 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","7","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Feb 26 18:56:35 GMT 2025","passed","Wed Feb 26 18:56:35 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","196","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Feb 26 18:56:04 GMT 2025","passed","Wed Feb 26 18:56:04 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","104","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Feb 26 19:01:23 GMT 2025","passed","Wed Feb 26 19:01:23 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Feb 26 19:03:02 GMT 2025","passed","Wed Feb 26 19:03:02 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","185","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Feb 26 18:40:52 GMT 2025","passed","Wed Feb 26 18:40:52 GMT 2025","","Create Assignments →","403 Forbidden",""
"","7","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Feb 26 18:55:02 GMT 2025","passed","Wed Feb 26 18:55:02 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","25799","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer ""before all"" hook for ""Get review count by Applet owner""","","Wed Feb 26 18:47:43 GMT 2025","failed","Wed Feb 26 18:48:08 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","""before all"" hook for ""Get review count by Applet owner""",""
"","213","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Feb 26 18:58:21 GMT 2025","passed","Wed Feb 26 18:58:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","279","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Feb 26 19:00:35 GMT 2025","passed","Wed Feb 26 19:00:35 GMT 2025","","Update subjects","200 OK: shell account",""
"","7","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 19:01:51 GMT 2025","passed","Wed Feb 26 19:01:51 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","127","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Feb 26 18:55:32 GMT 2025","passed","Wed Feb 26 18:55:32 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","5106","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Feb 26 18:54:09 GMT 2025","passed","Wed Feb 26 18:54:14 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","193","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Feb 26 18:58:26 GMT 2025","passed","Wed Feb 26 18:58:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","122","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Feb 26 18:53:05 GMT 2025","passed","Wed Feb 26 18:53:05 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","221","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Feb 26 18:52:04 GMT 2025","passed","Wed Feb 26 18:52:04 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Wed Feb 26 19:02:57 GMT 2025","passed","Wed Feb 26 19:02:57 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","496","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Feb 26 18:52:42 GMT 2025","failed","Wed Feb 26 18:52:42 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Feb 26 19:01:54 GMT 2025","passed","Wed Feb 26 19:01:54 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","560","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Feb 26 18:49:28 GMT 2025","passed","Wed Feb 26 18:49:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","122","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Feb 26 18:56:41 GMT 2025","passed","Wed Feb 26 18:56:41 GMT 2025","","Create shell account →","422: Missing attribute",""
"","319","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Feb 26 18:54:44 GMT 2025","passed","Wed Feb 26 18:54:44 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","445","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Feb 26 19:02:42 GMT 2025","passed","Wed Feb 26 19:02:42 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","14788","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Feb 26 18:58:35 GMT 2025","failed","Wed Feb 26 18:58:49 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Feb 26 19:03:07 GMT 2025","passed","Wed Feb 26 19:03:07 GMT 2025","","Test for filters (query params) →","Limit",""
"","270","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Feb 26 18:56:50 GMT 2025","passed","Wed Feb 26 18:56:50 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Feb 26 19:03:09 GMT 2025","passed","Wed Feb 26 19:03:09 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","185","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Feb 26 18:41:45 GMT 2025","passed","Wed Feb 26 18:41:45 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","713","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Feb 26 18:58:26 GMT 2025","passed","Wed Feb 26 18:58:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","244","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Feb 26 18:52:09 GMT 2025","failed","Wed Feb 26 18:52:09 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","2373","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Feb 26 18:58:08 GMT 2025","passed","Wed Feb 26 18:58:10 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","295","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Feb 26 18:57:23 GMT 2025","passed","Wed Feb 26 18:57:23 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","213","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Feb 26 18:57:13 GMT 2025","passed","Wed Feb 26 18:57:13 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","9","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Feb 26 18:56:27 GMT 2025","passed","Wed Feb 26 18:56:27 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","163","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Feb 26 19:01:51 GMT 2025","passed","Wed Feb 26 19:01:51 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","136","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Feb 26 18:56:30 GMT 2025","passed","Wed Feb 26 18:56:30 GMT 2025","","422 Missing attributes","Missing firstName",""
"","6","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 26 18:52:30 GMT 2025","passed","Wed Feb 26 18:52:30 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","8","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Feb 26 18:55:15 GMT 2025","passed","Wed Feb 26 18:55:15 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","1732","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Feb 26 19:00:42 GMT 2025","passed","Wed Feb 26 19:00:43 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","202","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Feb 26 18:51:41 GMT 2025","passed","Wed Feb 26 18:51:41 GMT 2025","","200 OK →","1 indefinitely",""
"","109","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Feb 26 19:02:26 GMT 2025","passed","Wed Feb 26 19:02:26 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","21002","Create Answers for different item types tests → Touch performance task","","Wed Feb 26 18:42:00 GMT 2025","failed","Wed Feb 26 18:42:21 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","715","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Feb 26 18:55:04 GMT 2025","passed","Wed Feb 26 18:55:04 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","8","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Feb 26 18:54:38 GMT 2025","passed","Wed Feb 26 18:54:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","237","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Feb 26 18:52:23 GMT 2025","passed","Wed Feb 26 18:52:23 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","219","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Feb 26 18:50:53 GMT 2025","passed","Wed Feb 26 18:50:53 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","216","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Feb 26 18:50:43 GMT 2025","passed","Wed Feb 26 18:50:43 GMT 2025","","Test for filters (query params) →","Search",""
"","121","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Feb 26 18:56:40 GMT 2025","passed","Wed Feb 26 18:56:40 GMT 2025","","422 Missing attributes","Missing lastName",""
"","6","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Feb 26 19:03:01 GMT 2025","passed","Wed Feb 26 19:03:01 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","1744","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Feb 26 18:52:27 GMT 2025","passed","Wed Feb 26 18:52:28 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","215","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Feb 26 18:41:46 GMT 2025","passed","Wed Feb 26 18:41:46 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Feb 26 18:54:51 GMT 2025","passed","Wed Feb 26 18:54:51 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","280","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 26 19:01:31 GMT 2025","failed","Wed Feb 26 19:01:31 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","471","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Feb 26 18:55:55 GMT 2025","passed","Wed Feb 26 18:55:55 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","617","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Feb 26 19:02:22 GMT 2025","passed","Wed Feb 26 19:02:22 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","12","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Feb 26 19:00:38 GMT 2025","passed","Wed Feb 26 19:00:38 GMT 2025","","Delete subjects","401: Unauthorized",""
"","278","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Feb 26 18:53:20 GMT 2025","passed","Wed Feb 26 18:53:20 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","236","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Wed Feb 26 18:56:22 GMT 2025","passed","Wed Feb 26 18:56:22 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Feb 26 19:03:05 GMT 2025","passed","Wed Feb 26 19:03:05 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","108","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Feb 26 18:56:30 GMT 2025","passed","Wed Feb 26 18:56:30 GMT 2025","","422 Missing attributes","Missing lastName",""
"","200","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Feb 26 18:54:54 GMT 2025","passed","Wed Feb 26 18:54:54 GMT 2025","","Update Activity Item →","Get applet versions",""
"","113","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Feb 26 18:55:19 GMT 2025","passed","Wed Feb 26 18:55:19 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","251","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Feb 26 18:58:28 GMT 2025","passed","Wed Feb 26 18:58:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","255","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Feb 26 18:58:33 GMT 2025","passed","Wed Feb 26 18:58:33 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","6433","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Feb 26 18:46:41 GMT 2025","failed","Wed Feb 26 18:46:47 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","354","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Feb 26 18:56:44 GMT 2025","passed","Wed Feb 26 18:56:44 GMT 2025","","Invite Shell account →","200 OK",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Feb 26 19:03:14 GMT 2025","passed","Wed Feb 26 19:03:14 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","285","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Feb 26 19:02:44 GMT 2025","passed","Wed Feb 26 19:02:44 GMT 2025","","Get workspace managers →","200 OK",""
"","237","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Feb 26 19:03:13 GMT 2025","passed","Wed Feb 26 19:03:13 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","136","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Feb 26 19:01:52 GMT 2025","passed","Wed Feb 26 19:01:52 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","127","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Feb 26 18:56:27 GMT 2025","passed","Wed Feb 26 18:56:27 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Feb 26 18:54:55 GMT 2025","passed","Wed Feb 26 18:54:55 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Feb 26 19:03:14 GMT 2025","passed","Wed Feb 26 19:03:14 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
