"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 00:11:54 GMT 2024","Thu Sep 26 00:11:54 GMT 2024","632","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Sep 26 00:16:19 GMT 2024","Thu Sep 26 00:16:19 GMT 2024","776","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Thu Sep 26 00:18:29 GMT 2024","Thu Sep 26 00:18:29 GMT 2024","410","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Thu Sep 26 00:01:56 GMT 2024","Thu Sep 26 00:01:56 GMT 2024","347","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Thu Sep 26 00:14:17 GMT 2024","Thu Sep 26 00:14:17 GMT 2024","351","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Thu Sep 26 00:15:22 GMT 2024","Thu Sep 26 00:15:22 GMT 2024","245","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Sep 26 00:12:00 GMT 2024","Thu Sep 26 00:12:00 GMT 2024","633","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Thu Sep 26 00:00:21 GMT 2024","Thu Sep 26 00:00:23 GMT 2024","2880","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Thu Sep 26 00:06:04 GMT 2024","Thu Sep 26 00:06:04 GMT 2024","356","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Sep 26 00:11:56 GMT 2024","Thu Sep 26 00:11:56 GMT 2024","248","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Thu Sep 26 00:13:14 GMT 2024","Thu Sep 26 00:13:14 GMT 2024","340","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Thu Sep 26 00:12:46 GMT 2024","Thu Sep 26 00:12:47 GMT 2024","1591","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Thu Sep 26 00:05:33 GMT 2024","Thu Sep 26 00:05:33 GMT 2024","333","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Thu Sep 26 00:15:11 GMT 2024","Thu Sep 26 00:15:11 GMT 2024","265","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Thu Sep 26 00:01:53 GMT 2024","Thu Sep 26 00:01:53 GMT 2024","324","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Thu Sep 26 00:07:06 GMT 2024","Thu Sep 26 00:07:06 GMT 2024","937","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Thu Sep 26 00:14:08 GMT 2024","Thu Sep 26 00:14:08 GMT 2024","415","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Thu Sep 26 00:06:34 GMT 2024","Thu Sep 26 00:06:34 GMT 2024","150","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Sep 26 00:06:08 GMT 2024","Thu Sep 26 00:06:08 GMT 2024","244","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Sep 25 23:59:27 GMT 2024","Wed Sep 25 23:59:27 GMT 2024","348","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Thu Sep 26 00:13:51 GMT 2024","Thu Sep 26 00:13:52 GMT 2024","1313","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Sep 26 00:17:27 GMT 2024","Thu Sep 26 00:17:27 GMT 2024","741","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Thu Sep 26 00:11:23 GMT 2024","Thu Sep 26 00:11:23 GMT 2024","433","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Wed Sep 25 23:59:11 GMT 2024","Wed Sep 25 23:59:11 GMT 2024","869","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Thu Sep 26 00:04:31 GMT 2024","Thu Sep 26 00:04:33 GMT 2024","2166","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Thu Sep 26 00:12:17 GMT 2024","Thu Sep 26 00:12:18 GMT 2024","1905","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Thu Sep 26 00:07:48 GMT 2024","Thu Sep 26 00:07:48 GMT 2024","237","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Thu Sep 26 00:03:24 GMT 2024","Thu Sep 26 00:03:24 GMT 2024","393","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Thu Sep 26 00:04:31 GMT 2024","Thu Sep 26 00:04:32 GMT 2024","1708","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Thu Sep 26 00:00:21 GMT 2024","Thu Sep 26 00:00:23 GMT 2024","2781","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Thu Sep 26 00:02:30 GMT 2024","Thu Sep 26 00:02:30 GMT 2024","333","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Thu Sep 26 00:14:31 GMT 2024","Thu Sep 26 00:14:31 GMT 2024","420","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Thu Sep 26 00:15:23 GMT 2024","Thu Sep 26 00:15:23 GMT 2024","148","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 00:04:17 GMT 2024","Thu Sep 26 00:04:17 GMT 2024","280","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Sep 26 00:03:25 GMT 2024","Thu Sep 26 00:03:25 GMT 2024","150","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Thu Sep 26 00:14:00 GMT 2024","Thu Sep 26 00:14:00 GMT 2024","344","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Thu Sep 26 00:16:43 GMT 2024","Thu Sep 26 00:16:43 GMT 2024","673","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Sep 26 00:15:21 GMT 2024","Thu Sep 26 00:15:21 GMT 2024","259","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Thu Sep 26 00:18:21 GMT 2024","Thu Sep 26 00:18:21 GMT 2024","326","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Sep 26 00:09:25 GMT 2024","Thu Sep 26 00:09:25 GMT 2024","148","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Sep 26 00:11:58 GMT 2024","Thu Sep 26 00:11:58 GMT 2024","607","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Thu Sep 26 00:16:19 GMT 2024","Thu Sep 26 00:16:20 GMT 2024","1521","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Thu Sep 26 00:03:48 GMT 2024","Thu Sep 26 00:03:48 GMT 2024","326","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Thu Sep 26 00:03:48 GMT 2024","Thu Sep 26 00:03:48 GMT 2024","255","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Thu Sep 26 00:14:17 GMT 2024","Thu Sep 26 00:14:17 GMT 2024","763","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
