"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 03:10:59 GMT 2024","Mon Aug 12 03:10:59 GMT 2024","156","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Mon Aug 12 03:01:46 GMT 2024","Mon Aug 12 03:01:46 GMT 2024","142","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"failed","Mon Aug 12 03:06:55 GMT 2024","Mon Aug 12 03:06:55 GMT 2024","8","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Mon Aug 12 02:58:10 GMT 2024","Mon Aug 12 02:58:10 GMT 2024","31","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Mon Aug 12 03:07:42 GMT 2024","Mon Aug 12 03:07:42 GMT 2024","160","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Mon Aug 12 03:13:24 GMT 2024","Mon Aug 12 03:13:24 GMT 2024","315","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Mon Aug 12 02:56:09 GMT 2024","Mon Aug 12 02:56:09 GMT 2024","247","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Mon Aug 12 02:59:28 GMT 2024","Mon Aug 12 02:59:28 GMT 2024","279","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Mon Aug 12 03:06:56 GMT 2024","Mon Aug 12 03:06:56 GMT 2024","178","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 12 03:12:26 GMT 2024","Mon Aug 12 03:12:26 GMT 2024","258","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Mon Aug 12 03:01:59 GMT 2024","Mon Aug 12 03:01:59 GMT 2024","19","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Aug 12 03:10:46 GMT 2024","Mon Aug 12 03:10:46 GMT 2024","30","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Mon Aug 12 02:59:04 GMT 2024","Mon Aug 12 02:59:04 GMT 2024","30","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Mon Aug 12 03:13:10 GMT 2024","Mon Aug 12 03:13:10 GMT 2024","20","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Mon Aug 12 03:13:24 GMT 2024","Mon Aug 12 03:13:24 GMT 2024","270","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Mon Aug 12 03:13:08 GMT 2024","Mon Aug 12 03:13:08 GMT 2024","332","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Mon Aug 12 02:58:17 GMT 2024","Mon Aug 12 02:58:17 GMT 2024","21","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Mon Aug 12 03:04:14 GMT 2024","Mon Aug 12 03:04:14 GMT 2024","258","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Mon Aug 12 02:56:07 GMT 2024","Mon Aug 12 02:56:07 GMT 2024","245","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Mon Aug 12 03:11:01 GMT 2024","Mon Aug 12 03:11:02 GMT 2024","1674","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Mon Aug 12 03:00:16 GMT 2024","Mon Aug 12 03:00:16 GMT 2024","21","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Mon Aug 12 03:11:51 GMT 2024","Mon Aug 12 03:11:51 GMT 2024","395","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Mon Aug 12 03:04:31 GMT 2024","Mon Aug 12 03:04:31 GMT 2024","324","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Mon Aug 12 03:05:02 GMT 2024","Mon Aug 12 03:05:02 GMT 2024","507","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Mon Aug 12 03:08:00 GMT 2024","Mon Aug 12 03:08:00 GMT 2024","809","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Mon Aug 12 02:56:52 GMT 2024","Mon Aug 12 02:56:54 GMT 2024","2324","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Mon Aug 12 03:04:36 GMT 2024","Mon Aug 12 03:04:36 GMT 2024","161","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Aug 12 03:02:24 GMT 2024","Mon Aug 12 03:02:24 GMT 2024","451","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Mon Aug 12 03:01:18 GMT 2024","Mon Aug 12 03:01:18 GMT 2024","152","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Mon Aug 12 03:09:38 GMT 2024","Mon Aug 12 03:09:38 GMT 2024","477","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Mon Aug 12 02:58:20 GMT 2024","Mon Aug 12 02:58:20 GMT 2024","266","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Aug 12 03:12:46 GMT 2024","Mon Aug 12 03:12:46 GMT 2024","356","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Mon Aug 12 03:04:31 GMT 2024","Mon Aug 12 03:04:32 GMT 2024","1473","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Mon Aug 12 03:06:56 GMT 2024","Mon Aug 12 03:06:56 GMT 2024","243","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Mon Aug 12 03:03:20 GMT 2024","Mon Aug 12 03:03:20 GMT 2024","22","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 12 03:01:49 GMT 2024","Mon Aug 12 03:01:49 GMT 2024","619","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Mon Aug 12 02:58:17 GMT 2024","Mon Aug 12 02:58:17 GMT 2024","290","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Mon Aug 12 03:01:19 GMT 2024","Mon Aug 12 03:01:19 GMT 2024","235","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Aug 12 03:07:05 GMT 2024","Mon Aug 12 03:07:05 GMT 2024","558","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Aug 12 02:58:46 GMT 2024","Mon Aug 12 02:58:46 GMT 2024","308","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Aug 12 03:04:14 GMT 2024","Mon Aug 12 03:04:14 GMT 2024","315","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Mon Aug 12 02:57:35 GMT 2024","Mon Aug 12 02:57:35 GMT 2024","718","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Mon Aug 12 03:07:50 GMT 2024","Mon Aug 12 03:07:50 GMT 2024","121","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 12 03:03:20 GMT 2024","Mon Aug 12 03:03:20 GMT 2024","141","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Mon Aug 12 03:00:54 GMT 2024","Mon Aug 12 03:00:54 GMT 2024","200","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Mon Aug 12 03:11:49 GMT 2024","Mon Aug 12 03:11:49 GMT 2024","296","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Aug 12 02:56:23 GMT 2024","Mon Aug 12 02:56:23 GMT 2024","317","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Mon Aug 12 03:13:21 GMT 2024","Mon Aug 12 03:13:21 GMT 2024","20","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Mon Aug 12 03:04:16 GMT 2024","Mon Aug 12 03:04:16 GMT 2024","296","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Mon Aug 12 03:10:40 GMT 2024","Mon Aug 12 03:10:40 GMT 2024","475","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Mon Aug 12 02:59:40 GMT 2024","Mon Aug 12 02:59:40 GMT 2024","19","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Mon Aug 12 03:04:07 GMT 2024","Mon Aug 12 03:04:07 GMT 2024","162","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Mon Aug 12 03:11:47 GMT 2024","Mon Aug 12 03:11:47 GMT 2024","26","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 03:03:15 GMT 2024","Mon Aug 12 03:03:15 GMT 2024","154","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Aug 12 03:03:13 GMT 2024","Mon Aug 12 03:03:14 GMT 2024","1034","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Mon Aug 12 02:58:55 GMT 2024","Mon Aug 12 02:58:55 GMT 2024","268","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Mon Aug 12 03:04:37 GMT 2024","Mon Aug 12 03:04:37 GMT 2024","337","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Mon Aug 12 03:07:55 GMT 2024","Mon Aug 12 03:07:55 GMT 2024","238","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Mon Aug 12 03:03:16 GMT 2024","Mon Aug 12 03:03:16 GMT 2024","646","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Aug 12 03:02:04 GMT 2024","Mon Aug 12 03:02:04 GMT 2024","278","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Aug 12 03:02:12 GMT 2024","Mon Aug 12 03:02:12 GMT 2024","130","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Aug 12 02:58:14 GMT 2024","Mon Aug 12 02:58:14 GMT 2024","276","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","145","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 12 03:11:46 GMT 2024","Mon Aug 12 03:11:46 GMT 2024","126","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 12 03:13:24 GMT 2024","Mon Aug 12 03:13:24 GMT 2024","306","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Mon Aug 12 03:04:31 GMT 2024","Mon Aug 12 03:04:31 GMT 2024","309","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Mon Aug 12 03:09:42 GMT 2024","Mon Aug 12 03:09:42 GMT 2024","268","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Mon Aug 12 02:56:12 GMT 2024","Mon Aug 12 02:56:12 GMT 2024","412","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Mon Aug 12 03:00:20 GMT 2024","Mon Aug 12 03:00:20 GMT 2024","144","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Aug 12 03:09:40 GMT 2024","Mon Aug 12 03:09:40 GMT 2024","277","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Aug 12 03:07:11 GMT 2024","Mon Aug 12 03:07:11 GMT 2024","299","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Mon Aug 12 03:13:18 GMT 2024","Mon Aug 12 03:13:18 GMT 2024","520","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","158","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 12 03:10:49 GMT 2024","Mon Aug 12 03:10:49 GMT 2024","400","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Mon Aug 12 03:10:32 GMT 2024","Mon Aug 12 03:10:32 GMT 2024","19","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Mon Aug 12 02:58:48 GMT 2024","Mon Aug 12 02:58:48 GMT 2024","264","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Mon Aug 12 03:11:51 GMT 2024","Mon Aug 12 03:11:51 GMT 2024","246","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"failed","Mon Aug 12 03:00:26 GMT 2024","Mon Aug 12 03:00:26 GMT 2024","296","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Aug 12 03:13:01 GMT 2024","Mon Aug 12 03:13:01 GMT 2024","291","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Mon Aug 12 03:11:48 GMT 2024","Mon Aug 12 03:11:48 GMT 2024","20","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 02:58:12 GMT 2024","Mon Aug 12 02:58:12 GMT 2024","278","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Mon Aug 12 03:07:50 GMT 2024","Mon Aug 12 03:07:50 GMT 2024","170","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Mon Aug 12 03:02:04 GMT 2024","Mon Aug 12 03:02:04 GMT 2024","37","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Aug 12 03:13:07 GMT 2024","Mon Aug 12 03:13:07 GMT 2024","18","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Mon Aug 12 03:10:59 GMT 2024","Mon Aug 12 03:10:59 GMT 2024","485","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Mon Aug 12 03:02:12 GMT 2024","Mon Aug 12 03:02:12 GMT 2024","148","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","409","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Aug 12 03:10:05 GMT 2024","Mon Aug 12 03:10:06 GMT 2024","1489","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Mon Aug 12 03:10:46 GMT 2024","Mon Aug 12 03:10:46 GMT 2024","24","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Mon Aug 12 02:59:09 GMT 2024","Mon Aug 12 02:59:09 GMT 2024","23","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Aug 12 03:07:35 GMT 2024","Mon Aug 12 03:07:35 GMT 2024","273","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Mon Aug 12 03:09:32 GMT 2024","Mon Aug 12 03:09:32 GMT 2024","249","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Mon Aug 12 03:10:41 GMT 2024","Mon Aug 12 03:10:41 GMT 2024","132","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Mon Aug 12 03:02:22 GMT 2024","Mon Aug 12 03:02:22 GMT 2024","445","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"failed","Mon Aug 12 03:03:13 GMT 2024","Mon Aug 12 03:03:13 GMT 2024","205","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Mon Aug 12 02:59:49 GMT 2024","Mon Aug 12 02:59:49 GMT 2024","193","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Aug 12 03:03:12 GMT 2024","Mon Aug 12 03:03:12 GMT 2024","168","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Aug 12 02:58:14 GMT 2024","Mon Aug 12 02:58:14 GMT 2024","163","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Mon Aug 12 03:00:23 GMT 2024","Mon Aug 12 03:00:23 GMT 2024","175","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Aug 12 03:07:16 GMT 2024","Mon Aug 12 03:07:16 GMT 2024","391","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Aug 12 03:10:41 GMT 2024","Mon Aug 12 03:10:41 GMT 2024","230","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Mon Aug 12 03:13:07 GMT 2024","Mon Aug 12 03:13:07 GMT 2024","284","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"failed","Mon Aug 12 03:00:33 GMT 2024","Mon Aug 12 03:00:34 GMT 2024","1032","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Mon Aug 12 03:02:12 GMT 2024","Mon Aug 12 03:02:12 GMT 2024","143","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 12 02:56:05 GMT 2024","Mon Aug 12 02:56:05 GMT 2024","41","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Mon Aug 12 02:56:52 GMT 2024","Mon Aug 12 02:56:54 GMT 2024","2497","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Mon Aug 12 02:59:40 GMT 2024","Mon Aug 12 02:59:40 GMT 2024","368","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 12 02:56:12 GMT 2024","Mon Aug 12 02:56:12 GMT 2024","378","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Mon Aug 12 03:10:49 GMT 2024","Mon Aug 12 03:10:49 GMT 2024","316","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"failed","Mon Aug 12 02:56:46 GMT 2024","Mon Aug 12 02:56:46 GMT 2024","390","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
