"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Feb 27 22:45:15 GMT 2025","passed","Thu Feb 27 22:45:15 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","803","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Feb 27 22:44:56 GMT 2025","failed","Thu Feb 27 22:44:56 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","249","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Feb 27 22:51:43 GMT 2025","passed","Thu Feb 27 22:51:43 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","229","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Feb 27 22:43:40 GMT 2025","passed","Thu Feb 27 22:43:40 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","5120","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Feb 27 22:49:36 GMT 2025","passed","Thu Feb 27 22:49:41 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","199","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Feb 27 22:45:55 GMT 2025","passed","Thu Feb 27 22:45:55 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","186","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Thu Feb 27 22:55:11 GMT 2025","passed","Thu Feb 27 22:55:11 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","730","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Feb 27 22:44:56 GMT 2025","failed","Thu Feb 27 22:44:56 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","258","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Feb 27 22:51:47 GMT 2025","passed","Thu Feb 27 22:51:47 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","395","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 22:46:27 GMT 2025","failed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","206","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Feb 27 22:50:09 GMT 2025","passed","Thu Feb 27 22:50:09 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Feb 27 22:54:59 GMT 2025","passed","Thu Feb 27 22:54:59 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","204","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Feb 27 22:51:36 GMT 2025","passed","Thu Feb 27 22:51:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","376","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Feb 27 22:43:00 GMT 2025","passed","Thu Feb 27 22:43:00 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","15","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Feb 27 22:52:46 GMT 2025","passed","Thu Feb 27 22:52:46 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","694","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Feb 27 22:44:46 GMT 2025","passed","Thu Feb 27 22:44:46 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","129","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 22:46:27 GMT 2025","passed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Feb 27 22:45:57 GMT 2025","passed","Thu Feb 27 22:45:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","11","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Feb 27 22:46:53 GMT 2025","passed","Thu Feb 27 22:46:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Feb 27 22:45:57 GMT 2025","passed","Thu Feb 27 22:45:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","125","Files upload/download tests → Upload File → 422 Empty form data","","Thu Feb 27 22:48:32 GMT 2025","passed","Thu Feb 27 22:48:32 GMT 2025","","Upload File →","422 Empty form data",""
"","225","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Feb 27 22:49:31 GMT 2025","passed","Thu Feb 27 22:49:31 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Feb 27 22:48:17 GMT 2025","passed","Thu Feb 27 22:48:17 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Feb 27 22:55:00 GMT 2025","passed","Thu Feb 27 22:55:00 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","285","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Thu Feb 27 22:43:48 GMT 2025","passed","Thu Feb 27 22:43:48 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Feb 27 22:48:18 GMT 2025","passed","Thu Feb 27 22:48:18 GMT 2025","","Update Applet description →","Get applet version changes",""
"","272","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Feb 27 22:48:07 GMT 2025","passed","Thu Feb 27 22:48:07 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","183","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Thu Feb 27 22:51:58 GMT 2025","passed","Thu Feb 27 22:51:58 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","252","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Feb 27 22:50:41 GMT 2025","passed","Thu Feb 27 22:50:41 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","231","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Thu Feb 27 22:47:18 GMT 2025","failed","Thu Feb 27 22:47:18 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","14","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Feb 27 22:40:28 GMT 2025","passed","Thu Feb 27 22:40:28 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","605","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Feb 27 22:54:59 GMT 2025","passed","Thu Feb 27 22:54:59 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","726","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Feb 27 22:44:39 GMT 2025","passed","Thu Feb 27 22:44:39 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","13","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Feb 27 22:49:48 GMT 2025","passed","Thu Feb 27 22:49:48 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Feb 27 22:48:16 GMT 2025","passed","Thu Feb 27 22:48:16 GMT 2025","","Update Activity Item →","Get applet versions",""
"","433","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Feb 27 22:49:55 GMT 2025","passed","Thu Feb 27 22:49:55 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","589","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Feb 27 22:55:01 GMT 2025","passed","Thu Feb 27 22:55:01 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","279","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 27 22:50:51 GMT 2025","passed","Thu Feb 27 22:50:51 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","419","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Feb 27 22:55:08 GMT 2025","passed","Thu Feb 27 22:55:08 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Feb 27 22:42:17 GMT 2025","passed","Thu Feb 27 22:42:17 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","150","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Feb 27 22:44:44 GMT 2025","passed","Thu Feb 27 22:44:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","226","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Feb 27 22:54:58 GMT 2025","passed","Thu Feb 27 22:54:58 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","231","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Thu Feb 27 22:49:21 GMT 2025","passed","Thu Feb 27 22:49:21 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Feb 27 22:46:16 GMT 2025","passed","Thu Feb 27 22:46:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","10","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Feb 27 22:47:44 GMT 2025","passed","Thu Feb 27 22:47:44 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 27 22:46:16 GMT 2025","passed","Thu Feb 27 22:46:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","743","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Thu Feb 27 22:54:54 GMT 2025","passed","Thu Feb 27 22:54:54 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","225","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Feb 27 22:43:17 GMT 2025","passed","Thu Feb 27 22:43:17 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","262","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Feb 27 22:43:53 GMT 2025","passed","Thu Feb 27 22:43:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","236","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Feb 27 22:54:58 GMT 2025","passed","Thu Feb 27 22:54:58 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 22:46:27 GMT 2025","passed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","201","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Feb 27 22:47:43 GMT 2025","passed","Thu Feb 27 22:47:43 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","267","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Feb 27 22:55:08 GMT 2025","passed","Thu Feb 27 22:55:08 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","701","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Feb 27 22:54:19 GMT 2025","passed","Thu Feb 27 22:54:19 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","5110","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Feb 27 22:50:41 GMT 2025","passed","Thu Feb 27 22:50:46 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","226","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Feb 27 22:51:58 GMT 2025","passed","Thu Feb 27 22:51:58 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","530","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Feb 27 22:41:44 GMT 2025","passed","Thu Feb 27 22:41:44 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","196","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Feb 27 22:48:48 GMT 2025","passed","Thu Feb 27 22:48:48 GMT 2025","","Download Logs →","404 Not Found",""
"","216","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Feb 27 22:40:28 GMT 2025","passed","Thu Feb 27 22:40:28 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","107","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Feb 27 22:52:42 GMT 2025","passed","Thu Feb 27 22:52:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","12","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Feb 27 22:42:58 GMT 2025","passed","Thu Feb 27 22:42:58 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","263","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Feb 27 22:51:43 GMT 2025","passed","Thu Feb 27 22:51:43 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Feb 27 22:42:24 GMT 2025","passed","Thu Feb 27 22:42:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Feb 27 22:53:12 GMT 2025","passed","Thu Feb 27 22:53:12 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","110","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Feb 27 22:53:26 GMT 2025","passed","Thu Feb 27 22:53:26 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","1132","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Feb 27 22:48:20 GMT 2025","passed","Thu Feb 27 22:48:21 GMT 2025","","Get Token →","200 OK",""
"","560","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Feb 27 22:54:23 GMT 2025","passed","Thu Feb 27 22:54:23 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","227","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Feb 27 22:44:30 GMT 2025","passed","Thu Feb 27 22:44:30 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Feb 27 22:45:57 GMT 2025","passed","Thu Feb 27 22:45:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","591","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Feb 27 22:46:10 GMT 2025","passed","Thu Feb 27 22:46:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","180","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Feb 27 22:54:19 GMT 2025","passed","Thu Feb 27 22:54:19 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Feb 27 22:55:05 GMT 2025","passed","Thu Feb 27 22:55:05 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Feb 27 22:55:11 GMT 2025","passed","Thu Feb 27 22:55:11 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","200","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Feb 27 22:49:49 GMT 2025","passed","Thu Feb 27 22:49:49 GMT 2025","","Get invitation by key →","200 OK",""
"","12","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 22:48:26 GMT 2025","passed","Thu Feb 27 22:48:26 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","224","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Feb 27 22:52:36 GMT 2025","passed","Thu Feb 27 22:52:36 GMT 2025","","Update subjects","404: Not Found",""
"","252","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Feb 27 22:50:18 GMT 2025","passed","Thu Feb 27 22:50:18 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","408","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 27 22:46:27 GMT 2025","failed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","390","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 22:46:27 GMT 2025","failed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","303","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Feb 27 22:43:17 GMT 2025","passed","Thu Feb 27 22:43:17 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Feb 27 22:48:12 GMT 2025","passed","Thu Feb 27 22:48:12 GMT 2025","","Add Activity Item →","Get applet versions",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu Feb 27 22:54:59 GMT 2025","passed","Thu Feb 27 22:54:59 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","196","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Feb 27 22:51:57 GMT 2025","passed","Thu Feb 27 22:51:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","84","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Feb 27 22:48:57 GMT 2025","passed","Thu Feb 27 22:48:57 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","196","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Feb 27 22:49:55 GMT 2025","passed","Thu Feb 27 22:49:55 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","652","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Feb 27 22:40:17 GMT 2025","passed","Thu Feb 27 22:40:17 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","16","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Feb 27 22:44:33 GMT 2025","passed","Thu Feb 27 22:44:33 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","12","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Feb 27 22:47:52 GMT 2025","passed","Thu Feb 27 22:47:52 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","231","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Feb 27 22:49:52 GMT 2025","passed","Thu Feb 27 22:49:52 GMT 2025","","Decline invitation →","200 OK",""
"","192","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Feb 27 22:45:32 GMT 2025","passed","Thu Feb 27 22:45:32 GMT 2025","","200 OK →","Ten days",""
"","609","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Feb 27 22:50:06 GMT 2025","passed","Thu Feb 27 22:50:06 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","204","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Thu Feb 27 22:52:35 GMT 2025","passed","Thu Feb 27 22:52:35 GMT 2025","","Get subjects","403: Forbidden",""
"","432","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Feb 27 22:51:47 GMT 2025","passed","Thu Feb 27 22:51:47 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 27 22:46:16 GMT 2025","passed","Thu Feb 27 22:46:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","429","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Feb 27 22:52:01 GMT 2025","passed","Thu Feb 27 22:52:01 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","646","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Feb 27 22:40:17 GMT 2025","passed","Thu Feb 27 22:40:17 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","9","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Feb 27 22:50:18 GMT 2025","passed","Thu Feb 27 22:50:18 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","229","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Feb 27 22:49:02 GMT 2025","passed","Thu Feb 27 22:49:02 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","268","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Feb 27 22:43:53 GMT 2025","passed","Thu Feb 27 22:43:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","103","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Feb 27 22:50:04 GMT 2025","passed","Thu Feb 27 22:50:04 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Thu Feb 27 22:48:16 GMT 2025","passed","Thu Feb 27 22:48:16 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Feb 27 22:45:57 GMT 2025","passed","Thu Feb 27 22:45:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","302","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Feb 27 22:47:44 GMT 2025","passed","Thu Feb 27 22:47:44 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","220","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Feb 27 22:40:32 GMT 2025","passed","Thu Feb 27 22:40:32 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Feb 27 22:55:06 GMT 2025","passed","Thu Feb 27 22:55:06 GMT 2025","","Search →","Search by lastName",""
"","293","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Feb 27 22:49:58 GMT 2025","passed","Thu Feb 27 22:49:58 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Feb 27 22:49:48 GMT 2025","passed","Thu Feb 27 22:49:48 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
