"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","372","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Mar 10 19:05:06 GMT 2025","passed","Mon Mar 10 19:05:06 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","339","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Mar 10 19:09:13 GMT 2025","passed","Mon Mar 10 19:09:13 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","214","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Mar 10 19:10:23 GMT 2025","passed","Mon Mar 10 19:10:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","243","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Mar 10 19:12:44 GMT 2025","passed","Mon Mar 10 19:12:44 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","78","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Mar 10 19:06:27 GMT 2025","passed","Mon Mar 10 19:06:27 GMT 2025","","Answer URL","401 Unauthorized",""
"","239","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Mar 10 19:09:18 GMT 2025","passed","Mon Mar 10 19:09:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","303","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Mar 10 19:09:05 GMT 2025","passed","Mon Mar 10 19:09:05 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Mar 10 19:11:41 GMT 2025","passed","Mon Mar 10 19:11:41 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","296","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Mar 10 18:58:10 GMT 2025","passed","Mon Mar 10 18:58:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","158","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Mar 10 19:11:09 GMT 2025","passed","Mon Mar 10 19:11:09 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","255","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Mar 10 18:59:31 GMT 2025","passed","Mon Mar 10 18:59:31 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","229","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Mar 10 19:02:00 GMT 2025","passed","Mon Mar 10 19:02:00 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Mar 10 19:05:07 GMT 2025","passed","Mon Mar 10 19:05:07 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","269","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Mar 10 18:56:04 GMT 2025","passed","Mon Mar 10 18:56:04 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","2814","Create Answers for different item types tests → All simple mobile items","","Mon Mar 10 18:56:42 GMT 2025","passed","Mon Mar 10 18:56:44 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","772","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Mar 10 19:05:17 GMT 2025","passed","Mon Mar 10 19:05:17 GMT 2025","","Get Token →","200 OK",""
"","77","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Mar 10 19:07:01 GMT 2025","passed","Mon Mar 10 19:07:01 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","256","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Mar 10 19:02:26 GMT 2025","passed","Mon Mar 10 19:02:26 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","499","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Mar 10 19:13:00 GMT 2025","passed","Mon Mar 10 19:13:00 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","1258","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Mar 10 19:00:44 GMT 2025","passed","Mon Mar 10 19:00:45 GMT 2025","","Cart test →","Add item to cart",""
"","742","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Mar 10 19:11:43 GMT 2025","passed","Mon Mar 10 19:11:43 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","293","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Mar 10 19:11:54 GMT 2025","passed","Mon Mar 10 19:11:54 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","231","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Mar 10 19:13:05 GMT 2025","passed","Mon Mar 10 19:13:05 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","760","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Mar 10 19:09:28 GMT 2025","passed","Mon Mar 10 19:09:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","601","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Mar 10 19:13:00 GMT 2025","passed","Mon Mar 10 19:13:00 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","476","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Mar 10 19:09:35 GMT 2025","passed","Mon Mar 10 19:09:35 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","574","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","284","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Mar 10 19:07:04 GMT 2025","passed","Mon Mar 10 19:07:04 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Mar 10 18:58:10 GMT 2025","passed","Mon Mar 10 18:58:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","249","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Mar 10 19:07:08 GMT 2025","passed","Mon Mar 10 19:07:08 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","1687","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Mar 10 19:03:14 GMT 2025","failed","Mon Mar 10 19:03:15 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Mar 10 19:13:07 GMT 2025","passed","Mon Mar 10 19:13:07 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","650","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Mar 10 19:02:40 GMT 2025","passed","Mon Mar 10 19:02:40 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","729","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Mar 10 19:07:15 GMT 2025","passed","Mon Mar 10 19:07:15 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Mar 10 19:04:41 GMT 2025","passed","Mon Mar 10 19:04:41 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","414","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Mar 10 19:13:11 GMT 2025","passed","Mon Mar 10 19:13:11 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","317","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Mar 10 19:03:36 GMT 2025","passed","Mon Mar 10 19:03:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","196","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Mar 10 19:11:39 GMT 2025","passed","Mon Mar 10 19:11:39 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","75","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Mar 10 19:01:13 GMT 2025","passed","Mon Mar 10 19:01:13 GMT 2025","","Update applet →","401 Unauthorized",""
"","450","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Mar 10 18:55:59 GMT 2025","passed","Mon Mar 10 18:55:59 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","154","Applet public access tests → Get public events by key → 404: invalid key","","Mon Mar 10 19:03:28 GMT 2025","passed","Mon Mar 10 19:03:28 GMT 2025","","Get public events by key →","404: invalid key",""
"","341","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Mar 10 19:07:03 GMT 2025","passed","Mon Mar 10 19:07:03 GMT 2025","","Get invitation by key →","200 OK",""
"","701","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Mar 10 19:02:40 GMT 2025","passed","Mon Mar 10 19:02:40 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","246","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Mar 10 19:12:58 GMT 2025","passed","Mon Mar 10 19:12:58 GMT 2025","","Get user workspaces →","Second applet owner",""
"","516","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","631","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Mar 10 19:07:22 GMT 2025","passed","Mon Mar 10 19:07:22 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","327","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Mar 10 19:07:31 GMT 2025","passed","Mon Mar 10 19:07:31 GMT 2025","","Invite Shell account →","404: Not Found",""
"","582","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Mar 10 19:02:32 GMT 2025","passed","Mon Mar 10 19:02:32 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","248","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Mar 10 19:09:05 GMT 2025","passed","Mon Mar 10 19:09:05 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","377","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Mar 10 19:04:41 GMT 2025","passed","Mon Mar 10 19:04:41 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","174","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 10 19:03:06 GMT 2025","passed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","80","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Mar 10 19:05:20 GMT 2025","passed","Mon Mar 10 19:05:20 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","316","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Mar 10 19:09:37 GMT 2025","passed","Mon Mar 10 19:09:37 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","256","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Mar 10 19:06:30 GMT 2025","passed","Mon Mar 10 19:06:30 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Mar 10 19:13:10 GMT 2025","passed","Mon Mar 10 19:13:10 GMT 2025","","Test for filters (query params) →","Limit",""
"","197","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","479","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Mar 10 18:55:59 GMT 2025","passed","Mon Mar 10 18:55:59 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","76","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Mar 10 19:10:21 GMT 2025","passed","Mon Mar 10 19:10:21 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","375","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Mar 10 19:05:13 GMT 2025","passed","Mon Mar 10 19:05:13 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","454","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Mar 10 19:10:43 GMT 2025","passed","Mon Mar 10 19:10:43 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","1935","Applet builder tests → Update applet → Change item type","","Mon Mar 10 19:01:38 GMT 2025","passed","Mon Mar 10 19:01:39 GMT 2025","","Update applet →","Change item type",""
"","267","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Mar 10 19:09:30 GMT 2025","passed","Mon Mar 10 19:09:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","552","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Mar 10 19:03:32 GMT 2025","passed","Mon Mar 10 19:03:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","579","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Mar 10 19:06:08 GMT 2025","passed","Mon Mar 10 19:06:08 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","282","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Mar 10 19:10:18 GMT 2025","passed","Mon Mar 10 19:10:18 GMT 2025","","Delete subjects","404: Not Found",""
"","303","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Mar 10 18:55:51 GMT 2025","passed","Mon Mar 10 18:55:51 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","394","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Mar 10 18:55:44 GMT 2025","passed","Mon Mar 10 18:55:44 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","351","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Mar 10 19:02:19 GMT 2025","passed","Mon Mar 10 19:02:19 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","1811","Applet builder tests → Update applet → Add activity","","Mon Mar 10 19:01:38 GMT 2025","failed","Mon Mar 10 19:01:39 GMT 2025","","Update applet →","Add activity",""
"","231","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Mar 10 19:04:33 GMT 2025","passed","Mon Mar 10 19:04:33 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","158","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Mar 10 19:02:00 GMT 2025","passed","Mon Mar 10 19:02:00 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","512","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Mar 10 19:07:36 GMT 2025","passed","Mon Mar 10 19:07:36 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","271","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Mar 10 18:56:04 GMT 2025","passed","Mon Mar 10 18:56:04 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","1790","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Mar 10 19:09:45 GMT 2025","passed","Mon Mar 10 19:09:46 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","78","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Mar 10 19:10:28 GMT 2025","passed","Mon Mar 10 19:10:28 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","156","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Mar 10 19:06:27 GMT 2025","passed","Mon Mar 10 19:06:27 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Mar 10 19:07:13 GMT 2025","passed","Mon Mar 10 19:07:13 GMT 2025","","422 Missing attributes","Missing email",""
"","278","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Mar 10 19:09:37 GMT 2025","passed","Mon Mar 10 19:09:37 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","215","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Mar 10 19:01:16 GMT 2025","passed","Mon Mar 10 19:01:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","479","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Mar 10 18:58:02 GMT 2025","passed","Mon Mar 10 18:58:02 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","80","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Mar 10 19:10:43 GMT 2025","passed","Mon Mar 10 19:10:43 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","148","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Mar 10 19:03:28 GMT 2025","passed","Mon Mar 10 19:03:28 GMT 2025","","Get public applet by key →","404: invalid key",""
"","367","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Mar 10 19:02:32 GMT 2025","failed","Mon Mar 10 19:02:32 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Mar 10 18:57:45 GMT 2025","passed","Mon Mar 10 18:57:45 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","287","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Mar 10 19:10:24 GMT 2025","passed","Mon Mar 10 19:10:24 GMT 2025","","Update Theme →","200 OK",""
"","191","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Mar 10 19:05:22 GMT 2025","passed","Mon Mar 10 19:05:22 GMT 2025","","Delete refresh Token →","200 OK",""
"","77","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Mar 10 19:12:23 GMT 2025","passed","Mon Mar 10 19:12:23 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","274","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Mar 10 19:02:49 GMT 2025","passed","Mon Mar 10 19:02:49 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","265","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Mar 10 19:10:15 GMT 2025","passed","Mon Mar 10 19:10:15 GMT 2025","","Update subjects","200 OK: respondent",""
"","255","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Mar 10 19:09:28 GMT 2025","passed","Mon Mar 10 19:09:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Mar 10 19:11:41 GMT 2025","passed","Mon Mar 10 19:11:41 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","76","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Mar 10 19:02:00 GMT 2025","passed","Mon Mar 10 19:02:00 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Mar 10 19:04:33 GMT 2025","passed","Mon Mar 10 19:04:33 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","254","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Mar 10 19:01:58 GMT 2025","passed","Mon Mar 10 19:01:58 GMT 2025","","200 OK →","1 indefinitely",""
"","682","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Mar 10 19:02:20 GMT 2025","passed","Mon Mar 10 19:02:20 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","498","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Mar 10 19:11:39 GMT 2025","passed","Mon Mar 10 19:11:39 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","267","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Mar 10 19:13:16 GMT 2025","passed","Mon Mar 10 19:13:16 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","901","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Mar 10 19:06:08 GMT 2025","passed","Mon Mar 10 19:06:08 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","312","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Mar 10 19:12:23 GMT 2025","passed","Mon Mar 10 19:12:23 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","1074","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Mar 10 19:04:07 GMT 2025","passed","Mon Mar 10 19:04:08 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","324","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Mar 10 18:58:51 GMT 2025","passed","Mon Mar 10 18:58:51 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Mar 10 19:13:13 GMT 2025","passed","Mon Mar 10 19:13:13 GMT 2025","","Test for filters (query params) →","Role",""
"","75","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Mar 10 19:12:43 GMT 2025","passed","Mon Mar 10 19:12:43 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","72","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Mar 10 18:58:10 GMT 2025","passed","Mon Mar 10 18:58:10 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","2421","Create Answers for different item types tests → Flanker performance task","","Mon Mar 10 18:56:42 GMT 2025","passed","Mon Mar 10 18:56:44 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","241","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Mar 10 18:59:10 GMT 2025","passed","Mon Mar 10 18:59:10 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","484","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Mar 10 19:02:49 GMT 2025","passed","Mon Mar 10 19:02:49 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","357","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Mar 10 18:56:37 GMT 2025","passed","Mon Mar 10 18:56:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","596","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Mar 10 19:04:17 GMT 2025","passed","Mon Mar 10 19:04:17 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","251","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Mar 10 19:01:17 GMT 2025","passed","Mon Mar 10 19:01:17 GMT 2025","","Delete applet →","404 Applet not found",""
