"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","282","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Nov 18 21:58:06 GMT 2024","passed","Mon Nov 18 21:58:06 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","277","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Nov 18 21:59:52 GMT 2024","passed","Mon Nov 18 21:59:52 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","317","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Nov 18 22:00:03 GMT 2024","passed","Mon Nov 18 22:00:03 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","1482","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Nov 18 22:00:09 GMT 2024","passed","Mon Nov 18 22:00:10 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Nov 18 22:05:17 GMT 2024","passed","Mon Nov 18 22:05:17 GMT 2024","","Get workspace applet details →","200 OK",""
"","101","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Nov 18 21:53:33 GMT 2024","passed","Mon Nov 18 21:53:33 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","125","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Nov 18 21:55:59 GMT 2024","passed","Mon Nov 18 21:55:59 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","203","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Nov 18 21:54:15 GMT 2024","passed","Mon Nov 18 21:54:15 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","29","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Nov 18 22:00:21 GMT 2024","passed","Mon Nov 18 22:00:21 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","28","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Nov 18 21:54:45 GMT 2024","passed","Mon Nov 18 21:54:45 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","196","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Nov 18 21:53:57 GMT 2024","passed","Mon Nov 18 21:53:57 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","196","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Nov 18 22:04:41 GMT 2024","passed","Mon Nov 18 22:04:41 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","177","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Nov 18 22:02:57 GMT 2024","passed","Mon Nov 18 22:02:57 GMT 2024","","Update subjects","404: Not Found",""
"","31","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Nov 18 22:03:17 GMT 2024","passed","Mon Nov 18 22:03:17 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","313","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Nov 18 22:01:12 GMT 2024","passed","Mon Nov 18 22:01:12 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","248","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Nov 18 21:54:14 GMT 2024","passed","Mon Nov 18 21:54:14 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","168","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Nov 18 22:04:08 GMT 2024","passed","Mon Nov 18 22:04:08 GMT 2024","","Update Folder →","200 OK",""
"","271","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Nov 18 22:02:31 GMT 2024","passed","Mon Nov 18 22:02:31 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","221","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Mon Nov 18 21:54:17 GMT 2024","passed","Mon Nov 18 21:54:17 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","186","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Nov 18 22:02:04 GMT 2024","passed","Mon Nov 18 22:02:04 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","104","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Nov 18 21:58:19 GMT 2024","passed","Mon Nov 18 21:58:19 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","194","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Nov 18 22:05:11 GMT 2024","passed","Mon Nov 18 22:05:11 GMT 2024","","Get user workspaces →","First applet owner",""
"","199","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Nov 18 22:01:35 GMT 2024","passed","Mon Nov 18 22:01:35 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Nov 18 21:56:22 GMT 2024","passed","Mon Nov 18 21:56:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","178","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Nov 18 21:58:35 GMT 2024","passed","Mon Nov 18 21:58:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","167","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Nov 18 21:55:40 GMT 2024","passed","Mon Nov 18 21:55:40 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","99","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Nov 18 22:04:08 GMT 2024","passed","Mon Nov 18 22:04:08 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","30","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Nov 18 21:51:47 GMT 2024","passed","Mon Nov 18 21:51:47 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","253","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Nov 18 21:53:18 GMT 2024","passed","Mon Nov 18 21:53:18 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","209","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Nov 18 21:59:14 GMT 2024","passed","Mon Nov 18 21:59:14 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","181","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Nov 18 22:00:39 GMT 2024","passed","Mon Nov 18 22:00:39 GMT 2024","","Create shell account →","403: Forbidden",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","204","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Nov 18 22:02:29 GMT 2024","passed","Mon Nov 18 22:02:29 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","100","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Nov 18 21:56:22 GMT 2024","passed","Mon Nov 18 21:56:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","1131","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Nov 18 21:59:56 GMT 2024","passed","Mon Nov 18 21:59:57 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","103","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","810","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Nov 18 21:59:56 GMT 2024","passed","Mon Nov 18 21:59:56 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","195","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Nov 18 22:00:27 GMT 2024","passed","Mon Nov 18 22:00:27 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Nov 18 21:56:22 GMT 2024","passed","Mon Nov 18 21:56:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","105","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Nov 18 22:00:25 GMT 2024","passed","Mon Nov 18 22:00:25 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","205","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Nov 18 22:05:16 GMT 2024","passed","Mon Nov 18 22:05:16 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","28","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Nov 18 22:03:19 GMT 2024","passed","Mon Nov 18 22:03:19 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","341","Logs upload/download tests → Upload Logs → 200 OK","","Mon Nov 18 21:59:19 GMT 2024","passed","Mon Nov 18 21:59:19 GMT 2024","","Upload Logs →","200 OK",""
