"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Applet public access tests → Get public applet by key → 200 OK","","Fri Aug 15 13:39:20 UTC 2025","failed","Fri Aug 15 13:39:20 UTC 2025","","Get public applet by key →","200 OK",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Aug 15 13:46:37 UTC 2025","passed","Fri Aug 15 13:46:37 UTC 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","39","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Aug 15 13:35:52 UTC 2025","passed","Fri Aug 15 13:35:52 UTC 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","250","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Aug 15 13:46:39 UTC 2025","passed","Fri Aug 15 13:46:39 UTC 2025","","Pin Folder →","400 (non-existent folder)",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Aug 15 13:46:38 UTC 2025","passed","Fri Aug 15 13:46:38 UTC 2025","","Delete Folder →","204 OK",""
"","243","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Aug 15 13:36:54 UTC 2025","passed","Fri Aug 15 13:36:54 UTC 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","206","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Aug 15 13:38:30 UTC 2025","passed","Fri Aug 15 13:38:30 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","142","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Aug 15 13:42:47 UTC 2025","passed","Fri Aug 15 13:42:47 UTC 2025","","422 Missing attributes","Missing email",""
"","388","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Aug 15 13:40:42 UTC 2025","passed","Fri Aug 15 13:40:42 UTC 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","1386","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Aug 15 13:43:38 UTC 2025","passed","Fri Aug 15 13:43:39 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","229","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Aug 15 13:36:41 UTC 2025","passed","Fri Aug 15 13:36:41 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","31","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Aug 15 13:45:35 UTC 2025","passed","Fri Aug 15 13:45:35 UTC 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","306","Logs upload/download tests → Upload Logs → 200 OK","","Fri Aug 15 13:41:39 UTC 2025","passed","Fri Aug 15 13:41:39 UTC 2025","","Upload Logs →","200 OK",""
"","252","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Aug 15 13:43:29 UTC 2025","failed","Fri Aug 15 13:43:29 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Aug 15 13:48:00 UTC 2025","passed","Fri Aug 15 13:48:00 UTC 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Aug 15 13:34:58 UTC 2025","passed","Fri Aug 15 13:34:58 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","194","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Aug 15 13:36:48 UTC 2025","passed","Fri Aug 15 13:36:48 UTC 2025","","Update applet →","404 Applet not found",""
"","210","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Aug 15 13:42:42 UTC 2025","passed","Fri Aug 15 13:42:42 UTC 2025","","Decline invitation →","404 - non-existent invitation key",""
"","21","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Aug 15 13:45:27 UTC 2025","passed","Fri Aug 15 13:45:27 UTC 2025","","Update subjects","401: Unauthorized",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Aug 15 13:40:49 UTC 2025","passed","Fri Aug 15 13:40:49 UTC 2025","","Add Activity Flow →","Get applet version by id",""
"","42","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Aug 15 13:42:10 UTC 2025","passed","Fri Aug 15 13:42:10 UTC 2025","","Presign link","401 Unauthorized",""
"","239","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Aug 15 13:33:08 UTC 2025","passed","Fri Aug 15 13:33:08 UTC 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","603","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Aug 15 13:44:47 UTC 2025","passed","Fri Aug 15 13:44:47 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","267","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Aug 15 13:48:02 UTC 2025","passed","Fri Aug 15 13:48:02 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","560","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Aug 15 13:40:06 UTC 2025","passed","Fri Aug 15 13:40:06 UTC 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","30","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Aug 15 13:48:01 UTC 2025","passed","Fri Aug 15 13:48:01 UTC 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","229","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Aug 15 13:44:34 UTC 2025","passed","Fri Aug 15 13:44:34 UTC 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","687","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Aug 15 13:42:54 UTC 2025","passed","Fri Aug 15 13:42:54 UTC 2025","","200 OK (send to unregistered user)","Role = editor",""
"","707","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Aug 15 13:38:05 UTC 2025","passed","Fri Aug 15 13:38:05 UTC 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","205","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri Aug 15 13:35:41 UTC 2025","passed","Fri Aug 15 13:35:41 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","91","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Aug 15 13:39:20 UTC 2025","passed","Fri Aug 15 13:39:20 UTC 2025","","Get public applet by key →","404: invalid key",""
"","166","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Aug 15 13:46:10 UTC 2025","passed","Fri Aug 15 13:46:10 UTC 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","15","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Aug 15 13:32:45 UTC 2025","passed","Fri Aug 15 13:32:45 UTC 2025","","Get Assignments list →","401 Unauthorised",""
"","224","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Aug 15 13:42:58 UTC 2025","passed","Fri Aug 15 13:42:58 UTC 2025","","Create shell account →","403: Forbidden",""
"","20","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Aug 15 13:32:54 UTC 2025","passed","Fri Aug 15 13:32:54 UTC 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","594","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Aug 15 13:37:01 UTC 2025","passed","Fri Aug 15 13:37:01 UTC 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","336","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Aug 15 13:44:55 UTC 2025","passed","Fri Aug 15 13:44:55 UTC 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Aug 15 13:38:12 UTC 2025","passed","Fri Aug 15 13:38:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","171","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Aug 15 13:32:44 UTC 2025","passed","Fri Aug 15 13:32:44 UTC 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","156","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Aug 15 13:39:21 UTC 2025","passed","Fri Aug 15 13:39:21 UTC 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Aug 15 13:45:37 UTC 2025","passed","Fri Aug 15 13:45:37 UTC 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","16","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Aug 15 13:38:26 UTC 2025","passed","Fri Aug 15 13:38:26 UTC 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","275","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Aug 15 13:40:28 UTC 2025","passed","Fri Aug 15 13:40:28 UTC 2025","","Transfer Decline →","404 (Decline same request again)",""
"","209","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Aug 15 13:36:33 UTC 2025","passed","Fri Aug 15 13:36:33 UTC 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","20","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Aug 15 13:45:32 UTC 2025","passed","Fri Aug 15 13:45:32 UTC 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","19","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Aug 15 13:36:33 UTC 2025","passed","Fri Aug 15 13:36:33 UTC 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","254","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Aug 15 13:45:25 UTC 2025","passed","Fri Aug 15 13:45:25 UTC 2025","","Get subjects","200 OK: respondent",""
"","386","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Aug 15 13:42:44 UTC 2025","passed","Fri Aug 15 13:42:44 UTC 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri Aug 15 13:34:47 UTC 2025","passed","Fri Aug 15 13:34:47 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","562","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Aug 15 13:42:54 UTC 2025","passed","Fri Aug 15 13:42:54 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","465","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Aug 15 13:45:01 UTC 2025","passed","Fri Aug 15 13:45:01 UTC 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","199","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Aug 15 13:47:29 UTC 2025","passed","Fri Aug 15 13:47:29 UTC 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","18","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Aug 15 13:40:41 UTC 2025","passed","Fri Aug 15 13:40:41 UTC 2025","","Get applet versions →","401 Unauthorized",""
"","18","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Aug 15 13:40:42 UTC 2025","passed","Fri Aug 15 13:40:42 UTC 2025","","Get applet version by id →","401 Unauthorized",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","234","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Aug 15 13:35:24 UTC 2025","passed","Fri Aug 15 13:35:24 UTC 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Aug 15 13:34:51 UTC 2025","passed","Fri Aug 15 13:34:51 UTC 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","76","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Aug 15 13:46:01 UTC 2025","passed","Fri Aug 15 13:46:01 UTC 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","242","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Aug 15 13:41:52 UTC 2025","passed","Fri Aug 15 13:41:52 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","1309","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Aug 15 13:42:26 UTC 2025","passed","Fri Aug 15 13:42:27 UTC 2025","","Invite unregistered user flow →","New user registers in the app",""
"","223","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Aug 15 13:41:40 UTC 2025","passed","Fri Aug 15 13:41:40 UTC 2025","","Download Logs →","404 Not Found",""
"","147","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Aug 15 13:39:22 UTC 2025","passed","Fri Aug 15 13:39:22 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","19","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Aug 15 13:46:01 UTC 2025","passed","Fri Aug 15 13:46:01 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","234","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Aug 15 13:43:38 UTC 2025","passed","Fri Aug 15 13:43:38 UTC 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Aug 15 13:41:05 UTC 2025","passed","Fri Aug 15 13:41:05 UTC 2025","","Update Activity Flow →","Get applet versions",""
"","353","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Aug 15 13:42:46 UTC 2025","passed","Fri Aug 15 13:42:46 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","3228","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Aug 15 13:38:52 UTC 2025","passed","Fri Aug 15 13:38:55 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","242","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Aug 15 13:44:41 UTC 2025","passed","Fri Aug 15 13:44:41 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","827","Files upload/download tests → Upload File → 200 OK","","Fri Aug 15 13:41:22 UTC 2025","passed","Fri Aug 15 13:41:22 UTC 2025","","Upload File →","200 OK",""
"","48","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Aug 15 13:45:34 UTC 2025","passed","Fri Aug 15 13:45:34 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","649","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Aug 15 13:41:40 UTC 2025","passed","Fri Aug 15 13:41:40 UTC 2025","","Download Logs →","200 OK (empty list)",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Aug 15 13:40:46 UTC 2025","passed","Fri Aug 15 13:40:46 UTC 2025","","Remove Activity →","Get applet version changes",""
"","247","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Aug 15 13:44:21 UTC 2025","passed","Fri Aug 15 13:44:21 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","17","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Aug 15 13:36:54 UTC 2025","passed","Fri Aug 15 13:36:54 UTC 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","254","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Aug 15 13:32:52 UTC 2025","passed","Fri Aug 15 13:32:52 UTC 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","227","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Aug 15 13:44:47 UTC 2025","passed","Fri Aug 15 13:44:47 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","186","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri Aug 15 13:36:09 UTC 2025","passed","Fri Aug 15 13:36:09 UTC 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","232","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Aug 15 13:43:53 UTC 2025","passed","Fri Aug 15 13:43:53 UTC 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","216","Delete User tests → 204 Delete created User","","Fri Aug 15 13:45:39 UTC 2025","passed","Fri Aug 15 13:45:39 UTC 2025","","Delete User tests →","204 Delete created User",""
"","218","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Aug 15 13:40:28 UTC 2025","passed","Fri Aug 15 13:40:28 UTC 2025","","Transfer Decline →","404 (invalid key)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Aug 15 13:47:55 UTC 2025","passed","Fri Aug 15 13:47:55 UTC 2025","","Get workspace applet managers →","First workspace applet managers",""
"","241","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Aug 15 13:44:51 UTC 2025","passed","Fri Aug 15 13:44:51 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Aug 15 13:41:07 UTC 2025","passed","Fri Aug 15 13:41:07 UTC 2025","","Update Applet description →","Get applet version changes",""
"","19","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Aug 15 13:38:39 UTC 2025","passed","Fri Aug 15 13:38:39 UTC 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","20","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Aug 15 13:35:48 UTC 2025","passed","Fri Aug 15 13:35:48 UTC 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","213","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Aug 15 13:36:17 UTC 2025","passed","Fri Aug 15 13:36:17 UTC 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","391","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Aug 15 13:45:39 UTC 2025","passed","Fri Aug 15 13:45:39 UTC 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","834","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Aug 15 13:47:43 UTC 2025","passed","Fri Aug 15 13:47:43 UTC 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","16","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Aug 15 13:47:29 UTC 2025","passed","Fri Aug 15 13:47:29 UTC 2025","","Get workspace respondents →","401 Unauthorized",""
"","141","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Aug 15 13:41:35 UTC 2025","passed","Fri Aug 15 13:41:35 UTC 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","233","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Aug 15 13:32:51 UTC 2025","passed","Fri Aug 15 13:32:51 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","400","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Aug 15 13:34:47 UTC 2025","passed","Fri Aug 15 13:34:47 UTC 2025","","Create Answer tests →","201 Create Answer",""
"","344","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Aug 15 13:44:55 UTC 2025","passed","Fri Aug 15 13:44:55 UTC 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","117","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","274","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Aug 15 13:41:43 UTC 2025","passed","Fri Aug 15 13:41:43 UTC 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Aug 15 13:38:12 UTC 2025","passed","Fri Aug 15 13:38:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","131","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Aug 15 13:36:48 UTC 2025","passed","Fri Aug 15 13:36:48 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","185","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Aug 15 13:47:52 UTC 2025","passed","Fri Aug 15 13:47:52 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","453","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Aug 15 13:39:54 UTC 2025","passed","Fri Aug 15 13:39:54 UTC 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","258","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Aug 15 13:35:24 UTC 2025","passed","Fri Aug 15 13:35:24 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","322","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Aug 15 13:43:43 UTC 2025","passed","Fri Aug 15 13:43:43 UTC 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","149","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Aug 15 13:46:38 UTC 2025","passed","Fri Aug 15 13:46:38 UTC 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","556","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Aug 15 13:32:41 UTC 2025","passed","Fri Aug 15 13:32:41 UTC 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","118","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Aug 15 13:47:56 UTC 2025","passed","Fri Aug 15 13:47:56 UTC 2025","","Get managers priority role →","422 Invalid query params",""
"","564","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Aug 15 13:40:19 UTC 2025","passed","Fri Aug 15 13:40:19 UTC 2025","","Transfer Initiate →","200 OK",""
"","111","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Aug 15 13:43:29 UTC 2025","failed","Fri Aug 15 13:43:29 UTC 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","432","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 15 13:38:44 UTC 2025","passed","Fri Aug 15 13:38:44 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","149","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Aug 15 13:37:12 UTC 2025","passed","Fri Aug 15 13:37:12 UTC 2025","","Negative tests →","Duplicate Item name",""
