"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 14:09:45 GMT 2024","Tue Jul 02 14:09:45 GMT 2024","139","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Jul 02 14:03:43 GMT 2024","Tue Jul 02 14:03:43 GMT 2024","411","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Jul 02 14:15:16 GMT 2024","Tue Jul 02 14:15:16 GMT 2024","373","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Tue Jul 02 14:03:24 GMT 2024","Tue Jul 02 14:03:24 GMT 2024","341","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Tue Jul 02 14:19:52 GMT 2024","Tue Jul 02 14:19:52 GMT 2024","228","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Tue Jul 02 14:03:21 GMT 2024","Tue Jul 02 14:03:21 GMT 2024","147","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Tue Jul 02 14:07:00 GMT 2024","Tue Jul 02 14:07:00 GMT 2024","426","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Tue Jul 02 14:18:21 GMT 2024","Tue Jul 02 14:18:21 GMT 2024","617","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Tue Jul 02 14:16:57 GMT 2024","Tue Jul 02 14:16:57 GMT 2024","376","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Tue Jul 02 14:06:30 GMT 2024","Tue Jul 02 14:06:30 GMT 2024","371","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Jul 02 14:20:18 GMT 2024","Tue Jul 02 14:20:18 GMT 2024","135","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Tue Jul 02 14:08:10 GMT 2024","Tue Jul 02 14:08:11 GMT 2024","1428","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"failed","Tue Jul 02 14:14:53 GMT 2024","Tue Jul 02 14:14:57 GMT 2024","4195","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Jul 02 14:07:47 GMT 2024","Tue Jul 02 14:07:47 GMT 2024","380","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Jul 02 14:17:59 GMT 2024","Tue Jul 02 14:17:59 GMT 2024","396","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Tue Jul 02 14:22:32 GMT 2024","Tue Jul 02 14:22:32 GMT 2024","366","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Tue Jul 02 14:20:14 GMT 2024","Tue Jul 02 14:20:14 GMT 2024","217","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Jul 02 14:15:19 GMT 2024","Tue Jul 02 14:15:19 GMT 2024","241","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 02 14:11:37 GMT 2024","Tue Jul 02 14:11:37 GMT 2024","360","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Tue Jul 02 14:04:07 GMT 2024","Tue Jul 02 14:04:07 GMT 2024","332","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Tue Jul 02 14:16:57 GMT 2024","Tue Jul 02 14:16:57 GMT 2024","355","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Tue Jul 02 14:12:34 GMT 2024","Tue Jul 02 14:12:34 GMT 2024","139","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Tue Jul 02 14:22:13 GMT 2024","Tue Jul 02 14:22:13 GMT 2024","415","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Tue Jul 02 14:19:20 GMT 2024","Tue Jul 02 14:19:20 GMT 2024","394","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Tue Jul 02 14:11:37 GMT 2024","Tue Jul 02 14:11:37 GMT 2024","330","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Tue Jul 02 14:16:17 GMT 2024","Tue Jul 02 14:16:17 GMT 2024","152","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Tue Jul 02 14:22:40 GMT 2024","Tue Jul 02 14:22:40 GMT 2024","145","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Jul 02 14:16:05 GMT 2024","Tue Jul 02 14:16:05 GMT 2024","237","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Tue Jul 02 14:22:42 GMT 2024","Tue Jul 02 14:22:42 GMT 2024","238","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Tue Jul 02 14:13:03 GMT 2024","Tue Jul 02 14:13:03 GMT 2024","139","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Tue Jul 02 14:21:55 GMT 2024","Tue Jul 02 14:21:55 GMT 2024","143","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Tue Jul 02 14:10:36 GMT 2024","Tue Jul 02 14:10:36 GMT 2024","228","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Jul 02 14:13:35 GMT 2024","Tue Jul 02 14:13:35 GMT 2024","144","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Tue Jul 02 14:15:59 GMT 2024","Tue Jul 02 14:15:59 GMT 2024","146","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 02 14:09:48 GMT 2024","Tue Jul 02 14:09:48 GMT 2024","224","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Jul 02 14:18:19 GMT 2024","Tue Jul 02 14:18:19 GMT 2024","340","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Jul 02 14:12:57 GMT 2024","Tue Jul 02 14:12:57 GMT 2024","149","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 02 14:03:41 GMT 2024","Tue Jul 02 14:03:41 GMT 2024","381","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Tue Jul 02 14:09:16 GMT 2024","Tue Jul 02 14:09:16 GMT 2024","257","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Jul 02 14:18:28 GMT 2024","Tue Jul 02 14:18:28 GMT 2024","467","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Tue Jul 02 14:14:25 GMT 2024","Tue Jul 02 14:14:25 GMT 2024","139","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Tue Jul 02 14:07:13 GMT 2024","Tue Jul 02 14:07:13 GMT 2024","388","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Jul 02 14:03:19 GMT 2024","Tue Jul 02 14:03:19 GMT 2024","366","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Tue Jul 02 14:06:43 GMT 2024","Tue Jul 02 14:06:43 GMT 2024","492","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Tue Jul 02 14:07:20 GMT 2024","Tue Jul 02 14:07:20 GMT 2024","222","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Tue Jul 02 14:03:24 GMT 2024","Tue Jul 02 14:03:24 GMT 2024","344","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Tue Jul 02 14:15:27 GMT 2024","Tue Jul 02 14:15:27 GMT 2024","402","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
