"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri May 02 18:59:18 GMT 2025","passed","Fri May 02 18:59:18 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","208","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri May 02 19:02:36 GMT 2025","passed","Fri May 02 19:02:36 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","507","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri May 02 19:05:47 GMT 2025","passed","Fri May 02 19:05:47 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","207","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri May 02 19:03:26 GMT 2025","passed","Fri May 02 19:03:26 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","215","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri May 02 19:07:43 GMT 2025","passed","Fri May 02 19:07:43 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","162","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri May 02 19:02:16 GMT 2025","passed","Fri May 02 19:02:16 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","124","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri May 02 19:02:06 GMT 2025","passed","Fri May 02 19:02:06 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","15","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri May 02 19:07:17 GMT 2025","passed","Fri May 02 19:07:17 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","384","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri May 02 18:58:41 GMT 2025","passed","Fri May 02 18:58:41 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","47","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri May 02 18:58:46 GMT 2025","passed","Fri May 02 18:58:46 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","1309","Update Password tests → 200 Update password","","Fri May 02 19:11:59 GMT 2025","passed","Fri May 02 19:12:00 GMT 2025","","Update Password tests →","200 Update password",""
"","263","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri May 02 19:01:23 GMT 2025","passed","Fri May 02 19:01:23 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","215","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri May 02 19:09:57 GMT 2025","passed","Fri May 02 19:09:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","178","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri May 02 19:13:58 GMT 2025","passed","Fri May 02 19:13:58 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","405","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri May 02 19:07:09 GMT 2025","passed","Fri May 02 19:07:09 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","259","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri May 02 19:10:15 GMT 2025","passed","Fri May 02 19:10:15 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","557","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Fri May 02 19:13:04 GMT 2025","passed","Fri May 02 19:13:04 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","493","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri May 02 19:03:58 GMT 2025","passed","Fri May 02 19:03:58 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","128","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri May 02 19:08:31 GMT 2025","passed","Fri May 02 19:08:31 GMT 2025","","422 Missing attributes","Missing firstName",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri May 02 19:13:40 GMT 2025","passed","Fri May 02 19:13:40 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","529","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri May 02 19:08:28 GMT 2025","passed","Fri May 02 19:08:28 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","433","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri May 02 19:13:46 GMT 2025","passed","Fri May 02 19:13:46 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","487","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri May 02 19:02:27 GMT 2025","passed","Fri May 02 19:02:27 GMT 2025","","Create applet →","201 Created",""
"","167","Applet public access tests → Get public events by key → 200 OK","","Fri May 02 19:05:01 GMT 2025","passed","Fri May 02 19:05:01 GMT 2025","","Get public events by key →","200 OK",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","211","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri May 02 19:12:34 GMT 2025","passed","Fri May 02 19:12:34 GMT 2025","","Update Folder →","200 OK",""
"","191","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri May 02 19:02:09 GMT 2025","passed","Fri May 02 19:02:09 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri May 02 19:13:54 GMT 2025","passed","Fri May 02 19:13:54 GMT 2025","","Negative tests →","401 Unauthorized",""
"","17","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri May 02 19:02:18 GMT 2025","passed","Fri May 02 19:02:18 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri May 02 19:00:39 GMT 2025","passed","Fri May 02 19:00:39 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri May 02 19:04:15 GMT 2025","passed","Fri May 02 19:04:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","470","Activity Assignments tests → Positive tests → Create empty assignment","","Fri May 02 18:58:29 GMT 2025","passed","Fri May 02 18:58:29 GMT 2025","","Positive tests →","Create empty assignment",""
"","129","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri May 02 19:13:08 GMT 2025","passed","Fri May 02 19:13:08 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","234","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri May 02 19:04:06 GMT 2025","passed","Fri May 02 19:04:06 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","214","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri May 02 19:01:52 GMT 2025","passed","Fri May 02 19:01:52 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","15","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri May 02 19:11:59 GMT 2025","passed","Fri May 02 19:11:59 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","124","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri May 02 19:02:30 GMT 2025","passed","Fri May 02 19:02:30 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri May 02 19:13:53 GMT 2025","passed","Fri May 02 19:13:53 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","276","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri May 02 19:03:53 GMT 2025","passed","Fri May 02 19:03:53 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","2019","Create Answers for different item types tests → A/B Mobile performance task","","Fri May 02 18:59:22 GMT 2025","passed","Fri May 02 18:59:24 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri May 02 19:12:35 GMT 2025","passed","Fri May 02 19:12:35 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","124","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri May 02 19:07:13 GMT 2025","passed","Fri May 02 19:07:13 GMT 2025","","Upload Logs →","422 Empty form data",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri May 02 19:13:59 GMT 2025","passed","Fri May 02 19:13:59 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","158","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri May 02 19:03:30 GMT 2025","passed","Fri May 02 19:03:30 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","276","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri May 02 19:08:21 GMT 2025","passed","Fri May 02 19:08:21 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","349","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri May 02 19:08:35 GMT 2025","passed","Fri May 02 19:08:35 GMT 2025","","Invite Shell account →","200 OK",""
"","266","Delete User tests → 204 Delete created User","","Fri May 02 19:11:38 GMT 2025","passed","Fri May 02 19:11:38 GMT 2025","","Delete User tests →","204 Delete created User",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri May 02 19:13:40 GMT 2025","passed","Fri May 02 19:13:40 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","215","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri May 02 19:10:08 GMT 2025","passed","Fri May 02 19:10:08 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","220","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri May 02 19:08:35 GMT 2025","passed","Fri May 02 19:08:35 GMT 2025","","Invite Shell account →","404: Not Found",""
"","380","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","336","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri May 02 19:05:34 GMT 2025","passed","Fri May 02 19:05:34 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","604","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri May 02 19:02:42 GMT 2025","passed","Fri May 02 19:02:42 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","258","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri May 02 19:01:00 GMT 2025","passed","Fri May 02 19:01:00 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","320","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri May 02 19:05:36 GMT 2025","passed","Fri May 02 19:05:36 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","741","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Fri May 02 19:10:28 GMT 2025","passed","Fri May 02 19:10:28 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","209","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri May 02 19:02:16 GMT 2025","passed","Fri May 02 19:02:16 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","230","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri May 02 19:02:06 GMT 2025","passed","Fri May 02 19:02:06 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","341","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri May 02 19:01:08 GMT 2025","passed","Fri May 02 19:01:08 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","324","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri May 02 19:10:09 GMT 2025","passed","Fri May 02 19:10:09 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri May 02 19:12:36 GMT 2025","passed","Fri May 02 19:12:36 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","97","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri May 02 19:08:31 GMT 2025","passed","Fri May 02 19:08:31 GMT 2025","","422 Missing attributes","Missing lastName",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","205","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri May 02 18:58:46 GMT 2025","passed","Fri May 02 18:58:46 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","159","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri May 02 19:07:26 GMT 2025","passed","Fri May 02 19:07:26 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","17","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri May 02 19:13:57 GMT 2025","passed","Fri May 02 19:13:57 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","167","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri May 02 19:11:24 GMT 2025","passed","Fri May 02 19:11:24 GMT 2025","","Update subjects","422: Missing secretId",""
"","18","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri May 02 18:58:41 GMT 2025","passed","Fri May 02 18:58:41 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","351","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri May 02 19:09:17 GMT 2025","passed","Fri May 02 19:09:17 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","161","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri May 02 19:07:03 GMT 2025","passed","Fri May 02 19:07:03 GMT 2025","","Download Answer →","401 Unauthorized",""
"","292","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri May 02 19:01:06 GMT 2025","passed","Fri May 02 19:01:06 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","239","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri May 02 19:04:09 GMT 2025","passed","Fri May 02 19:04:09 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri May 02 19:00:45 GMT 2025","passed","Fri May 02 19:00:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","629","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri May 02 19:09:58 GMT 2025","passed","Fri May 02 19:09:58 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","972","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri May 02 19:03:58 GMT 2025","passed","Fri May 02 19:03:58 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","761","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri May 02 19:02:10 GMT 2025","passed","Fri May 02 19:02:10 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","215","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri May 02 19:02:10 GMT 2025","passed","Fri May 02 19:02:10 GMT 2025","","Update Library item →","403 Forbidden",""
"","379","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri May 02 19:08:40 GMT 2025","passed","Fri May 02 19:08:40 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","508","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri May 02 19:10:15 GMT 2025","passed","Fri May 02 19:10:15 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","578","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Fri May 02 19:08:21 GMT 2025","passed","Fri May 02 19:08:21 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","99","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri May 02 19:02:07 GMT 2025","passed","Fri May 02 19:02:07 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri May 02 19:04:15 GMT 2025","passed","Fri May 02 19:04:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","231","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri May 02 19:05:19 GMT 2025","passed","Fri May 02 19:05:19 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","327","Files upload/download tests → Download File → 404 file not found","","Fri May 02 19:06:57 GMT 2025","passed","Fri May 02 19:06:57 GMT 2025","","Download File →","404 file not found",""
"","207","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri May 02 19:09:13 GMT 2025","passed","Fri May 02 19:09:13 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","248","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri May 02 19:01:21 GMT 2025","passed","Fri May 02 19:01:21 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","481","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri May 02 19:07:46 GMT 2025","passed","Fri May 02 19:07:46 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","122","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri May 02 19:02:53 GMT 2025","passed","Fri May 02 19:02:53 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","279","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri May 02 19:13:40 GMT 2025","passed","Fri May 02 19:13:40 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","1256","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri May 02 19:10:57 GMT 2025","passed","Fri May 02 19:10:58 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","403","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri May 02 19:07:46 GMT 2025","passed","Fri May 02 19:07:46 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","248","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri May 02 18:58:49 GMT 2025","passed","Fri May 02 18:58:49 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","552","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","389","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri May 02 19:07:50 GMT 2025","passed","Fri May 02 19:07:50 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","1495","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri May 02 19:04:18 GMT 2025","passed","Fri May 02 19:04:19 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","216","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri May 02 19:03:29 GMT 2025","passed","Fri May 02 19:03:29 GMT 2025","","200 OK →","Two weeks",""
"","20","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri May 02 19:08:35 GMT 2025","passed","Fri May 02 19:08:35 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri May 02 19:13:51 GMT 2025","passed","Fri May 02 19:13:51 GMT 2025","","Test for filters (query params) →","Limit",""
"","215","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri May 02 19:01:52 GMT 2025","passed","Fri May 02 19:01:52 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","465","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri May 02 19:12:33 GMT 2025","passed","Fri May 02 19:12:33 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","247","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri May 02 19:13:04 GMT 2025","passed","Fri May 02 19:13:04 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","582","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri May 02 19:02:42 GMT 2025","passed","Fri May 02 19:02:42 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","340","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri May 02 19:00:50 GMT 2025","passed","Fri May 02 19:00:50 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","122","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri May 02 19:08:21 GMT 2025","passed","Fri May 02 19:08:21 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","213","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri May 02 18:58:33 GMT 2025","passed","Fri May 02 18:58:33 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","58","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri May 02 19:01:11 GMT 2025","passed","Fri May 02 19:01:11 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","192","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri May 02 19:07:59 GMT 2025","passed","Fri May 02 19:07:59 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","598","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri May 02 19:02:42 GMT 2025","passed","Fri May 02 19:02:42 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","201","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri May 02 19:06:15 GMT 2025","passed","Fri May 02 19:06:15 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","180","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri May 02 18:59:21 GMT 2025","passed","Fri May 02 18:59:21 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Fri May 02 19:06:40 GMT 2025","passed","Fri May 02 19:06:40 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","251","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri May 02 19:11:23 GMT 2025","passed","Fri May 02 19:11:23 GMT 2025","","Get subjects","200 OK: respondent",""
