"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1156","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Jun 18 14:49:22 GMT 2025","passed","Wed Jun 18 14:49:23 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","675","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Jun 18 14:35:40 GMT 2025","passed","Wed Jun 18 14:35:40 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","434","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Jun 18 14:31:07 GMT 2025","passed","Wed Jun 18 14:31:07 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","175","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Jun 18 14:51:23 GMT 2025","passed","Wed Jun 18 14:51:23 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","366","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Jun 18 14:46:44 GMT 2025","passed","Wed Jun 18 14:46:44 GMT 2025","","422 Missing attributes","Missing firstName",""
"","380","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Jun 18 14:46:44 GMT 2025","passed","Wed Jun 18 14:46:44 GMT 2025","","422 Missing attributes","Missing lastName",""
"","380","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Jun 18 14:26:24 GMT 2025","passed","Wed Jun 18 14:26:24 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Jun 18 14:29:38 GMT 2025","passed","Wed Jun 18 14:29:38 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","349","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1932","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Jun 18 14:54:44 GMT 2025","failed","Wed Jun 18 14:54:45 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","450","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Jun 18 14:37:24 GMT 2025","passed","Wed Jun 18 14:37:24 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","241","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Jun 18 14:43:17 GMT 2025","passed","Wed Jun 18 14:43:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","957","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Jun 18 14:31:21 GMT 2025","passed","Wed Jun 18 14:31:21 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","224","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Jun 18 14:44:44 GMT 2025","passed","Wed Jun 18 14:44:44 GMT 2025","","Upload File →","401 Unauthorized",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Jun 18 14:28:48 GMT 2025","failed","Wed Jun 18 14:28:48 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","426","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Jun 18 14:54:15 GMT 2025","passed","Wed Jun 18 14:54:15 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","6379","Applet builder tests → Update applet → Add activity","","Wed Jun 18 14:36:00 GMT 2025","passed","Wed Jun 18 14:36:06 GMT 2025","","Update applet →","Add activity",""
"","2177","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Jun 18 14:40:11 GMT 2025","passed","Wed Jun 18 14:40:13 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","307","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Jun 18 14:29:35 GMT 2025","passed","Wed Jun 18 14:29:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","294","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Jun 18 14:46:31 GMT 2025","passed","Wed Jun 18 14:46:31 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","575","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:32 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1148","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Jun 18 14:43:33 GMT 2025","passed","Wed Jun 18 14:43:34 GMT 2025","","Remove Activity →","Get applet versions",""
"","3132","Create Answers for different item types tests → Gyroscope performance task","","Wed Jun 18 14:27:21 GMT 2025","passed","Wed Jun 18 14:27:24 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","65","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Jun 18 14:52:46 GMT 2025","passed","Wed Jun 18 14:52:46 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","161","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Jun 18 14:46:25 GMT 2025","passed","Wed Jun 18 14:46:25 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","258","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Jun 18 14:46:46 GMT 2025","failed","Wed Jun 18 14:46:46 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","726","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:32 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","359","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Jun 18 14:45:49 GMT 2025","passed","Wed Jun 18 14:45:49 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","261","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Jun 18 14:52:14 GMT 2025","passed","Wed Jun 18 14:52:14 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","603","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Jun 18 14:43:26 GMT 2025","passed","Wed Jun 18 14:43:26 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","826","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Jun 18 14:35:40 GMT 2025","passed","Wed Jun 18 14:35:40 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","943","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Jun 18 14:43:58 GMT 2025","passed","Wed Jun 18 14:43:58 GMT 2025","","Add Activity Item →","Get applet versions",""
"","402","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Jun 18 14:51:19 GMT 2025","passed","Wed Jun 18 14:51:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","302","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Jun 18 14:49:07 GMT 2025","passed","Wed Jun 18 14:49:07 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","1764","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","2170","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Jun 18 14:49:35 GMT 2025","passed","Wed Jun 18 14:49:37 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","274","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Jun 18 14:53:25 GMT 2025","passed","Wed Jun 18 14:53:25 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","65","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Jun 18 14:46:27 GMT 2025","passed","Wed Jun 18 14:46:27 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","493","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Jun 18 14:29:38 GMT 2025","passed","Wed Jun 18 14:29:38 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","6562","Create Answers for different item types tests → All rows items","","Wed Jun 18 14:27:21 GMT 2025","passed","Wed Jun 18 14:27:27 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","414","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Jun 18 14:48:53 GMT 2025","passed","Wed Jun 18 14:48:53 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Jun 18 14:29:49 GMT 2025","passed","Wed Jun 18 14:29:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","539","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Jun 18 14:33:39 GMT 2025","passed","Wed Jun 18 14:33:39 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","223","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Jun 18 14:44:31 GMT 2025","passed","Wed Jun 18 14:44:31 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","553","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:32 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","198","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Jun 18 14:25:26 GMT 2025","passed","Wed Jun 18 14:25:26 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","801","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Jun 18 14:55:11 GMT 2025","passed","Wed Jun 18 14:55:11 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","666","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Jun 18 14:33:06 GMT 2025","passed","Wed Jun 18 14:33:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","168","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Jun 18 14:54:24 GMT 2025","passed","Wed Jun 18 14:54:24 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","327","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Jun 18 14:34:14 GMT 2025","passed","Wed Jun 18 14:34:14 GMT 2025","","Cart test →","401 Unauthorized",""
"","372","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Jun 18 14:45:14 GMT 2025","passed","Wed Jun 18 14:45:14 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","822","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Jun 18 14:44:36 GMT 2025","passed","Wed Jun 18 14:44:36 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","892","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Jun 18 14:49:04 GMT 2025","passed","Wed Jun 18 14:49:04 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","708","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Jun 18 14:31:21 GMT 2025","passed","Wed Jun 18 14:31:21 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","245","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Jun 18 14:53:56 GMT 2025","passed","Wed Jun 18 14:53:56 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","401","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Wed Jun 18 14:45:45 GMT 2025","passed","Wed Jun 18 14:45:45 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","650","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Jun 18 14:35:57 GMT 2025","passed","Wed Jun 18 14:35:57 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","233","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jun 18 14:38:20 GMT 2025","passed","Wed Jun 18 14:38:20 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","470","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Jun 18 14:38:20 GMT 2025","passed","Wed Jun 18 14:38:20 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","373","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Jun 18 14:46:46 GMT 2025","passed","Wed Jun 18 14:46:46 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","236","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jun 18 14:36:46 GMT 2025","passed","Wed Jun 18 14:36:46 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","7965","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Jun 18 14:40:49 GMT 2025","passed","Wed Jun 18 14:40:56 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","90","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Jun 18 14:29:42 GMT 2025","passed","Wed Jun 18 14:29:42 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","614","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Jun 18 14:40:35 GMT 2025","passed","Wed Jun 18 14:40:35 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","1102","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Jun 18 14:25:47 GMT 2025","passed","Wed Jun 18 14:25:48 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Jun 18 14:54:15 GMT 2025","passed","Wed Jun 18 14:54:15 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","91","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Jun 18 14:34:09 GMT 2025","passed","Wed Jun 18 14:34:09 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","383","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Wed Jun 18 14:44:12 GMT 2025","passed","Wed Jun 18 14:44:12 GMT 2025","","Update Activity →","Get applet versions",""
"","365","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","581","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Jun 18 14:49:27 GMT 2025","passed","Wed Jun 18 14:49:27 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","403","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Jun 18 14:46:53 GMT 2025","passed","Wed Jun 18 14:46:53 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","91","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Jun 18 14:33:06 GMT 2025","passed","Wed Jun 18 14:33:06 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","438","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Jun 18 14:54:13 GMT 2025","passed","Wed Jun 18 14:54:13 GMT 2025","","Get user workspaces →","Respondent user",""
"","1421","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Jun 18 14:49:35 GMT 2025","passed","Wed Jun 18 14:49:36 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","482","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Jun 18 14:54:15 GMT 2025","passed","Wed Jun 18 14:54:15 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","961","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Jun 18 14:37:46 GMT 2025","passed","Wed Jun 18 14:37:46 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","713","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:32 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","234","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Jun 18 14:51:27 GMT 2025","passed","Wed Jun 18 14:51:27 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","417","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Jun 18 14:47:06 GMT 2025","passed","Wed Jun 18 14:47:06 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","180","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Jun 18 14:29:38 GMT 2025","passed","Wed Jun 18 14:29:38 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","1074","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Jun 18 14:35:40 GMT 2025","passed","Wed Jun 18 14:35:41 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","944","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Jun 18 14:55:04 GMT 2025","passed","Wed Jun 18 14:55:04 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","225","Files upload/download tests → Download File → 401 Unauthorized","","Wed Jun 18 14:44:46 GMT 2025","passed","Wed Jun 18 14:44:46 GMT 2025","","Download File →","401 Unauthorized",""
"","407","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Jun 18 14:52:41 GMT 2025","passed","Wed Jun 18 14:52:41 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","386","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Jun 18 14:55:18 GMT 2025","passed","Wed Jun 18 14:55:18 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","1836","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Jun 18 14:50:04 GMT 2025","passed","Wed Jun 18 14:50:05 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","218","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jun 18 14:34:40 GMT 2025","passed","Wed Jun 18 14:34:40 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","226","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Jun 18 14:51:21 GMT 2025","passed","Wed Jun 18 14:51:21 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","400","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Jun 18 14:28:16 GMT 2025","passed","Wed Jun 18 14:28:16 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","1206","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Jun 18 14:49:35 GMT 2025","passed","Wed Jun 18 14:49:36 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","531","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Wed Jun 18 14:52:58 GMT 2025","passed","Wed Jun 18 14:52:58 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","643","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Jun 18 14:44:53 GMT 2025","passed","Wed Jun 18 14:44:53 GMT 2025","","Download Answer →","404 file not found",""
"","361","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Jun 18 14:30:46 GMT 2025","passed","Wed Jun 18 14:30:46 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","823","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Jun 18 14:45:55 GMT 2025","passed","Wed Jun 18 14:45:55 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","501","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Jun 18 14:54:20 GMT 2025","passed","Wed Jun 18 14:54:20 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","959","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Jun 18 14:25:43 GMT 2025","passed","Wed Jun 18 14:25:43 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","923","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Jun 18 14:49:22 GMT 2025","passed","Wed Jun 18 14:49:22 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","557","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","393","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jun 18 14:47:47 GMT 2025","failed","Wed Jun 18 14:47:47 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Jun 18 14:29:49 GMT 2025","passed","Wed Jun 18 14:29:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","252","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Jun 18 14:25:26 GMT 2025","passed","Wed Jun 18 14:25:26 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","741","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Jun 18 14:52:43 GMT 2025","passed","Wed Jun 18 14:52:43 GMT 2025","","Create Folder →","201 Created",""
"","404","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Jun 18 14:43:27 GMT 2025","passed","Wed Jun 18 14:43:27 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","169","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Jun 18 14:42:58 GMT 2025","passed","Wed Jun 18 14:42:58 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","511","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Jun 18 14:45:55 GMT 2025","passed","Wed Jun 18 14:45:55 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","539","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Jun 18 14:44:22 GMT 2025","passed","Wed Jun 18 14:44:22 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","960","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Jun 18 14:37:51 GMT 2025","passed","Wed Jun 18 14:37:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
