"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Feb 24 23:14:07 GMT 2025","passed","Mon Feb 24 23:14:07 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","251","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Feb 24 23:10:58 GMT 2025","passed","Mon Feb 24 23:10:58 GMT 2025","","200 OK →","Ten days",""
"","308","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Feb 24 23:18:30 GMT 2025","passed","Mon Feb 24 23:18:30 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","244","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Feb 24 23:09:26 GMT 2025","passed","Mon Feb 24 23:09:26 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","272","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Feb 24 23:12:03 GMT 2025","passed","Mon Feb 24 23:12:03 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","78","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Feb 24 23:20:49 GMT 2025","passed","Mon Feb 24 23:20:49 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Feb 24 23:17:14 GMT 2025","passed","Mon Feb 24 23:17:14 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","168","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Feb 24 23:16:12 GMT 2025","passed","Mon Feb 24 23:16:12 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","231","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Feb 24 23:11:29 GMT 2025","passed","Mon Feb 24 23:11:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","307","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Feb 24 23:08:58 GMT 2025","passed","Mon Feb 24 23:08:58 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","501","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Feb 24 23:22:22 GMT 2025","passed","Mon Feb 24 23:22:22 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","1698","Applet builder tests → Update applet → Add activity item(s)","","Mon Feb 24 23:10:39 GMT 2025","failed","Mon Feb 24 23:10:40 GMT 2025","","Update applet →","Add activity item(s)",""
"","463","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 24 23:12:12 GMT 2025","failed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","77","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Feb 24 23:09:46 GMT 2025","passed","Mon Feb 24 23:09:46 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","551","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Feb 24 23:21:05 GMT 2025","passed","Mon Feb 24 23:21:05 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","246","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Feb 24 23:09:38 GMT 2025","passed","Mon Feb 24 23:09:38 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","263","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Feb 24 23:17:31 GMT 2025","passed","Mon Feb 24 23:17:31 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","586","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Feb 24 23:18:32 GMT 2025","passed","Mon Feb 24 23:18:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","661","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Feb 24 23:06:37 GMT 2025","passed","Mon Feb 24 23:06:37 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","199","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Feb 24 23:16:24 GMT 2025","passed","Mon Feb 24 23:16:24 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","294","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Feb 24 23:09:55 GMT 2025","passed","Mon Feb 24 23:09:55 GMT 2025","","Test for filters (query params) →","Limit",""
"","7043","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Feb 24 23:12:55 GMT 2025","passed","Mon Feb 24 23:13:02 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","489","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Mon Feb 24 23:14:00 GMT 2025","passed","Mon Feb 24 23:14:00 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","171","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Feb 24 23:12:33 GMT 2025","passed","Mon Feb 24 23:12:33 GMT 2025","","Get public applet by key →","404: invalid key",""
"","374","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Feb 24 23:17:14 GMT 2025","passed","Mon Feb 24 23:17:14 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Feb 24 23:22:17 GMT 2025","passed","Mon Feb 24 23:22:17 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","77","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Feb 24 23:09:32 GMT 2025","passed","Mon Feb 24 23:09:32 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","287","Get User Device Information → 200 Get User Device","","Mon Feb 24 23:20:24 GMT 2025","passed","Mon Feb 24 23:20:24 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","468","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Feb 24 23:19:33 GMT 2025","passed","Mon Feb 24 23:19:33 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","322","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Feb 24 23:17:42 GMT 2025","passed","Mon Feb 24 23:17:42 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","76","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Feb 24 23:21:27 GMT 2025","passed","Mon Feb 24 23:21:27 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","341","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Feb 24 23:13:16 GMT 2025","passed","Mon Feb 24 23:13:16 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","1179","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 24 23:18:17 GMT 2025","passed","Mon Feb 24 23:18:18 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","77","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Feb 24 23:15:38 GMT 2025","passed","Mon Feb 24 23:15:38 GMT 2025","","Answer URL","401 Unauthorized",""
"","331","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Feb 24 23:11:01 GMT 2025","passed","Mon Feb 24 23:11:01 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Feb 24 23:07:16 GMT 2025","passed","Mon Feb 24 23:07:16 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","80","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Feb 24 23:09:26 GMT 2025","passed","Mon Feb 24 23:09:26 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Feb 24 23:14:16 GMT 2025","passed","Mon Feb 24 23:14:16 GMT 2025","","Add Activity Item →","Get applet versions",""
"","16413","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Feb 24 23:15:21 GMT 2025","passed","Mon Feb 24 23:15:37 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","777","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Feb 24 23:08:04 GMT 2025","passed","Mon Feb 24 23:08:04 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","492","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Feb 24 23:16:20 GMT 2025","passed","Mon Feb 24 23:16:20 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","217","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Feb 24 23:09:58 GMT 2025","passed","Mon Feb 24 23:09:58 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","307","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Feb 24 23:08:56 GMT 2025","passed","Mon Feb 24 23:08:56 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","268","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Feb 24 23:20:47 GMT 2025","passed","Mon Feb 24 23:20:47 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","431","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 24 23:12:12 GMT 2025","failed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","284","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Feb 24 23:19:28 GMT 2025","passed","Mon Feb 24 23:19:28 GMT 2025","","Delete subjects","403: Forbidden",""
"","473","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Feb 24 23:17:25 GMT 2025","passed","Mon Feb 24 23:17:25 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","81","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Feb 24 23:08:01 GMT 2025","passed","Mon Feb 24 23:08:01 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","738","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Feb 24 23:21:27 GMT 2025","passed","Mon Feb 24 23:21:27 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","283","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Feb 24 23:18:26 GMT 2025","passed","Mon Feb 24 23:18:26 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","336","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Feb 24 23:15:03 GMT 2025","passed","Mon Feb 24 23:15:03 GMT 2025","","Download Logs →","404 Not Found",""
"","467","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Feb 24 23:17:31 GMT 2025","passed","Mon Feb 24 23:17:31 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","283","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Feb 24 23:19:28 GMT 2025","passed","Mon Feb 24 23:19:28 GMT 2025","","Delete subjects","404: Not Found",""
"","305","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Feb 24 23:17:14 GMT 2025","passed","Mon Feb 24 23:17:14 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","281","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Feb 24 23:18:39 GMT 2025","passed","Mon Feb 24 23:18:39 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","442","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Feb 24 23:13:27 GMT 2025","passed","Mon Feb 24 23:13:27 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","3217","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Feb 24 23:14:49 GMT 2025","passed","Mon Feb 24 23:14:52 GMT 2025","","Download Answer →","200 OK",""
"","77","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Feb 24 23:19:28 GMT 2025","passed","Mon Feb 24 23:19:28 GMT 2025","","Delete subjects","401: Unauthorized",""
"","80","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Feb 24 23:19:26 GMT 2025","passed","Mon Feb 24 23:19:26 GMT 2025","","Update subjects","401: Unauthorized",""
"","339","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Feb 24 23:08:20 GMT 2025","passed","Mon Feb 24 23:08:20 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","256","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Feb 24 23:20:54 GMT 2025","passed","Mon Feb 24 23:20:54 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","433","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Feb 24 23:18:28 GMT 2025","passed","Mon Feb 24 23:18:28 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","193","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Feb 24 23:04:53 GMT 2025","passed","Mon Feb 24 23:04:53 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","78","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Feb 24 23:20:08 GMT 2025","passed","Mon Feb 24 23:20:08 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","164","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Feb 24 23:16:29 GMT 2025","passed","Mon Feb 24 23:16:29 GMT 2025","","422 Missing attributes","Missing lastName",""
"","220","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 24 23:12:12 GMT 2025","passed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","76","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Feb 24 23:19:39 GMT 2025","passed","Mon Feb 24 23:19:39 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","557","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 24 23:12:12 GMT 2025","failed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","279","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Feb 24 23:08:21 GMT 2025","passed","Mon Feb 24 23:08:21 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","302","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Feb 24 23:08:04 GMT 2025","passed","Mon Feb 24 23:08:04 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Feb 24 23:07:18 GMT 2025","passed","Mon Feb 24 23:07:18 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","285","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Feb 24 23:22:16 GMT 2025","passed","Mon Feb 24 23:22:16 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","1497","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Feb 24 23:19:40 GMT 2025","passed","Mon Feb 24 23:19:41 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","306","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Feb 24 23:05:44 GMT 2025","passed","Mon Feb 24 23:05:44 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","342","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Feb 24 23:18:26 GMT 2025","passed","Mon Feb 24 23:18:26 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","278","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Feb 24 23:20:49 GMT 2025","passed","Mon Feb 24 23:20:49 GMT 2025","","Update Folder →","200 OK",""
"","287","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Feb 24 23:09:35 GMT 2025","passed","Mon Feb 24 23:09:35 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","548","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Feb 24 23:09:59 GMT 2025","passed","Mon Feb 24 23:09:59 GMT 2025","","Get applet by id →","200 OK",""
"","76","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Feb 24 23:09:17 GMT 2025","passed","Mon Feb 24 23:09:17 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","80","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Feb 24 23:13:51 GMT 2025","passed","Mon Feb 24 23:13:51 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","83","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Feb 24 23:10:06 GMT 2025","passed","Mon Feb 24 23:10:06 GMT 2025","","Delete applet →","401 Unauthorized",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Feb 24 23:20:50 GMT 2025","passed","Mon Feb 24 23:20:50 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","362","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Feb 24 23:16:37 GMT 2025","passed","Mon Feb 24 23:16:37 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","312","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Feb 24 23:08:01 GMT 2025","passed","Mon Feb 24 23:08:01 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","76","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Feb 24 23:10:56 GMT 2025","passed","Mon Feb 24 23:10:56 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","376","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Feb 24 23:09:59 GMT 2025","passed","Mon Feb 24 23:09:59 GMT 2025","","Get applet by id →","404 Applet not found",""
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 23:12:12 GMT 2025","passed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","685","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Feb 24 23:11:47 GMT 2025","passed","Mon Feb 24 23:11:47 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","591","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Feb 24 23:09:36 GMT 2025","passed","Mon Feb 24 23:09:36 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","76","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Feb 24 23:22:30 GMT 2025","passed","Mon Feb 24 23:22:30 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","78","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Feb 24 23:20:52 GMT 2025","passed","Mon Feb 24 23:20:52 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","201","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Feb 24 23:11:29 GMT 2025","passed","Mon Feb 24 23:11:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","243","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Feb 24 23:18:16 GMT 2025","passed","Mon Feb 24 23:18:16 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","340","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Feb 24 23:21:27 GMT 2025","passed","Mon Feb 24 23:21:27 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","741","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Feb 24 23:18:41 GMT 2025","passed","Mon Feb 24 23:18:41 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Feb 24 23:22:17 GMT 2025","passed","Mon Feb 24 23:22:17 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","269","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Feb 24 23:05:09 GMT 2025","passed","Mon Feb 24 23:05:09 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","270","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Feb 24 23:05:04 GMT 2025","passed","Mon Feb 24 23:05:04 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","403","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Feb 24 23:05:46 GMT 2025","failed","Mon Feb 24 23:05:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","325","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Feb 24 23:15:15 GMT 2025","passed","Mon Feb 24 23:15:15 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","264","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Feb 24 23:13:51 GMT 2025","passed","Mon Feb 24 23:13:51 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","286","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Feb 24 23:05:02 GMT 2025","passed","Mon Feb 24 23:05:02 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","246","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Feb 24 23:14:27 GMT 2025","passed","Mon Feb 24 23:14:27 GMT 2025","","Get Token →","401 incorrect email",""
"","201","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Feb 24 23:19:39 GMT 2025","passed","Mon Feb 24 23:19:39 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","3320","Create Answers for different item types tests → Number select item","","Mon Feb 24 23:05:52 GMT 2025","passed","Mon Feb 24 23:05:55 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","310","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Feb 24 23:12:05 GMT 2025","passed","Mon Feb 24 23:12:05 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Feb 24 23:22:15 GMT 2025","passed","Mon Feb 24 23:22:15 GMT 2025","","Test for filters (query params) →","Limit",""
"","217","Applet public access tests → Get public applet by key → 200 OK","","Mon Feb 24 23:12:33 GMT 2025","passed","Mon Feb 24 23:12:33 GMT 2025","","Get public applet by key →","200 OK",""
"","162","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 23:20:49 GMT 2025","passed","Mon Feb 24 23:20:49 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
