"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 20:08:48 GMT 2024","Tue Aug 06 20:08:48 GMT 2024","405","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Tue Aug 06 20:06:57 GMT 2024","Tue Aug 06 20:06:57 GMT 2024","229","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Aug 06 20:11:00 GMT 2024","Tue Aug 06 20:11:00 GMT 2024","263","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Aug 06 19:57:07 GMT 2024","Tue Aug 06 19:57:07 GMT 2024","259","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Tue Aug 06 19:59:21 GMT 2024","Tue Aug 06 19:59:21 GMT 2024","856","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"failed","Tue Aug 06 19:58:18 GMT 2024","Tue Aug 06 19:58:18 GMT 2024","864","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Tue Aug 06 19:59:59 GMT 2024","Tue Aug 06 19:59:59 GMT 2024","145","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 06 20:06:52 GMT 2024","Tue Aug 06 20:06:52 GMT 2024","217","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Tue Aug 06 20:11:18 GMT 2024","Tue Aug 06 20:11:18 GMT 2024","226","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Tue Aug 06 20:00:43 GMT 2024","Tue Aug 06 20:00:43 GMT 2024","146","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Tue Aug 06 19:59:23 GMT 2024","Tue Aug 06 19:59:23 GMT 2024","128","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Aug 06 19:58:06 GMT 2024","Tue Aug 06 19:58:06 GMT 2024","253","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"failed","Tue Aug 06 20:05:19 GMT 2024","Tue Aug 06 20:05:19 GMT 2024","200","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Tue Aug 06 19:57:44 GMT 2024","Tue Aug 06 19:57:44 GMT 2024","197","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Aug 06 20:06:54 GMT 2024","Tue Aug 06 20:06:54 GMT 2024","229","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Tue Aug 06 20:12:13 GMT 2024","Tue Aug 06 20:12:13 GMT 2024","295","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Tue Aug 06 20:08:54 GMT 2024","Tue Aug 06 20:08:54 GMT 2024","588","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"failed","Tue Aug 06 20:03:22 GMT 2024","Tue Aug 06 20:03:27 GMT 2024","5873","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Tue Aug 06 20:07:16 GMT 2024","Tue Aug 06 20:07:16 GMT 2024","21","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Tue Aug 06 20:07:10 GMT 2024","Tue Aug 06 20:07:10 GMT 2024","125","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 06 20:08:37 GMT 2024","Tue Aug 06 20:08:37 GMT 2024","244","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Aug 06 19:54:20 GMT 2024","Tue Aug 06 19:54:20 GMT 2024","290","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Tue Aug 06 19:59:47 GMT 2024","Tue Aug 06 19:59:47 GMT 2024","134","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Aug 06 20:08:38 GMT 2024","Tue Aug 06 20:08:38 GMT 2024","930","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 06 20:06:23 GMT 2024","Tue Aug 06 20:06:23 GMT 2024","189","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 06 19:57:04 GMT 2024","Tue Aug 06 19:57:04 GMT 2024","214","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Aug 06 20:08:44 GMT 2024","Tue Aug 06 20:08:44 GMT 2024","360","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Tue Aug 06 20:12:07 GMT 2024","Tue Aug 06 20:12:07 GMT 2024","18","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Tue Aug 06 19:56:37 GMT 2024","Tue Aug 06 19:56:37 GMT 2024","284","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Tue Aug 06 19:57:11 GMT 2024","Tue Aug 06 19:57:11 GMT 2024","233","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Tue Aug 06 20:03:40 GMT 2024","Tue Aug 06 20:03:40 GMT 2024","225","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Tue Aug 06 20:07:09 GMT 2024","Tue Aug 06 20:07:09 GMT 2024","289","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"failed","Tue Aug 06 20:06:40 GMT 2024","Tue Aug 06 20:06:45 GMT 2024","5074","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Tue Aug 06 20:10:59 GMT 2024","Tue Aug 06 20:10:59 GMT 2024","550","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Aug 06 19:58:10 GMT 2024","Tue Aug 06 19:58:10 GMT 2024","189","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Aug 06 20:07:15 GMT 2024","Tue Aug 06 20:07:15 GMT 2024","310","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Tue Aug 06 20:07:10 GMT 2024","Tue Aug 06 20:07:10 GMT 2024","136","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Aug 06 19:54:30 GMT 2024","Tue Aug 06 19:54:30 GMT 2024","281","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Tue Aug 06 20:07:03 GMT 2024","Tue Aug 06 20:07:03 GMT 2024","230","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Tue Aug 06 19:56:45 GMT 2024","Tue Aug 06 19:56:45 GMT 2024","225","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Tue Aug 06 20:09:45 GMT 2024","Tue Aug 06 20:09:45 GMT 2024","138","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Tue Aug 06 20:03:40 GMT 2024","Tue Aug 06 20:03:40 GMT 2024","282","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"failed","Tue Aug 06 19:58:18 GMT 2024","Tue Aug 06 19:58:18 GMT 2024","962","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Tue Aug 06 19:59:59 GMT 2024","Tue Aug 06 19:59:59 GMT 2024","128","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"failed","Tue Aug 06 20:06:21 GMT 2024","Tue Aug 06 20:06:21 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Aug 06 20:03:41 GMT 2024","Tue Aug 06 20:03:41 GMT 2024","22","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Tue Aug 06 20:12:07 GMT 2024","Tue Aug 06 20:12:07 GMT 2024","257","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Aug 06 19:58:05 GMT 2024","Tue Aug 06 19:58:05 GMT 2024","161","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"failed","Tue Aug 06 19:58:18 GMT 2024","Tue Aug 06 19:58:18 GMT 2024","896","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Aug 06 20:07:10 GMT 2024","Tue Aug 06 20:07:10 GMT 2024","115","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Tue Aug 06 20:04:44 GMT 2024","Tue Aug 06 20:04:44 GMT 2024","141","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Tue Aug 06 20:11:57 GMT 2024","Tue Aug 06 20:11:57 GMT 2024","302","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Tue Aug 06 20:09:06 GMT 2024","Tue Aug 06 20:09:06 GMT 2024","364","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Tue Aug 06 20:08:44 GMT 2024","Tue Aug 06 20:08:44 GMT 2024","250","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Tue Aug 06 20:12:06 GMT 2024","Tue Aug 06 20:12:06 GMT 2024","279","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Tue Aug 06 20:05:19 GMT 2024","Tue Aug 06 20:05:19 GMT 2024","180","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Tue Aug 06 20:09:40 GMT 2024","Tue Aug 06 20:09:40 GMT 2024","355","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Tue Aug 06 19:59:32 GMT 2024","Tue Aug 06 19:59:32 GMT 2024","25","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Aug 06 20:00:09 GMT 2024","Tue Aug 06 20:00:12 GMT 2024","3914","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Tue Aug 06 20:07:53 GMT 2024","Tue Aug 06 20:07:53 GMT 2024","287","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"failed","Tue Aug 06 20:06:22 GMT 2024","Tue Aug 06 20:06:22 GMT 2024","169","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Tue Aug 06 19:54:37 GMT 2024","Tue Aug 06 19:54:37 GMT 2024","274","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Tue Aug 06 20:07:01 GMT 2024","Tue Aug 06 20:07:01 GMT 2024","388","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Aug 06 19:59:27 GMT 2024","Tue Aug 06 19:59:27 GMT 2024","455","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Tue Aug 06 20:07:01 GMT 2024","Tue Aug 06 20:07:01 GMT 2024","432","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Tue Aug 06 19:56:26 GMT 2024","Tue Aug 06 19:56:26 GMT 2024","225","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Tue Aug 06 19:59:55 GMT 2024","Tue Aug 06 19:59:55 GMT 2024","19","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Aug 06 20:10:20 GMT 2024","Tue Aug 06 20:10:20 GMT 2024","171","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Tue Aug 06 19:59:59 GMT 2024","Tue Aug 06 19:59:59 GMT 2024","110","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 06 20:12:00 GMT 2024","Tue Aug 06 20:12:00 GMT 2024","25","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Tue Aug 06 19:57:11 GMT 2024","Tue Aug 06 19:57:11 GMT 2024","19","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Tue Aug 06 19:59:54 GMT 2024","Tue Aug 06 19:59:54 GMT 2024","23","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Aug 06 19:57:53 GMT 2024","Tue Aug 06 19:57:53 GMT 2024","271","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"failed","Tue Aug 06 19:58:18 GMT 2024","Tue Aug 06 19:58:18 GMT 2024","833","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Tue Aug 06 20:09:59 GMT 2024","Tue Aug 06 20:09:59 GMT 2024","20","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Aug 06 20:11:53 GMT 2024","Tue Aug 06 20:11:53 GMT 2024","273","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Tue Aug 06 20:03:58 GMT 2024","Tue Aug 06 20:03:58 GMT 2024","115","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Tue Aug 06 19:54:26 GMT 2024","Tue Aug 06 19:54:26 GMT 2024","293","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Tue Aug 06 20:09:59 GMT 2024","Tue Aug 06 20:09:59 GMT 2024","158","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Tue Aug 06 19:57:28 GMT 2024","Tue Aug 06 19:57:28 GMT 2024","286","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Aug 06 20:10:53 GMT 2024","Tue Aug 06 20:10:53 GMT 2024","203","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Tue Aug 06 20:08:48 GMT 2024","Tue Aug 06 20:08:48 GMT 2024","225","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Tue Aug 06 20:08:44 GMT 2024","Tue Aug 06 20:08:44 GMT 2024","304","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"failed","Tue Aug 06 19:58:18 GMT 2024","Tue Aug 06 19:58:19 GMT 2024","1279","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Tue Aug 06 20:06:25 GMT 2024","Tue Aug 06 20:06:25 GMT 2024","480","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Aug 06 20:12:05 GMT 2024","Tue Aug 06 20:12:05 GMT 2024","306","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Aug 06 19:56:46 GMT 2024","Tue Aug 06 19:56:46 GMT 2024","341","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Tue Aug 06 20:11:25 GMT 2024","Tue Aug 06 20:11:25 GMT 2024","255","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Aug 06 20:07:43 GMT 2024","Tue Aug 06 20:07:43 GMT 2024","348","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Tue Aug 06 19:54:59 GMT 2024","Tue Aug 06 19:54:59 GMT 2024","329","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Aug 06 20:09:03 GMT 2024","Tue Aug 06 20:09:03 GMT 2024","294","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Tue Aug 06 20:08:52 GMT 2024","Tue Aug 06 20:08:52 GMT 2024","244","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Tue Aug 06 20:09:36 GMT 2024","Tue Aug 06 20:09:36 GMT 2024","408","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Tue Aug 06 19:56:49 GMT 2024","Tue Aug 06 19:56:49 GMT 2024","237","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Tue Aug 06 20:03:43 GMT 2024","Tue Aug 06 20:03:43 GMT 2024","310","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Tue Aug 06 20:08:44 GMT 2024","Tue Aug 06 20:08:44 GMT 2024","483","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Tue Aug 06 20:11:40 GMT 2024","Tue Aug 06 20:11:40 GMT 2024","278","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Aug 06 20:05:31 GMT 2024","Tue Aug 06 20:05:31 GMT 2024","228","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Tue Aug 06 19:58:57 GMT 2024","Tue Aug 06 19:58:57 GMT 2024","238","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Aug 06 19:57:25 GMT 2024","Tue Aug 06 19:57:25 GMT 2024","303","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Tue Aug 06 20:10:24 GMT 2024","Tue Aug 06 20:10:24 GMT 2024","231","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"failed","Tue Aug 06 19:58:37 GMT 2024","Tue Aug 06 19:58:38 GMT 2024","1599","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
"failed","Tue Aug 06 19:58:37 GMT 2024","Tue Aug 06 19:58:38 GMT 2024","1390","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Tue Aug 06 19:57:11 GMT 2024","Tue Aug 06 19:57:11 GMT 2024","243","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Tue Aug 06 20:03:52 GMT 2024","Tue Aug 06 20:03:52 GMT 2024","318","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Aug 06 20:08:49 GMT 2024","Tue Aug 06 20:08:49 GMT 2024","246","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Aug 06 20:12:04 GMT 2024","Tue Aug 06 20:12:04 GMT 2024","266","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Tue Aug 06 19:56:48 GMT 2024","Tue Aug 06 19:56:48 GMT 2024","220","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Tue Aug 06 20:12:13 GMT 2024","Tue Aug 06 20:12:13 GMT 2024","271","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"failed","Tue Aug 06 19:55:05 GMT 2024","Tue Aug 06 19:55:07 GMT 2024","2609","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Aug 06 19:55:39 GMT 2024","Tue Aug 06 19:55:39 GMT 2024","246","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Aug 06 20:11:39 GMT 2024","Tue Aug 06 20:11:39 GMT 2024","217","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
