"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","433","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Mar 03 21:38:15 GMT 2025","passed","Mon Mar 03 21:38:15 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","435","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Mar 03 21:29:07 GMT 2025","passed","Mon Mar 03 21:29:07 GMT 2025","","Cart test →","Clear cart",""
"","335","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Mar 03 21:32:57 GMT 2025","passed","Mon Mar 03 21:32:57 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","259","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Mar 03 21:29:20 GMT 2025","passed","Mon Mar 03 21:29:20 GMT 2025","","Test for filters (query params) →","Roles",""
"","153","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Mar 03 21:31:47 GMT 2025","passed","Mon Mar 03 21:31:47 GMT 2025","","Get public activities by key →","404: invalid key",""
"","1317","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Mar 03 21:37:33 GMT 2025","passed","Mon Mar 03 21:37:34 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","409","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Mar 03 21:28:42 GMT 2025","passed","Mon Mar 03 21:28:42 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","263","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Mar 03 21:26:05 GMT 2025","passed","Mon Mar 03 21:26:05 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","1587","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Mar 03 21:34:49 GMT 2025","passed","Mon Mar 03 21:34:50 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","448","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Mar 03 21:25:21 GMT 2025","failed","Mon Mar 03 21:25:21 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","955","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Mar 03 21:29:40 GMT 2025","failed","Mon Mar 03 21:29:40 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","1776","Applet builder tests → Update applet → Remove activity item(s)","","Mon Mar 03 21:30:03 GMT 2025","failed","Mon Mar 03 21:30:04 GMT 2025","","Update applet →","Remove activity item(s)",""
"","234","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Mar 03 21:36:57 GMT 2025","passed","Mon Mar 03 21:36:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","244","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Mar 03 21:31:21 GMT 2025","passed","Mon Mar 03 21:31:21 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","307","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Mar 03 21:34:31 GMT 2025","passed","Mon Mar 03 21:34:31 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","904","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Mar 03 21:29:40 GMT 2025","failed","Mon Mar 03 21:29:40 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","130","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Mar 03 21:38:47 GMT 2025","passed","Mon Mar 03 21:38:47 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","204","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Mar 03 21:24:27 GMT 2025","passed","Mon Mar 03 21:24:27 GMT 2025","","Create Assignments →","403 Forbidden",""
"","18","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Mar 03 21:33:58 GMT 2025","passed","Mon Mar 03 21:33:58 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","200","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Mar 03 21:26:37 GMT 2025","passed","Mon Mar 03 21:26:37 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","153","Applet public access tests → Get public applet by key → 200 OK","","Mon Mar 03 21:31:47 GMT 2025","passed","Mon Mar 03 21:31:47 GMT 2025","","Get public applet by key →","200 OK",""
"","479","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Mar 03 21:37:21 GMT 2025","passed","Mon Mar 03 21:37:21 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","17","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Mar 03 21:28:54 GMT 2025","passed","Mon Mar 03 21:28:54 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","339","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Mar 03 21:36:11 GMT 2025","passed","Mon Mar 03 21:36:11 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","198","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Mar 03 21:29:11 GMT 2025","passed","Mon Mar 03 21:29:11 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","451","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Mar 03 21:25:21 GMT 2025","passed","Mon Mar 03 21:25:21 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","612","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Mar 03 21:39:16 GMT 2025","passed","Mon Mar 03 21:39:16 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","232","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Mar 03 21:33:12 GMT 2025","passed","Mon Mar 03 21:33:12 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","762","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Mar 03 21:24:24 GMT 2025","passed","Mon Mar 03 21:24:24 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","253","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Mar 03 21:39:56 GMT 2025","passed","Mon Mar 03 21:39:56 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","240","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Mar 03 21:27:30 GMT 2025","passed","Mon Mar 03 21:27:30 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Mar 03 21:33:19 GMT 2025","passed","Mon Mar 03 21:33:19 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Mar 03 21:30:49 GMT 2025","passed","Mon Mar 03 21:30:49 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","213","Files upload/download tests → Upload File → 422 Empty form data","","Mon Mar 03 21:33:41 GMT 2025","passed","Mon Mar 03 21:33:41 GMT 2025","","Upload File →","422 Empty form data",""
"","271","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Mar 03 21:32:21 GMT 2025","passed","Mon Mar 03 21:32:21 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","127","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Mar 03 21:31:55 GMT 2025","passed","Mon Mar 03 21:31:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","17","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Mar 03 21:40:17 GMT 2025","passed","Mon Mar 03 21:40:17 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","467","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 03 21:31:25 GMT 2025","failed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","229","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Mar 03 21:28:15 GMT 2025","passed","Mon Mar 03 21:28:15 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","309","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Mar 03 21:33:05 GMT 2025","passed","Mon Mar 03 21:33:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","16","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Mar 03 21:40:16 GMT 2025","passed","Mon Mar 03 21:40:16 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","571","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Mar 03 21:24:24 GMT 2025","passed","Mon Mar 03 21:24:24 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","431","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Mar 03 21:33:36 GMT 2025","passed","Mon Mar 03 21:33:36 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","475","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Mar 03 21:24:24 GMT 2025","passed","Mon Mar 03 21:24:24 GMT 2025","","Positive tests →","Create empty assignment",""
"","531","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Mar 03 21:39:52 GMT 2025","passed","Mon Mar 03 21:39:52 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","270","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Mar 03 21:37:23 GMT 2025","passed","Mon Mar 03 21:37:23 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","269","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Mar 03 21:37:15 GMT 2025","passed","Mon Mar 03 21:37:15 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","6126","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Mar 03 21:34:49 GMT 2025","passed","Mon Mar 03 21:34:55 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","658","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Mar 03 21:40:32 GMT 2025","passed","Mon Mar 03 21:40:32 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Mar 03 21:26:47 GMT 2025","passed","Mon Mar 03 21:26:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","204","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Mar 03 21:40:17 GMT 2025","passed","Mon Mar 03 21:40:17 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","337","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Mar 03 21:26:31 GMT 2025","passed","Mon Mar 03 21:26:31 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","275","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Mar 03 21:26:05 GMT 2025","passed","Mon Mar 03 21:26:05 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","212","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Mar 03 21:30:23 GMT 2025","passed","Mon Mar 03 21:30:23 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","427","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Mar 03 21:40:15 GMT 2025","passed","Mon Mar 03 21:40:15 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","689","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Mar 03 21:24:24 GMT 2025","passed","Mon Mar 03 21:24:24 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","445","Applet Library tests → Share applet to the library 200 OK","","Mon Mar 03 21:29:01 GMT 2025","passed","Mon Mar 03 21:29:01 GMT 2025","","Share applet to the library","200 OK",""
"","17","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Mar 03 21:35:08 GMT 2025","passed","Mon Mar 03 21:35:08 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","1627","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Mar 03 21:29:22 GMT 2025","passed","Mon Mar 03 21:29:23 GMT 2025","","Create applet →","201 Created",""
"","122","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Mar 03 21:29:26 GMT 2025","passed","Mon Mar 03 21:29:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","20","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Mar 03 21:29:22 GMT 2025","passed","Mon Mar 03 21:29:22 GMT 2025","","Create applet →","401 Unauthorized",""
"","319","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Mar 03 21:29:28 GMT 2025","passed","Mon Mar 03 21:29:28 GMT 2025","","Update applet →","404 Applet not found",""
"","307","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Mar 03 21:29:20 GMT 2025","passed","Mon Mar 03 21:29:20 GMT 2025","","Test for filters (query params) →","Limit",""
"","251","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Mar 03 21:39:20 GMT 2025","passed","Mon Mar 03 21:39:20 GMT 2025","","Pin Folder →","200 OK",""
"","297","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Mar 03 21:36:11 GMT 2025","passed","Mon Mar 03 21:36:11 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","860","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Mar 03 21:32:07 GMT 2025","passed","Mon Mar 03 21:32:07 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","306","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Mar 03 21:26:45 GMT 2025","passed","Mon Mar 03 21:26:45 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","110","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Mar 03 21:38:09 GMT 2025","passed","Mon Mar 03 21:38:09 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Mar 03 21:37:27 GMT 2025","passed","Mon Mar 03 21:37:27 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","175","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Mar 03 21:39:32 GMT 2025","passed","Mon Mar 03 21:39:32 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","203","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Mar 03 21:27:49 GMT 2025","passed","Mon Mar 03 21:27:49 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","322","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Mar 03 21:31:15 GMT 2025","passed","Mon Mar 03 21:31:15 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","233","Update User tests → 200 Update User","","Mon Mar 03 21:38:51 GMT 2025","passed","Mon Mar 03 21:38:51 GMT 2025","","Update User tests →","200 Update User",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Mar 03 21:40:51 GMT 2025","passed","Mon Mar 03 21:40:51 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","272","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Mar 03 21:30:58 GMT 2025","passed","Mon Mar 03 21:30:58 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","181","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Mar 03 21:30:19 GMT 2025","passed","Mon Mar 03 21:30:19 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Mar 03 21:39:21 GMT 2025","passed","Mon Mar 03 21:39:21 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","250","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Mar 03 21:38:55 GMT 2025","failed","Mon Mar 03 21:38:55 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 03 21:31:25 GMT 2025","passed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","204","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Mar 03 21:29:03 GMT 2025","passed","Mon Mar 03 21:29:03 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","314","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 03 21:28:26 GMT 2025","passed","Mon Mar 03 21:28:26 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","42","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Mar 03 21:34:29 GMT 2025","passed","Mon Mar 03 21:34:29 GMT 2025","","Media URL","401 Unauthorized",""
"","112","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Mar 03 21:33:46 GMT 2025","passed","Mon Mar 03 21:33:46 GMT 2025","","Upload Answer →","422 Empty form data",""
"","259","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Mar 03 21:27:30 GMT 2025","passed","Mon Mar 03 21:27:30 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Mar 03 21:26:51 GMT 2025","passed","Mon Mar 03 21:26:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","309","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Mar 03 21:26:51 GMT 2025","passed","Mon Mar 03 21:26:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","291","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Mar 03 21:30:23 GMT 2025","passed","Mon Mar 03 21:30:23 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","118","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Mar 03 21:31:48 GMT 2025","passed","Mon Mar 03 21:31:48 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","278","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Mar 03 21:34:31 GMT 2025","passed","Mon Mar 03 21:34:31 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","428","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Mar 03 21:32:21 GMT 2025","passed","Mon Mar 03 21:32:21 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","254","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Mar 03 21:24:50 GMT 2025","passed","Mon Mar 03 21:24:50 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","1083","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Mar 03 21:29:40 GMT 2025","failed","Mon Mar 03 21:29:41 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","327","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Mar 03 21:33:31 GMT 2025","passed","Mon Mar 03 21:33:31 GMT 2025","","Delete Token →","200 OK",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 03 21:31:25 GMT 2025","passed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","489","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Mar 03 21:40:46 GMT 2025","passed","Mon Mar 03 21:40:46 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Mar 03 21:30:49 GMT 2025","passed","Mon Mar 03 21:30:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","263","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Mar 03 21:39:15 GMT 2025","passed","Mon Mar 03 21:39:15 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","1621","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Mar 03 21:35:59 GMT 2025","passed","Mon Mar 03 21:36:00 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","203","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Mar 03 21:38:09 GMT 2025","passed","Mon Mar 03 21:38:09 GMT 2025","","Update Theme →","200 OK",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Mar 03 21:33:15 GMT 2025","passed","Mon Mar 03 21:33:15 GMT 2025","","Remove Activity →","Get applet version changes",""
"","391","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Mar 03 21:35:34 GMT 2025","passed","Mon Mar 03 21:35:34 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","110","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Mar 03 21:33:30 GMT 2025","passed","Mon Mar 03 21:33:30 GMT 2025","","Refresh Token →","200 OK",""
"","519","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Mar 03 21:37:16 GMT 2025","passed","Mon Mar 03 21:37:16 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","261","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Mar 03 21:24:41 GMT 2025","passed","Mon Mar 03 21:24:41 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","220","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Mar 03 21:40:49 GMT 2025","passed","Mon Mar 03 21:40:49 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","1877","Applet builder tests → Update applet → Change item type","","Mon Mar 03 21:30:03 GMT 2025","failed","Mon Mar 03 21:30:04 GMT 2025","","Update applet →","Change item type",""
"","106","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Mar 03 21:35:05 GMT 2025","passed","Mon Mar 03 21:35:05 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","514","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Mar 03 21:39:52 GMT 2025","passed","Mon Mar 03 21:39:52 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","234","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Mar 03 21:33:12 GMT 2025","passed","Mon Mar 03 21:33:12 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","1476","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Mar 03 21:29:40 GMT 2025","passed","Mon Mar 03 21:29:41 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","431","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Mar 03 21:29:20 GMT 2025","passed","Mon Mar 03 21:29:20 GMT 2025","","Test for filters (query params) →","Search",""
