"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","581","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Tue Aug 05 14:27:15 GMT 2025","passed","Tue Aug 05 14:27:15 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","212","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Tue Aug 05 14:40:10 GMT 2025","passed","Tue Aug 05 14:40:10 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","278","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Aug 05 14:40:07 GMT 2025","passed","Tue Aug 05 14:40:07 GMT 2025","","Get subjects","200 OK: applet owner",""
"","13","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Aug 05 14:30:48 GMT 2025","passed","Tue Aug 05 14:30:48 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","3126","Create Answers for different item types tests → SingleSelect item","","Tue Aug 05 14:28:09 GMT 2025","passed","Tue Aug 05 14:28:12 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","456","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue Aug 05 14:31:14 GMT 2025","passed","Tue Aug 05 14:31:14 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","103","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Aug 05 14:34:01 GMT 2025","passed","Tue Aug 05 14:34:01 GMT 2025","","Get public applet by key →","404: invalid key",""
"","3346","Applet builder tests → Update applet → Unhide all items","","Tue Aug 05 14:31:53 GMT 2025","passed","Tue Aug 05 14:31:56 GMT 2025","","Update applet →","Unhide all items",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Aug 05 14:32:53 GMT 2025","passed","Tue Aug 05 14:32:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","629","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Tue Aug 05 14:29:59 GMT 2025","failed","Tue Aug 05 14:29:59 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Tue Aug 05 14:29:28 GMT 2025","passed","Tue Aug 05 14:29:28 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","289","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Aug 05 14:27:25 GMT 2025","passed","Tue Aug 05 14:27:25 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","48","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue Aug 05 14:40:42 GMT 2025","passed","Tue Aug 05 14:40:42 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","2590","Create Answers for different item types tests → Flanker performance task","","Tue Aug 05 14:28:09 GMT 2025","passed","Tue Aug 05 14:28:11 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","32","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Aug 05 14:28:43 GMT 2025","passed","Tue Aug 05 14:28:43 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","16","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Tue Aug 05 14:33:11 GMT 2025","passed","Tue Aug 05 14:33:11 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","338","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Tue Aug 05 14:38:20 GMT 2025","failed","Tue Aug 05 14:38:20 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","213","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Aug 05 14:39:16 GMT 2025","passed","Tue Aug 05 14:39:16 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","219","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Tue Aug 05 14:39:31 GMT 2025","passed","Tue Aug 05 14:39:31 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","214","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Aug 05 14:31:23 GMT 2025","passed","Tue Aug 05 14:31:23 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Aug 05 14:42:25 GMT 2025","passed","Tue Aug 05 14:42:25 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","333","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue Aug 05 14:29:40 GMT 2025","passed","Tue Aug 05 14:29:40 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","194","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Tue Aug 05 14:41:56 GMT 2025","passed","Tue Aug 05 14:41:56 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Aug 05 14:42:34 GMT 2025","failed","Tue Aug 05 14:42:34 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","214","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue Aug 05 14:31:12 GMT 2025","passed","Tue Aug 05 14:31:12 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","1551","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Tue Aug 05 14:38:11 GMT 2025","passed","Tue Aug 05 14:38:12 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","588","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Tue Aug 05 14:27:15 GMT 2025","passed","Tue Aug 05 14:27:15 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","17","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Tue Aug 05 14:37:29 GMT 2025","passed","Tue Aug 05 14:37:29 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","147","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Aug 05 14:31:28 GMT 2025","passed","Tue Aug 05 14:31:28 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","502","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Aug 05 14:33:32 GMT 2025","passed","Tue Aug 05 14:33:32 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Tue Aug 05 14:42:35 GMT 2025","passed","Tue Aug 05 14:42:35 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","317","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Tue Aug 05 14:28:04 GMT 2025","failed","Tue Aug 05 14:28:04 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","260","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Aug 05 14:29:56 GMT 2025","passed","Tue Aug 05 14:29:56 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","431","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Aug 05 14:40:14 GMT 2025","passed","Tue Aug 05 14:40:14 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","166","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Aug 05 14:36:49 GMT 2025","passed","Tue Aug 05 14:36:49 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","256","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Aug 05 14:40:10 GMT 2025","passed","Tue Aug 05 14:40:10 GMT 2025","","Delete subjects","404: Not Found",""
"","138","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","419","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Tue Aug 05 14:41:28 GMT 2025","passed","Tue Aug 05 14:41:28 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","632","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Aug 05 14:31:40 GMT 2025","passed","Tue Aug 05 14:31:40 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","261","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Aug 05 14:35:10 GMT 2025","passed","Tue Aug 05 14:35:10 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","14","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Aug 05 14:37:20 GMT 2025","passed","Tue Aug 05 14:37:20 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Aug 05 14:33:14 GMT 2025","passed","Tue Aug 05 14:33:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","352","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Tue Aug 05 14:38:25 GMT 2025","failed","Tue Aug 05 14:38:25 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","725","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Aug 05 14:37:33 GMT 2025","passed","Tue Aug 05 14:37:33 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","732","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Aug 05 14:31:40 GMT 2025","passed","Tue Aug 05 14:31:40 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","63","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue Aug 05 14:35:57 GMT 2025","passed","Tue Aug 05 14:35:57 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","248","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Tue Aug 05 14:37:18 GMT 2025","passed","Tue Aug 05 14:37:18 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","526","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Tue Aug 05 14:39:06 GMT 2025","passed","Tue Aug 05 14:39:06 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","276","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Tue Aug 05 14:37:43 GMT 2025","passed","Tue Aug 05 14:37:43 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","258","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Tue Aug 05 14:32:50 GMT 2025","passed","Tue Aug 05 14:32:50 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","40","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue Aug 05 14:40:14 GMT 2025","passed","Tue Aug 05 14:40:14 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Tue Aug 05 14:35:28 GMT 2025","passed","Tue Aug 05 14:35:28 GMT 2025","","Remove Activity →","Get applet version changes",""
"","747","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Aug 05 14:34:39 GMT 2025","passed","Tue Aug 05 14:34:39 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","17","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Aug 05 14:36:10 GMT 2025","passed","Tue Aug 05 14:36:10 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","273","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Aug 05 14:28:03 GMT 2025","passed","Tue Aug 05 14:28:03 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Aug 05 14:42:31 GMT 2025","passed","Tue Aug 05 14:42:31 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","12","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Tue Aug 05 14:35:24 GMT 2025","passed","Tue Aug 05 14:35:24 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","140","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Tue Aug 05 14:35:53 GMT 2025","passed","Tue Aug 05 14:35:53 GMT 2025","","Get Token →","401 incorrect email",""
"","307","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Tue Aug 05 14:29:58 GMT 2025","passed","Tue Aug 05 14:29:58 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","275","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Aug 05 14:33:11 GMT 2025","passed","Tue Aug 05 14:33:11 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","1271","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Tue Aug 05 14:32:55 GMT 2025","passed","Tue Aug 05 14:32:56 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","347","Invitations endpoints tests → Accept invitation → 200 OK","","Tue Aug 05 14:37:20 GMT 2025","passed","Tue Aug 05 14:37:20 GMT 2025","","Accept invitation →","200 OK",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Tue Aug 05 14:39:33 GMT 2025","passed","Tue Aug 05 14:39:33 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","19","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Aug 05 14:30:12 GMT 2025","passed","Tue Aug 05 14:30:12 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","462","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Aug 05 14:42:38 GMT 2025","passed","Tue Aug 05 14:42:38 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","506","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Aug 05 14:34:48 GMT 2025","passed","Tue Aug 05 14:34:48 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","223","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Tue Aug 05 14:30:01 GMT 2025","passed","Tue Aug 05 14:30:01 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Aug 05 14:42:43 GMT 2025","passed","Tue Aug 05 14:42:43 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","308","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Aug 05 14:30:56 GMT 2025","passed","Tue Aug 05 14:30:56 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","279","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Aug 05 14:27:27 GMT 2025","passed","Tue Aug 05 14:27:27 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","114","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Tue Aug 05 14:34:04 GMT 2025","passed","Tue Aug 05 14:34:04 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","211","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Aug 05 14:31:34 GMT 2025","passed","Tue Aug 05 14:31:34 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","153","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue Aug 05 14:31:52 GMT 2025","passed","Tue Aug 05 14:31:52 GMT 2025","","Negative tests →","Duplicate Item name",""
"","784","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Aug 05 14:37:31 GMT 2025","passed","Tue Aug 05 14:37:31 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","306","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Aug 05 14:30:15 GMT 2025","passed","Tue Aug 05 14:30:15 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","225","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Tue Aug 05 14:30:30 GMT 2025","passed","Tue Aug 05 14:30:30 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Tue Aug 05 14:42:42 GMT 2025","passed","Tue Aug 05 14:42:42 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","2676","Applet builder tests → Update applet → Add activity flow","","Tue Aug 05 14:31:53 GMT 2025","passed","Tue Aug 05 14:31:55 GMT 2025","","Update applet →","Add activity flow",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Aug 05 14:35:28 GMT 2025","passed","Tue Aug 05 14:35:28 GMT 2025","","Remove Activity →","Get applet versions",""
"","214","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Aug 05 14:37:39 GMT 2025","passed","Tue Aug 05 14:37:39 GMT 2025","","Create shell account →","404: Not Found",""
"","222","Update User tests → 200 Update User","","Tue Aug 05 14:40:54 GMT 2025","passed","Tue Aug 05 14:40:54 GMT 2025","","Update User tests →","200 Update User",""
"","309","Logs upload/download tests → Upload Logs → 200 OK","","Tue Aug 05 14:36:20 GMT 2025","passed","Tue Aug 05 14:36:20 GMT 2025","","Upload Logs →","200 OK",""
"","117","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Aug 05 14:34:04 GMT 2025","passed","Tue Aug 05 14:34:04 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","221","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Tue Aug 05 14:35:17 GMT 2025","passed","Tue Aug 05 14:35:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","126","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Tue Aug 05 14:41:18 GMT 2025","passed","Tue Aug 05 14:41:18 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","211","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Aug 05 14:31:07 GMT 2025","passed","Tue Aug 05 14:31:07 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","375","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Aug 05 14:42:30 GMT 2025","passed","Tue Aug 05 14:42:30 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","211","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Tue Aug 05 14:41:21 GMT 2025","passed","Tue Aug 05 14:41:21 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","461","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Tue Aug 05 14:39:16 GMT 2025","passed","Tue Aug 05 14:39:16 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Tue Aug 05 14:42:37 GMT 2025","passed","Tue Aug 05 14:42:37 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","237","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Tue Aug 05 14:34:09 GMT 2025","passed","Tue Aug 05 14:34:09 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","280","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Tue Aug 05 14:30:47 GMT 2025","passed","Tue Aug 05 14:30:47 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","261","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Aug 05 14:30:30 GMT 2025","passed","Tue Aug 05 14:30:30 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","16","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Aug 05 14:31:06 GMT 2025","passed","Tue Aug 05 14:31:06 GMT 2025","","Update Library item →","401 Unauthorized",""
"","114","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Aug 05 14:37:33 GMT 2025","passed","Tue Aug 05 14:37:33 GMT 2025","","422 Missing attributes","Missing firstName",""
"","833","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Tue Aug 05 14:32:50 GMT 2025","passed","Tue Aug 05 14:32:50 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","232","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Aug 05 14:27:34 GMT 2025","passed","Tue Aug 05 14:27:34 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","249","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Aug 05 14:27:41 GMT 2025","passed","Tue Aug 05 14:27:41 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","1163","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Tue Aug 05 14:39:25 GMT 2025","passed","Tue Aug 05 14:39:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Aug 05 14:29:28 GMT 2025","passed","Tue Aug 05 14:29:28 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","17","Get User tests → 401 Unauthorized (Get user with not existing token)","","Tue Aug 05 14:40:28 GMT 2025","passed","Tue Aug 05 14:40:28 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","628","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Tue Aug 05 14:31:40 GMT 2025","passed","Tue Aug 05 14:31:40 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Tue Aug 05 14:33:14 GMT 2025","passed","Tue Aug 05 14:33:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","15","Get User Device Information → 401 Unathorized error","","Tue Aug 05 14:40:56 GMT 2025","passed","Tue Aug 05 14:40:56 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","278","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Tue Aug 05 14:39:12 GMT 2025","passed","Tue Aug 05 14:39:12 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","15","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Aug 05 14:31:26 GMT 2025","passed","Tue Aug 05 14:31:26 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","213","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Aug 05 14:27:19 GMT 2025","passed","Tue Aug 05 14:27:19 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","232","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue Aug 05 14:37:07 GMT 2025","passed","Tue Aug 05 14:37:07 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Aug 05 14:32:53 GMT 2025","passed","Tue Aug 05 14:32:53 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","367","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Tue Aug 05 14:30:28 GMT 2025","passed","Tue Aug 05 14:30:28 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
