"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","396","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Aug 20 16:00:31 UTC 2025","passed","Wed Aug 20 16:00:31 UTC 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","437","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Aug 20 16:03:02 UTC 2025","passed","Wed Aug 20 16:03:02 UTC 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Aug 20 15:50:48 UTC 2025","passed","Wed Aug 20 15:50:48 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","570","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Aug 20 16:02:48 UTC 2025","passed","Wed Aug 20 16:02:48 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","219","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Aug 20 16:05:53 UTC 2025","passed","Wed Aug 20 16:05:53 UTC 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","429","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Aug 20 16:06:48 UTC 2025","failed","Wed Aug 20 16:06:48 UTC 2025","","Get workspace respondents →","First workspace respondents",""
"","210","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Aug 20 15:57:37 UTC 2025","passed","Wed Aug 20 15:57:37 UTC 2025","","Transfer Decline →","401 Unauthorized",""
"","300","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Aug 20 16:03:02 UTC 2025","passed","Wed Aug 20 16:03:02 UTC 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","80","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Aug 20 15:55:23 UTC 2025","passed","Wed Aug 20 15:55:23 UTC 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","257","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Aug 20 15:48:32 UTC 2025","passed","Wed Aug 20 15:48:32 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","345","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Aug 20 16:06:37 UTC 2025","passed","Wed Aug 20 16:06:37 UTC 2025","","Get user workspaces →","Reviewer user",""
"","419","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Aug 20 16:03:04 UTC 2025","passed","Wed Aug 20 16:03:04 UTC 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","236","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Aug 20 15:59:05 UTC 2025","passed","Wed Aug 20 15:59:05 UTC 2025","","Download Logs →","404 Not Found",""
"","1081","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Aug 20 15:57:01 UTC 2025","passed","Wed Aug 20 15:57:02 UTC 2025","","Transfer Decline →","Second receiver should become the owner",""
"","299","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Aug 20 16:00:29 UTC 2025","passed","Wed Aug 20 16:00:29 UTC 2025","","422 Missing attributes","Missing lastName",""
"","190","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Aug 20 15:53:37 UTC 2025","passed","Wed Aug 20 15:53:37 UTC 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","413","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Aug 20 16:03:42 UTC 2025","passed","Wed Aug 20 16:03:42 UTC 2025","","Get subjects","200 OK: respondent",""
"","365","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Aug 20 15:53:37 UTC 2025","passed","Wed Aug 20 15:53:37 UTC 2025","","Negative tests →","Single select item with incorrect responseType",""
"","81","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Aug 20 15:57:27 UTC 2025","passed","Wed Aug 20 15:57:27 UTC 2025","","Transfer Initiate →","401 Unauthorized",""
"","241","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Aug 20 15:52:16 UTC 2025","passed","Wed Aug 20 15:52:16 UTC 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","243","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Aug 20 16:02:46 UTC 2025","passed","Wed Aug 20 16:02:46 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Aug 20 15:58:23 UTC 2025","passed","Wed Aug 20 15:58:23 UTC 2025","","Update Applet description →","Get applet versions",""
"","242","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Aug 20 15:48:20 UTC 2025","passed","Wed Aug 20 15:48:20 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","234","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Wed Aug 20 16:02:25 UTC 2025","passed","Wed Aug 20 16:02:25 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Aug 20 15:58:14 UTC 2025","passed","Wed Aug 20 15:58:14 UTC 2025","","Update Activity →","Get applet version changes",""
"","406","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Aug 20 16:07:03 UTC 2025","passed","Wed Aug 20 16:07:03 UTC 2025","","Get workspace respondent applet access list →","200 OK",""
"","449","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Aug 20 15:50:19 UTC 2025","passed","Wed Aug 20 15:50:19 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","299","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Aug 20 15:48:57 UTC 2025","passed","Wed Aug 20 15:48:57 UTC 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","316","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Aug 20 16:03:47 UTC 2025","passed","Wed Aug 20 16:03:47 UTC 2025","","Delete subjects","200 OK: respondent",""
"","472","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Aug 20 15:57:54 UTC 2025","passed","Wed Aug 20 15:57:54 UTC 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","332","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Aug 20 15:50:26 UTC 2025","passed","Wed Aug 20 15:50:26 UTC 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","754","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Aug 20 15:52:50 UTC 2025","passed","Wed Aug 20 15:52:50 UTC 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","401","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Aug 20 16:03:42 UTC 2025","passed","Wed Aug 20 16:03:42 UTC 2025","","Get subjects","200 OK: applet owner",""
"","113","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Aug 20 15:58:41 UTC 2025","passed","Wed Aug 20 15:58:41 UTC 2025","","Upload File →","401 Unauthorized",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Aug 20 15:55:31 UTC 2025","passed","Wed Aug 20 15:55:31 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","852","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Aug 20 15:58:27 UTC 2025","passed","Wed Aug 20 15:58:27 UTC 2025","","Get Token →","200 OK",""
"","78","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Aug 20 16:03:56 UTC 2025","passed","Wed Aug 20 16:03:56 UTC 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","355","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Aug 20 15:50:42 UTC 2025","passed","Wed Aug 20 15:50:42 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","288","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Aug 20 15:52:34 UTC 2025","passed","Wed Aug 20 15:52:34 UTC 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","297","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Aug 20 15:56:58 UTC 2025","passed","Wed Aug 20 15:56:58 UTC 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","2673","Create Answers for different item types tests → Slider item","","Wed Aug 20 15:49:05 UTC 2025","passed","Wed Aug 20 15:49:07 UTC 2025","","Create Answers for different item types tests →","Slider item",""
"","603","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Wed Aug 20 16:02:41 UTC 2025","passed","Wed Aug 20 16:02:41 UTC 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","171","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Aug 20 15:57:46 UTC 2025","passed","Wed Aug 20 15:57:46 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","157","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Aug 20 16:00:19 UTC 2025","passed","Wed Aug 20 16:00:19 UTC 2025","","Accept invitation →","422 - invalid invitation key",""
"","398","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Aug 20 15:51:30 UTC 2025","passed","Wed Aug 20 15:51:30 UTC 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
