"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","379","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Dec 09 22:52:05 GMT 2024","passed","Mon Dec 09 22:52:05 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","349","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Dec 09 22:55:55 GMT 2024","passed","Mon Dec 09 22:55:55 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","140","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Dec 09 22:53:05 GMT 2024","passed","Mon Dec 09 22:53:05 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","381","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Dec 09 22:40:14 GMT 2024","passed","Mon Dec 09 22:40:14 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","685","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Dec 09 22:55:33 GMT 2024","passed","Mon Dec 09 22:55:33 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","391","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Dec 09 22:37:31 GMT 2024","passed","Mon Dec 09 22:37:31 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","1240","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Dec 09 22:52:17 GMT 2024","passed","Mon Dec 09 22:52:18 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","247","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Dec 09 22:44:19 GMT 2024","passed","Mon Dec 09 22:44:19 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","523","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 09 22:44:37 GMT 2024","passed","Mon Dec 09 22:44:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Dec 09 22:56:21 GMT 2024","passed","Mon Dec 09 22:56:21 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","326","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Dec 09 22:56:13 GMT 2024","passed","Mon Dec 09 22:56:13 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","377","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Dec 09 22:50:36 GMT 2024","passed","Mon Dec 09 22:50:36 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","955","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Dec 09 22:47:48 GMT 2024","passed","Mon Dec 09 22:47:48 GMT 2024","","Upload Answer →","200 OK",""
"","317","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Dec 09 22:46:47 GMT 2024","passed","Mon Dec 09 22:46:47 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","7361","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Dec 09 22:45:47 GMT 2024","passed","Mon Dec 09 22:45:54 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","450","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Dec 09 22:51:47 GMT 2024","passed","Mon Dec 09 22:51:47 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","540","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Dec 09 22:44:34 GMT 2024","passed","Mon Dec 09 22:44:34 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","408","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Dec 09 22:52:52 GMT 2024","passed","Mon Dec 09 22:52:52 GMT 2024","","Delete subjects","200 OK: shell account",""
"","239","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 22:44:37 GMT 2024","passed","Mon Dec 09 22:44:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","264","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Dec 09 22:43:19 GMT 2024","passed","Mon Dec 09 22:43:19 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","294","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Dec 09 22:37:29 GMT 2024","passed","Mon Dec 09 22:37:29 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","406","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Dec 09 22:41:54 GMT 2024","passed","Mon Dec 09 22:41:54 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","529","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Dec 09 22:43:55 GMT 2024","passed","Mon Dec 09 22:43:55 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","150","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Dec 09 22:53:36 GMT 2024","passed","Mon Dec 09 22:53:36 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","353","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Dec 09 22:36:58 GMT 2024","passed","Mon Dec 09 22:36:58 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","251","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Dec 09 22:49:43 GMT 2024","passed","Mon Dec 09 22:49:43 GMT 2024","","422 Missing attributes","Missing language",""
"","9430","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Dec 09 22:53:24 GMT 2024","passed","Mon Dec 09 22:53:33 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","2781","Create Answers for different item types tests → All simple mobile items","","Mon Dec 09 22:38:05 GMT 2024","passed","Mon Dec 09 22:38:07 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","342","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Dec 09 22:41:30 GMT 2024","passed","Mon Dec 09 22:41:30 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Dec 09 22:56:09 GMT 2024","passed","Mon Dec 09 22:56:09 GMT 2024","","Get workspace managers →","First workspace managers",""
"","661","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Dec 09 22:44:31 GMT 2024","passed","Mon Dec 09 22:44:31 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","149","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Dec 09 22:45:30 GMT 2024","passed","Mon Dec 09 22:45:30 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","336","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Dec 09 22:51:28 GMT 2024","passed","Mon Dec 09 22:51:28 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","381","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Mon Dec 09 22:46:38 GMT 2024","passed","Mon Dec 09 22:46:38 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","363","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Dec 09 22:41:08 GMT 2024","passed","Mon Dec 09 22:41:08 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","1426","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Dec 09 22:53:57 GMT 2024","passed","Mon Dec 09 22:53:58 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","245","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Dec 09 22:46:56 GMT 2024","passed","Mon Dec 09 22:46:56 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","142","Get applet completed activities tests → 401 Unauthorized","","Mon Dec 09 22:37:21 GMT 2024","passed","Mon Dec 09 22:37:21 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","1723","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Dec 09 22:42:15 GMT 2024","passed","Mon Dec 09 22:42:16 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","248","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Dec 09 22:56:23 GMT 2024","passed","Mon Dec 09 22:56:23 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","269","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Dec 09 22:41:28 GMT 2024","passed","Mon Dec 09 22:41:28 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","366","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Dec 09 22:52:46 GMT 2024","passed","Mon Dec 09 22:52:46 GMT 2024","","Get subjects","200 OK: respondent",""
"","324","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Dec 09 22:47:28 GMT 2024","passed","Mon Dec 09 22:47:28 GMT 2024","","Delete Token →","200 OK",""
"","352","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Dec 09 22:40:46 GMT 2024","passed","Mon Dec 09 22:40:46 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","334","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Dec 09 22:48:43 GMT 2024","passed","Mon Dec 09 22:48:43 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","352","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Dec 09 22:50:25 GMT 2024","passed","Mon Dec 09 22:50:25 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","433","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Dec 09 22:53:10 GMT 2024","passed","Mon Dec 09 22:53:10 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","174","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Dec 09 22:37:16 GMT 2024","passed","Mon Dec 09 22:37:16 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Dec 09 22:55:58 GMT 2024","passed","Mon Dec 09 22:55:58 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","245","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Dec 09 22:43:50 GMT 2024","passed","Mon Dec 09 22:43:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","491","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Dec 09 22:44:16 GMT 2024","passed","Mon Dec 09 22:44:16 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Dec 09 22:55:55 GMT 2024","passed","Mon Dec 09 22:55:55 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","345","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Dec 09 22:55:35 GMT 2024","passed","Mon Dec 09 22:55:35 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","963","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Dec 09 22:36:53 GMT 2024","passed","Mon Dec 09 22:36:53 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","621","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Dec 09 22:51:59 GMT 2024","passed","Mon Dec 09 22:51:59 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","339","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Dec 09 22:55:52 GMT 2024","passed","Mon Dec 09 22:55:52 GMT 2024","","Get user workspaces →","First applet owner",""
"","566","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Dec 09 22:53:10 GMT 2024","passed","Mon Dec 09 22:53:10 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","147","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Dec 09 22:53:01 GMT 2024","passed","Mon Dec 09 22:53:01 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","435","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 09 22:44:37 GMT 2024","passed","Mon Dec 09 22:44:37 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","336","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Mon Dec 09 22:51:39 GMT 2024","passed","Mon Dec 09 22:51:39 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","2744","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Dec 09 22:51:30 GMT 2024","passed","Mon Dec 09 22:51:32 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","350","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Dec 09 22:48:55 GMT 2024","passed","Mon Dec 09 22:48:55 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","333","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Dec 09 22:44:24 GMT 2024","passed","Mon Dec 09 22:44:24 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","357","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Dec 09 22:54:30 GMT 2024","passed","Mon Dec 09 22:54:30 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","756","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Dec 09 22:55:05 GMT 2024","passed","Mon Dec 09 22:55:05 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","241","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Dec 09 22:49:29 GMT 2024","passed","Mon Dec 09 22:49:29 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","844","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Dec 09 22:41:54 GMT 2024","passed","Mon Dec 09 22:41:54 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","390","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Dec 09 22:45:47 GMT 2024","passed","Mon Dec 09 22:45:47 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","394","Applet Library tests → Share applet to the library 200 OK","","Mon Dec 09 22:41:26 GMT 2024","passed","Mon Dec 09 22:41:26 GMT 2024","","Share applet to the library","200 OK",""
"","250","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Dec 09 22:43:50 GMT 2024","passed","Mon Dec 09 22:43:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","253","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Dec 09 22:53:54 GMT 2024","passed","Mon Dec 09 22:53:54 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","320","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Dec 09 22:46:47 GMT 2024","passed","Mon Dec 09 22:46:47 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","300","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Dec 09 22:55:15 GMT 2024","passed","Mon Dec 09 22:55:15 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","321","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Dec 09 22:51:50 GMT 2024","passed","Mon Dec 09 22:51:50 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","310","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Dec 09 22:49:44 GMT 2024","passed","Mon Dec 09 22:49:44 GMT 2024","","Create shell account →","403: Forbidden",""
"","655","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Dec 09 22:48:55 GMT 2024","passed","Mon Dec 09 22:48:55 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","299","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Dec 09 22:49:34 GMT 2024","passed","Mon Dec 09 22:49:34 GMT 2024","","422 Missing attributes","Missing email",""
"","361","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Dec 09 22:45:47 GMT 2024","passed","Mon Dec 09 22:45:47 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","367","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Dec 09 22:41:28 GMT 2024","passed","Mon Dec 09 22:41:28 GMT 2024","","Get Library Applet by id →","200 OK",""
"","152","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Dec 09 22:44:02 GMT 2024","passed","Mon Dec 09 22:44:02 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","140","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Dec 09 22:53:05 GMT 2024","passed","Mon Dec 09 22:53:05 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","139","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Dec 09 22:40:26 GMT 2024","passed","Mon Dec 09 22:40:26 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","326","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Dec 09 22:48:39 GMT 2024","passed","Mon Dec 09 22:48:39 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","445","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Dec 09 22:40:46 GMT 2024","passed","Mon Dec 09 22:40:46 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","427","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Dec 09 22:47:12 GMT 2024","passed","Mon Dec 09 22:47:12 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","1474","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Dec 09 22:42:15 GMT 2024","passed","Mon Dec 09 22:42:16 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","250","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Dec 09 22:44:19 GMT 2024","passed","Mon Dec 09 22:44:19 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","343","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Dec 09 22:51:52 GMT 2024","passed","Mon Dec 09 22:51:52 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","2682","Create Answers for different item types tests → SingleSelect item","","Mon Dec 09 22:38:05 GMT 2024","passed","Mon Dec 09 22:38:07 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","289","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Dec 09 22:43:50 GMT 2024","passed","Mon Dec 09 22:43:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","351","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Dec 09 22:56:10 GMT 2024","passed","Mon Dec 09 22:56:10 GMT 2024","","Test for filters (query params) →","Role",""
"","281","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Dec 09 22:44:16 GMT 2024","passed","Mon Dec 09 22:44:16 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","682","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Dec 09 22:54:41 GMT 2024","passed","Mon Dec 09 22:54:41 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","470","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Dec 09 22:46:06 GMT 2024","passed","Mon Dec 09 22:46:06 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","506","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Dec 09 22:51:52 GMT 2024","passed","Mon Dec 09 22:51:52 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","419","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Dec 09 22:49:27 GMT 2024","passed","Mon Dec 09 22:49:27 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","319","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Dec 09 22:42:07 GMT 2024","passed","Mon Dec 09 22:42:07 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Dec 09 22:56:10 GMT 2024","passed","Mon Dec 09 22:56:10 GMT 2024","","Search →","Search by firstName",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Dec 09 22:47:09 GMT 2024","passed","Mon Dec 09 22:47:09 GMT 2024","","Remove Activity →","Get applet version by id",""
"","363","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Dec 09 22:37:10 GMT 2024","passed","Mon Dec 09 22:37:10 GMT 2024","","Create Notes tests →","201 Create Note",""
"","388","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Dec 09 22:52:52 GMT 2024","passed","Mon Dec 09 22:52:52 GMT 2024","","Delete subjects","403: Forbidden",""
"","317","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Dec 09 22:43:16 GMT 2024","passed","Mon Dec 09 22:43:16 GMT 2024","","200 OK →","Two weeks",""
"","150","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Dec 09 22:41:43 GMT 2024","passed","Mon Dec 09 22:41:43 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","1484","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Dec 09 22:51:30 GMT 2024","passed","Mon Dec 09 22:51:31 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","1660","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Dec 09 22:42:15 GMT 2024","passed","Mon Dec 09 22:42:16 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","241","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Dec 09 22:44:16 GMT 2024","passed","Mon Dec 09 22:44:16 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","383","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Dec 09 22:55:59 GMT 2024","passed","Mon Dec 09 22:55:59 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","255","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Dec 09 22:43:50 GMT 2024","passed","Mon Dec 09 22:43:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","292","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Dec 09 22:49:44 GMT 2024","passed","Mon Dec 09 22:49:44 GMT 2024","","Create shell account →","404: Not Found",""
"","330","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Dec 09 22:37:21 GMT 2024","passed","Mon Dec 09 22:37:21 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","2232","Applet builder tests → Update applet → Unhide all items","","Mon Dec 09 22:42:51 GMT 2024","passed","Mon Dec 09 22:42:53 GMT 2024","","Update applet →","Unhide all items",""
"","669","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Dec 09 22:41:40 GMT 2024","passed","Mon Dec 09 22:41:40 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
