"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","375","Invitations endpoints tests → Invite Shell account → 200 OK","","Tue Apr 29 14:37:05 GMT 2025","passed","Tue Apr 29 14:37:05 GMT 2025","","Invite Shell account →","200 OK",""
"","1015","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Tue Apr 29 14:35:10 GMT 2025","passed","Tue Apr 29 14:35:11 GMT 2025","","Upload Answer →","200 OK",""
"","165","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue Apr 29 14:41:05 GMT 2025","passed","Tue Apr 29 14:41:05 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","256","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Tue Apr 29 14:42:43 GMT 2025","passed","Tue Apr 29 14:42:43 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","252","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Apr 29 14:27:13 GMT 2025","passed","Tue Apr 29 14:27:13 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","365","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Tue Apr 29 14:34:31 GMT 2025","passed","Tue Apr 29 14:34:31 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","391","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Tue Apr 29 14:35:18 GMT 2025","passed","Tue Apr 29 14:35:18 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","497","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Apr 29 14:26:13 GMT 2025","passed","Tue Apr 29 14:26:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","80","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Apr 29 14:41:48 GMT 2025","passed","Tue Apr 29 14:41:48 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","569","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Tue Apr 29 14:22:58 GMT 2025","passed","Tue Apr 29 14:22:58 GMT 2025","","Create Assignments →","403 Forbidden",""
"","515","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Tue Apr 29 14:27:03 GMT 2025","passed","Tue Apr 29 14:27:03 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","191","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Tue Apr 29 14:39:49 GMT 2025","passed","Tue Apr 29 14:39:49 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","391","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Apr 29 14:27:25 GMT 2025","passed","Tue Apr 29 14:27:25 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","521","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","140","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Apr 29 14:42:43 GMT 2025","passed","Tue Apr 29 14:42:43 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","432","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Apr 29 14:37:10 GMT 2025","passed","Tue Apr 29 14:37:10 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","4700","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Tue Apr 29 14:31:53 GMT 2025","passed","Tue Apr 29 14:31:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Apr 29 14:42:25 GMT 2025","passed","Tue Apr 29 14:42:25 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Tue Apr 29 14:41:03 GMT 2025","passed","Tue Apr 29 14:41:03 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","314","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Apr 29 14:41:40 GMT 2025","passed","Tue Apr 29 14:41:40 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","88","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Tue Apr 29 14:41:08 GMT 2025","passed","Tue Apr 29 14:41:08 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","81","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Apr 29 14:42:43 GMT 2025","passed","Tue Apr 29 14:42:43 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","391","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Tue Apr 29 14:38:51 GMT 2025","passed","Tue Apr 29 14:38:51 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","393","Applet public access tests → Get public activities by key → 200 OK","","Tue Apr 29 14:32:31 GMT 2025","passed","Tue Apr 29 14:32:31 GMT 2025","","Get public activities by key →","200 OK",""
"","256","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Apr 29 14:42:18 GMT 2025","passed","Tue Apr 29 14:42:18 GMT 2025","","Get user workspaces →","First applet owner",""
"","487","User Password tests → Recover password tests → 201 Recover password","","Tue Apr 29 14:40:06 GMT 2025","passed","Tue Apr 29 14:40:06 GMT 2025","","Recover password tests →","201 Recover password",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Tue Apr 29 14:42:19 GMT 2025","passed","Tue Apr 29 14:42:19 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","411","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Tue Apr 29 14:26:05 GMT 2025","passed","Tue Apr 29 14:26:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","89","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Tue Apr 29 14:41:10 GMT 2025","passed","Tue Apr 29 14:41:10 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","273","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Apr 29 14:42:04 GMT 2025","passed","Tue Apr 29 14:42:04 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","293","Invitations endpoints tests → Decline invitation → 200 OK","","Tue Apr 29 14:36:43 GMT 2025","passed","Tue Apr 29 14:36:43 GMT 2025","","Decline invitation →","200 OK",""
"","660","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Apr 29 14:25:53 GMT 2025","passed","Tue Apr 29 14:25:53 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","382","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Tue Apr 29 14:37:49 GMT 2025","failed","Tue Apr 29 14:37:49 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","705","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Tue Apr 29 14:36:19 GMT 2025","passed","Tue Apr 29 14:36:19 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","262","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Tue Apr 29 14:41:06 GMT 2025","passed","Tue Apr 29 14:41:06 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","78","Get User tests → 401 Unauthorized (Get user with not existing token)","","Tue Apr 29 14:40:04 GMT 2025","passed","Tue Apr 29 14:40:04 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","82","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Tue Apr 29 14:39:46 GMT 2025","passed","Tue Apr 29 14:39:46 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","253","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Apr 29 14:38:45 GMT 2025","passed","Tue Apr 29 14:38:45 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","418","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Apr 29 14:28:28 GMT 2025","passed","Tue Apr 29 14:28:28 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","180","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","423","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Tue Apr 29 14:38:40 GMT 2025","passed","Tue Apr 29 14:38:40 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","374","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Tue Apr 29 14:36:48 GMT 2025","passed","Tue Apr 29 14:36:48 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","329","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Apr 29 14:28:13 GMT 2025","passed","Tue Apr 29 14:28:13 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","533","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Tue Apr 29 14:33:34 GMT 2025","passed","Tue Apr 29 14:33:34 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","362","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Tue Apr 29 14:33:20 GMT 2025","passed","Tue Apr 29 14:33:20 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","1058","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Tue Apr 29 14:31:12 GMT 2025","passed","Tue Apr 29 14:31:13 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Apr 29 14:26:08 GMT 2025","passed","Tue Apr 29 14:26:08 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","148","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Apr 29 14:42:36 GMT 2025","passed","Tue Apr 29 14:42:36 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","453","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Apr 29 14:29:03 GMT 2025","passed","Tue Apr 29 14:29:03 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","274","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Tue Apr 29 14:38:45 GMT 2025","passed","Tue Apr 29 14:38:45 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","437","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Apr 29 14:23:35 GMT 2025","passed","Tue Apr 29 14:23:35 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","145","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Tue Apr 29 14:26:20 GMT 2025","passed","Tue Apr 29 14:26:20 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","519","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Tue Apr 29 14:39:40 GMT 2025","passed","Tue Apr 29 14:39:40 GMT 2025","","Update subjects","400: nons unique secretId",""
"","497","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Apr 29 14:34:36 GMT 2025","passed","Tue Apr 29 14:34:36 GMT 2025","","Update Activity Item →","Get applet versions",""
"","485","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Apr 29 14:30:22 GMT 2025","passed","Tue Apr 29 14:30:22 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","293","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Tue Apr 29 14:36:46 GMT 2025","passed","Tue Apr 29 14:36:46 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","246","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Apr 29 14:37:01 GMT 2025","passed","Tue Apr 29 14:37:01 GMT 2025","","Create shell account →","404: Not Found",""
"","257","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Apr 29 14:28:13 GMT 2025","passed","Tue Apr 29 14:28:13 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","86","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Apr 29 14:31:37 GMT 2025","passed","Tue Apr 29 14:31:37 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","294","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Tue Apr 29 14:39:43 GMT 2025","passed","Tue Apr 29 14:39:43 GMT 2025","","Delete subjects","403: Forbidden",""
"","445","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue Apr 29 14:25:10 GMT 2025","passed","Tue Apr 29 14:25:10 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","232","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Apr 29 14:29:07 GMT 2025","passed","Tue Apr 29 14:29:07 GMT 2025","","Update applet →","401 Unauthorized",""
"","247","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Apr 29 14:41:18 GMT 2025","passed","Tue Apr 29 14:41:18 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Tue Apr 29 14:34:29 GMT 2025","passed","Tue Apr 29 14:34:29 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","197","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Apr 29 14:30:20 GMT 2025","passed","Tue Apr 29 14:30:20 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","406","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Tue Apr 29 14:27:37 GMT 2025","passed","Tue Apr 29 14:27:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","99","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Apr 29 14:27:59 GMT 2025","passed","Tue Apr 29 14:27:59 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","354","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Apr 29 14:37:33 GMT 2025","passed","Tue Apr 29 14:37:33 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","455","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Apr 29 14:33:59 GMT 2025","passed","Tue Apr 29 14:33:59 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","496","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Tue Apr 29 14:27:37 GMT 2025","passed","Tue Apr 29 14:27:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","289","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Apr 29 14:39:43 GMT 2025","passed","Tue Apr 29 14:39:43 GMT 2025","","Delete subjects","200 OK: manager",""
"","183","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Apr 29 14:39:49 GMT 2025","passed","Tue Apr 29 14:39:49 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","201","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","85","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Tue Apr 29 14:26:55 GMT 2025","passed","Tue Apr 29 14:26:55 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","77","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Apr 29 14:35:18 GMT 2025","passed","Tue Apr 29 14:35:18 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","81","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue Apr 29 14:42:04 GMT 2025","passed","Tue Apr 29 14:42:04 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","262","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Apr 29 14:32:36 GMT 2025","passed","Tue Apr 29 14:32:36 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","3970","Files upload/download tests → Download File → 200 OK","","Tue Apr 29 14:35:05 GMT 2025","passed","Tue Apr 29 14:35:08 GMT 2025","","Download File →","200 OK",""
"","442","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Apr 29 14:25:40 GMT 2025","passed","Tue Apr 29 14:25:40 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","441","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Tue Apr 29 14:30:53 GMT 2025","passed","Tue Apr 29 14:30:53 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","460","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Apr 29 14:28:28 GMT 2025","passed","Tue Apr 29 14:28:28 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","230","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Apr 29 14:29:16 GMT 2025","passed","Tue Apr 29 14:29:16 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","341","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue Apr 29 14:23:09 GMT 2025","passed","Tue Apr 29 14:23:09 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","79","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Tue Apr 29 14:37:07 GMT 2025","passed","Tue Apr 29 14:37:07 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","316","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Tue Apr 29 14:34:17 GMT 2025","passed","Tue Apr 29 14:34:17 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","288","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Apr 29 14:36:25 GMT 2025","passed","Tue Apr 29 14:36:25 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","85","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Apr 29 14:31:30 GMT 2025","passed","Tue Apr 29 14:31:30 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","480","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Apr 29 14:30:56 GMT 2025","passed","Tue Apr 29 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","269","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Apr 29 14:27:37 GMT 2025","passed","Tue Apr 29 14:27:37 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","415","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Tue Apr 29 14:36:05 GMT 2025","passed","Tue Apr 29 14:36:05 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","2940","Applet builder tests → Update applet → Add activity flow","","Tue Apr 29 14:29:40 GMT 2025","passed","Tue Apr 29 14:29:42 GMT 2025","","Update applet →","Add activity flow",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Tue Apr 29 14:34:26 GMT 2025","passed","Tue Apr 29 14:34:26 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","299","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Apr 29 14:30:56 GMT 2025","passed","Tue Apr 29 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","281","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Apr 29 14:27:37 GMT 2025","passed","Tue Apr 29 14:27:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","188","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Tue Apr 29 14:41:45 GMT 2025","passed","Tue Apr 29 14:41:45 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","228","Workspace folder for different users tests → Get folders (applet owner)","","Tue Apr 29 14:41:12 GMT 2025","passed","Tue Apr 29 14:41:12 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","325","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Apr 29 14:35:42 GMT 2025","passed","Tue Apr 29 14:35:42 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","295","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Tue Apr 29 14:27:59 GMT 2025","passed","Tue Apr 29 14:27:59 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","249","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Tue Apr 29 14:41:19 GMT 2025","passed","Tue Apr 29 14:41:19 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","286","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Tue Apr 29 14:38:51 GMT 2025","passed","Tue Apr 29 14:38:51 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","158","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Tue Apr 29 14:40:35 GMT 2025","passed","Tue Apr 29 14:40:35 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","300","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Apr 29 14:30:56 GMT 2025","passed","Tue Apr 29 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Tue Apr 29 14:42:25 GMT 2025","passed","Tue Apr 29 14:42:25 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","288","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Tue Apr 29 14:39:43 GMT 2025","passed","Tue Apr 29 14:39:43 GMT 2025","","Delete subjects","200 OK: respondent",""
"","502","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Apr 29 14:29:16 GMT 2025","passed","Tue Apr 29 14:29:16 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","142","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Apr 29 14:37:01 GMT 2025","passed","Tue Apr 29 14:37:01 GMT 2025","","Create shell account →","422: Missing attribute",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Apr 29 14:42:23 GMT 2025","passed","Tue Apr 29 14:42:23 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","1186","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Tue Apr 29 14:29:24 GMT 2025","passed","Tue Apr 29 14:29:25 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","4062","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Tue Apr 29 14:35:12 GMT 2025","passed","Tue Apr 29 14:35:16 GMT 2025","","Download Answer →","200 OK",""
"","234","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Apr 29 14:41:10 GMT 2025","passed","Tue Apr 29 14:41:10 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","424","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Tue Apr 29 14:31:01 GMT 2025","passed","Tue Apr 29 14:31:01 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
