"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 21:18:18 GMT 2024","Mon Sep 02 21:18:18 GMT 2024","222","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Mon Sep 02 21:21:48 GMT 2024","Mon Sep 02 21:21:48 GMT 2024","683","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Mon Sep 02 21:19:30 GMT 2024","Mon Sep 02 21:19:33 GMT 2024","3712","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Mon Sep 02 21:28:49 GMT 2024","Mon Sep 02 21:28:49 GMT 2024","284","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Mon Sep 02 21:22:47 GMT 2024","Mon Sep 02 21:22:47 GMT 2024","192","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Mon Sep 02 21:29:08 GMT 2024","Mon Sep 02 21:29:08 GMT 2024","564","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Sep 02 21:16:19 GMT 2024","Mon Sep 02 21:16:19 GMT 2024","248","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Mon Sep 02 21:23:27 GMT 2024","Mon Sep 02 21:23:27 GMT 2024","165","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Mon Sep 02 21:15:35 GMT 2024","Mon Sep 02 21:15:35 GMT 2024","223","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Mon Sep 02 21:26:30 GMT 2024","Mon Sep 02 21:26:30 GMT 2024","24","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Mon Sep 02 21:18:57 GMT 2024","Mon Sep 02 21:18:59 GMT 2024","2212","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Mon Sep 02 21:20:06 GMT 2024","Mon Sep 02 21:20:06 GMT 2024","145","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Sep 02 21:29:05 GMT 2024","Mon Sep 02 21:29:05 GMT 2024","11","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Mon Sep 02 21:26:40 GMT 2024","Mon Sep 02 21:26:40 GMT 2024","211","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Sep 02 21:20:53 GMT 2024","Mon Sep 02 21:20:58 GMT 2024","5161","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Mon Sep 02 21:26:55 GMT 2024","Mon Sep 02 21:26:57 GMT 2024","2610","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Mon Sep 02 21:25:12 GMT 2024","Mon Sep 02 21:25:12 GMT 2024","588","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Mon Sep 02 21:27:45 GMT 2024","Mon Sep 02 21:27:45 GMT 2024","455","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Mon Sep 02 21:15:35 GMT 2024","Mon Sep 02 21:15:35 GMT 2024","21","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Sep 02 21:28:10 GMT 2024","Mon Sep 02 21:28:10 GMT 2024","526","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Mon Sep 02 21:16:51 GMT 2024","Mon Sep 02 21:16:51 GMT 2024","262","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Mon Sep 02 21:20:53 GMT 2024","Mon Sep 02 21:20:53 GMT 2024","859","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Mon Sep 02 21:28:54 GMT 2024","Mon Sep 02 21:28:54 GMT 2024","230","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Mon Sep 02 21:28:10 GMT 2024","Mon Sep 02 21:28:10 GMT 2024","186","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Mon Sep 02 21:22:07 GMT 2024","Mon Sep 02 21:22:09 GMT 2024","2469","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Sep 02 21:18:20 GMT 2024","Mon Sep 02 21:18:20 GMT 2024","403","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Mon Sep 02 21:21:25 GMT 2024","Mon Sep 02 21:21:25 GMT 2024","36","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 02 21:14:04 GMT 2024","Mon Sep 02 21:14:04 GMT 2024","21","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Mon Sep 02 21:21:46 GMT 2024","Mon Sep 02 21:21:46 GMT 2024","242","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Mon Sep 02 21:26:42 GMT 2024","Mon Sep 02 21:26:42 GMT 2024","11","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Mon Sep 02 21:15:51 GMT 2024","Mon Sep 02 21:15:51 GMT 2024","258","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Sep 02 21:21:33 GMT 2024","Mon Sep 02 21:21:33 GMT 2024","290","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Mon Sep 02 21:16:08 GMT 2024","Mon Sep 02 21:16:08 GMT 2024","232","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Sep 02 21:17:26 GMT 2024","Mon Sep 02 21:17:28 GMT 2024","2359","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Sep 02 21:15:15 GMT 2024","Mon Sep 02 21:15:15 GMT 2024","304","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Mon Sep 02 21:17:55 GMT 2024","Mon Sep 02 21:17:57 GMT 2024","2150","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Sep 02 21:29:04 GMT 2024","Mon Sep 02 21:29:04 GMT 2024","333","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Mon Sep 02 21:13:33 GMT 2024","Mon Sep 02 21:13:33 GMT 2024","287","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Mon Sep 02 21:18:46 GMT 2024","Mon Sep 02 21:18:46 GMT 2024","140","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Sep 02 21:28:49 GMT 2024","Mon Sep 02 21:28:49 GMT 2024","287","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Mon Sep 02 21:25:28 GMT 2024","Mon Sep 02 21:25:28 GMT 2024","220","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Mon Sep 02 21:21:31 GMT 2024","Mon Sep 02 21:21:31 GMT 2024","272","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Mon Sep 02 21:28:10 GMT 2024","Mon Sep 02 21:28:10 GMT 2024","229","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
