"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","432","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu Feb 27 16:11:44 GMT 2025","failed","Thu Feb 27 16:11:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","194","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 16:11:34 GMT 2025","passed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","302","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Feb 27 16:04:50 GMT 2025","passed","Thu Feb 27 16:04:50 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","375","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Feb 27 16:17:33 GMT 2025","passed","Thu Feb 27 16:17:33 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","237","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Thu Feb 27 16:04:52 GMT 2025","passed","Thu Feb 27 16:04:52 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Feb 27 16:13:38 GMT 2025","passed","Thu Feb 27 16:13:38 GMT 2025","","Update Activity Item →","Get applet versions",""
"","676","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Feb 27 16:13:51 GMT 2025","passed","Thu Feb 27 16:13:51 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","76","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Feb 27 16:18:45 GMT 2025","passed","Thu Feb 27 16:18:45 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","261","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Feb 27 16:17:51 GMT 2025","passed","Thu Feb 27 16:17:51 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","364","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Feb 27 16:13:41 GMT 2025","passed","Thu Feb 27 16:13:41 GMT 2025","","Update Applet description →","Get applet version by id",""
"","77","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Feb 27 16:13:02 GMT 2025","passed","Thu Feb 27 16:13:02 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","304","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Feb 27 16:07:40 GMT 2025","passed","Thu Feb 27 16:07:40 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","290","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Feb 27 16:14:08 GMT 2025","passed","Thu Feb 27 16:14:08 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","82","Get applet completed activities tests → 401 Unauthorized","","Thu Feb 27 16:05:00 GMT 2025","passed","Thu Feb 27 16:05:00 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","1069","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 27 16:17:25 GMT 2025","passed","Thu Feb 27 16:17:26 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","174","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Feb 27 16:20:27 GMT 2025","passed","Thu Feb 27 16:20:27 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","79","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Feb 27 16:18:45 GMT 2025","passed","Thu Feb 27 16:18:45 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","281","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Feb 27 16:06:42 GMT 2025","passed","Thu Feb 27 16:06:42 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","275","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Feb 27 16:05:00 GMT 2025","passed","Thu Feb 27 16:05:00 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","75","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Feb 27 16:19:27 GMT 2025","passed","Thu Feb 27 16:19:27 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","76","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Feb 27 16:04:50 GMT 2025","passed","Thu Feb 27 16:04:50 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","192","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 27 16:11:20 GMT 2025","passed","Thu Feb 27 16:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","510","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","162","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Feb 27 16:15:48 GMT 2025","passed","Thu Feb 27 16:15:48 GMT 2025","","422 Missing attributes","Missing role",""
"","75","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Feb 27 16:14:04 GMT 2025","passed","Thu Feb 27 16:14:04 GMT 2025","","Download Answer →","401 Unauthorized",""
"","344","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Feb 27 16:15:49 GMT 2025","passed","Thu Feb 27 16:15:49 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","253","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Feb 27 16:18:30 GMT 2025","passed","Thu Feb 27 16:18:30 GMT 2025","","Get subjects","404: Not Found",""
"","230","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Feb 27 16:14:28 GMT 2025","passed","Thu Feb 27 16:14:28 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","285","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu Feb 27 16:18:32 GMT 2025","passed","Thu Feb 27 16:18:32 GMT 2025","","Update subjects","200 OK: applet owner",""
"","1599","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Feb 27 16:12:48 GMT 2025","passed","Thu Feb 27 16:12:49 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","321","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Feb 27 16:04:50 GMT 2025","passed","Thu Feb 27 16:04:50 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","257","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Feb 27 16:17:37 GMT 2025","passed","Thu Feb 27 16:17:37 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","264","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Feb 27 16:18:39 GMT 2025","passed","Thu Feb 27 16:18:39 GMT 2025","","Create Theme →","201 Created",""
"","323","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Feb 27 16:18:48 GMT 2025","passed","Thu Feb 27 16:18:48 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","341","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Feb 27 16:17:51 GMT 2025","passed","Thu Feb 27 16:17:51 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Thu Feb 27 16:21:28 GMT 2025","passed","Thu Feb 27 16:21:28 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","282","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Feb 27 16:05:32 GMT 2025","passed","Thu Feb 27 16:05:32 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","172","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Feb 27 16:14:52 GMT 2025","passed","Thu Feb 27 16:14:52 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","379","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Feb 27 16:16:36 GMT 2025","passed","Thu Feb 27 16:16:36 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","265","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Feb 27 16:07:39 GMT 2025","passed","Thu Feb 27 16:07:39 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","215","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 27 16:10:56 GMT 2025","passed","Thu Feb 27 16:10:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","476","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Feb 27 16:19:32 GMT 2025","failed","Thu Feb 27 16:19:32 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","239","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Feb 27 16:20:35 GMT 2025","passed","Thu Feb 27 16:20:35 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","76","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Feb 27 16:13:57 GMT 2025","passed","Thu Feb 27 16:13:57 GMT 2025","","Upload File →","401 Unauthorized",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Thu Feb 27 16:20:27 GMT 2025","passed","Thu Feb 27 16:20:27 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","195","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Feb 27 16:09:37 GMT 2025","passed","Thu Feb 27 16:09:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","547","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Feb 27 16:20:50 GMT 2025","passed","Thu Feb 27 16:20:50 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","2618","Create Answers for different item types tests → A/B Mobile performance task","","Thu Feb 27 16:05:38 GMT 2025","passed","Thu Feb 27 16:05:40 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","301","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Feb 27 16:05:10 GMT 2025","passed","Thu Feb 27 16:05:10 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","330","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Feb 27 16:05:32 GMT 2025","failed","Thu Feb 27 16:05:32 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","310","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Feb 27 16:05:32 GMT 2025","passed","Thu Feb 27 16:05:32 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","279","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Feb 27 16:15:59 GMT 2025","passed","Thu Feb 27 16:15:59 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","326","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Feb 27 16:14:21 GMT 2025","passed","Thu Feb 27 16:14:21 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","347","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Feb 27 16:04:54 GMT 2025","passed","Thu Feb 27 16:04:54 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","2163","Create Answers for different item types tests → Slider item","","Thu Feb 27 16:05:38 GMT 2025","passed","Thu Feb 27 16:05:40 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","249","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Feb 27 16:09:11 GMT 2025","passed","Thu Feb 27 16:09:11 GMT 2025","","Update Library item →","403 Forbidden",""
"","1498","Update Password tests → 200 Update password","","Thu Feb 27 16:19:14 GMT 2025","passed","Thu Feb 27 16:19:15 GMT 2025","","Update Password tests →","200 Update password",""
"","254","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Feb 27 16:10:30 GMT 2025","passed","Thu Feb 27 16:10:30 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","275","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Feb 27 16:17:55 GMT 2025","passed","Thu Feb 27 16:17:55 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","253","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Feb 27 16:21:12 GMT 2025","passed","Thu Feb 27 16:21:12 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","616","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Feb 27 16:04:39 GMT 2025","passed","Thu Feb 27 16:04:39 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","871","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Feb 27 16:09:47 GMT 2025","failed","Thu Feb 27 16:09:47 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","407","Logs upload/download tests → Upload Logs → 200 OK","","Thu Feb 27 16:14:16 GMT 2025","passed","Thu Feb 27 16:14:16 GMT 2025","","Upload Logs →","200 OK",""
"","294","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Feb 27 16:08:32 GMT 2025","passed","Thu Feb 27 16:08:32 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","435","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Feb 27 16:11:05 GMT 2025","passed","Thu Feb 27 16:11:05 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 27 16:11:20 GMT 2025","passed","Thu Feb 27 16:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","942","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Feb 27 16:09:47 GMT 2025","failed","Thu Feb 27 16:09:47 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","75","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Feb 27 16:08:18 GMT 2025","passed","Thu Feb 27 16:08:18 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","245","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Feb 27 16:15:12 GMT 2025","passed","Thu Feb 27 16:15:12 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","276","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Feb 27 16:13:28 GMT 2025","passed","Thu Feb 27 16:13:28 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","293","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Feb 27 16:04:57 GMT 2025","passed","Thu Feb 27 16:04:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Feb 27 16:21:14 GMT 2025","passed","Thu Feb 27 16:21:14 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","273","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Feb 27 16:17:47 GMT 2025","passed","Thu Feb 27 16:17:47 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Feb 27 16:21:07 GMT 2025","passed","Thu Feb 27 16:21:07 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","150","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Feb 27 16:09:13 GMT 2025","passed","Thu Feb 27 16:09:13 GMT 2025","","Cart test →","401 Unauthorized",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Thu Feb 27 16:06:57 GMT 2025","passed","Thu Feb 27 16:06:57 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","248","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Feb 27 16:13:20 GMT 2025","passed","Thu Feb 27 16:13:20 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","1940","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Thu Feb 27 16:06:40 GMT 2025","failed","Thu Feb 27 16:06:41 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","380","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 27 16:16:25 GMT 2025","failed","Thu Feb 27 16:16:25 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Feb 27 16:21:17 GMT 2025","passed","Thu Feb 27 16:21:17 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","210","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 16:11:34 GMT 2025","passed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","447","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Feb 27 16:12:34 GMT 2025","passed","Thu Feb 27 16:12:34 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","249","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu Feb 27 16:19:54 GMT 2025","passed","Thu Feb 27 16:19:54 GMT 2025","","Delete Folder →","204 OK",""
"","468","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Feb 27 16:17:37 GMT 2025","passed","Thu Feb 27 16:17:37 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","262","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Feb 27 16:09:18 GMT 2025","passed","Thu Feb 27 16:09:18 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","518","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 27 16:14:54 GMT 2025","passed","Thu Feb 27 16:14:54 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","704","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Feb 27 16:15:07 GMT 2025","passed","Thu Feb 27 16:15:07 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","1066","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Feb 27 16:12:19 GMT 2025","passed","Thu Feb 27 16:12:20 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","237","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Feb 27 16:14:51 GMT 2025","passed","Thu Feb 27 16:14:51 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","502","Workspace folder for different users tests → Get folders (manager)","","Thu Feb 27 16:19:59 GMT 2025","passed","Thu Feb 27 16:19:59 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","353","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Feb 27 16:17:33 GMT 2025","passed","Thu Feb 27 16:17:33 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","76","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Thu Feb 27 16:15:43 GMT 2025","passed","Thu Feb 27 16:15:43 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 27 16:10:56 GMT 2025","passed","Thu Feb 27 16:10:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Feb 27 16:21:21 GMT 2025","passed","Thu Feb 27 16:21:21 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","367","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Feb 27 16:17:33 GMT 2025","passed","Thu Feb 27 16:17:33 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Feb 27 16:07:05 GMT 2025","passed","Thu Feb 27 16:07:05 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","332","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Feb 27 16:18:34 GMT 2025","passed","Thu Feb 27 16:18:34 GMT 2025","","Delete subjects","200 OK: respondent",""
"","233","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Feb 27 16:17:47 GMT 2025","passed","Thu Feb 27 16:17:47 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","506","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Feb 27 16:15:12 GMT 2025","passed","Thu Feb 27 16:15:12 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","262","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Feb 27 16:08:18 GMT 2025","passed","Thu Feb 27 16:08:18 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","164","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Feb 27 16:21:30 GMT 2025","passed","Thu Feb 27 16:21:30 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","77","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Feb 27 16:15:59 GMT 2025","passed","Thu Feb 27 16:15:59 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","301","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Feb 27 16:07:02 GMT 2025","failed","Thu Feb 27 16:07:02 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","512","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 27 16:11:34 GMT 2025","failed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","375","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Feb 27 16:14:21 GMT 2025","passed","Thu Feb 27 16:14:21 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","240","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Feb 27 16:09:11 GMT 2025","passed","Thu Feb 27 16:09:11 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","326","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Feb 27 16:10:27 GMT 2025","passed","Thu Feb 27 16:10:27 GMT 2025","","200 OK →","1000 years",""
"","232","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Feb 27 16:15:30 GMT 2025","passed","Thu Feb 27 16:15:30 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","190","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Feb 27 16:18:39 GMT 2025","passed","Thu Feb 27 16:18:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","289","Invitations endpoints tests → Create shell account → 403: Forbidden","","Thu Feb 27 16:15:49 GMT 2025","passed","Thu Feb 27 16:15:49 GMT 2025","","Create shell account →","403: Forbidden",""
