"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Dec 10 19:37:20 GMT 2024","passed","Tue Dec 10 19:37:20 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","801","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Tue Dec 10 19:39:34 GMT 2024","passed","Tue Dec 10 19:39:34 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","189","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Dec 10 19:34:42 GMT 2024","passed","Tue Dec 10 19:34:42 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","150","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Dec 10 19:42:53 GMT 2024","passed","Tue Dec 10 19:42:53 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","420","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","215","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Tue Dec 10 19:34:53 GMT 2024","passed","Tue Dec 10 19:34:53 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","280","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Dec 10 19:45:40 GMT 2024","passed","Tue Dec 10 19:45:40 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","407","User Password tests → Recover password tests → 201 Recover password","","Tue Dec 10 19:46:48 GMT 2024","passed","Tue Dec 10 19:46:48 GMT 2024","","Recover password tests →","201 Recover password",""
"","358","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Dec 10 19:44:45 GMT 2024","passed","Tue Dec 10 19:44:45 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","378","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Dec 10 19:42:34 GMT 2024","passed","Tue Dec 10 19:42:34 GMT 2024","","Download Answer →","404 file not found",""
"","171","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue Dec 10 19:43:14 GMT 2024","passed","Tue Dec 10 19:43:14 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","203","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Dec 10 19:37:19 GMT 2024","passed","Tue Dec 10 19:37:19 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","579","Applets CRUD endpoints tests → Update applet → 200 OK","","Tue Dec 10 19:38:26 GMT 2024","passed","Tue Dec 10 19:38:26 GMT 2024","","Update applet →","200 OK",""
"","451","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Dec 10 19:40:07 GMT 2024","passed","Tue Dec 10 19:40:07 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","241","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Tue Dec 10 19:39:11 GMT 2024","passed","Tue Dec 10 19:39:11 GMT 2024","","200 OK →","Ten days",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Tue Dec 10 19:36:47 GMT 2024","passed","Tue Dec 10 19:36:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","426","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Dec 10 19:42:39 GMT 2024","passed","Tue Dec 10 19:42:39 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","226","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Tue Dec 10 19:39:59 GMT 2024","passed","Tue Dec 10 19:39:59 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","139","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Dec 10 19:38:07 GMT 2024","passed","Tue Dec 10 19:38:07 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","189","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Dec 10 19:37:50 GMT 2024","passed","Tue Dec 10 19:37:50 GMT 2024","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","23","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Tue Dec 10 19:43:43 GMT 2024","passed","Tue Dec 10 19:43:43 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","200","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Tue Dec 10 19:44:45 GMT 2024","passed","Tue Dec 10 19:44:45 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Tue Dec 10 19:36:47 GMT 2024","passed","Tue Dec 10 19:36:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","1058","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Tue Dec 10 19:46:02 GMT 2024","passed","Tue Dec 10 19:46:03 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","194","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Tue Dec 10 19:47:47 GMT 2024","passed","Tue Dec 10 19:47:47 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","22","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Dec 10 19:34:53 GMT 2024","passed","Tue Dec 10 19:34:53 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Dec 10 19:37:10 GMT 2024","passed","Tue Dec 10 19:37:10 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","223","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Tue Dec 10 19:37:58 GMT 2024","passed","Tue Dec 10 19:37:58 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","202","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue Dec 10 19:34:51 GMT 2024","passed","Tue Dec 10 19:34:51 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","233","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Dec 10 19:42:03 GMT 2024","passed","Tue Dec 10 19:42:03 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","340","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Dec 10 19:37:04 GMT 2024","passed","Tue Dec 10 19:37:04 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Dec 10 19:48:41 GMT 2024","passed","Tue Dec 10 19:48:41 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Dec 10 19:42:13 GMT 2024","passed","Tue Dec 10 19:42:13 GMT 2024","","Update Activity Item →","Get applet versions",""
"","192","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Tue Dec 10 19:47:38 GMT 2024","passed","Tue Dec 10 19:47:38 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","725","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:38 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","699","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Dec 10 19:40:15 GMT 2024","passed","Tue Dec 10 19:40:15 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","181","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Dec 10 19:45:42 GMT 2024","passed","Tue Dec 10 19:45:42 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","202","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Tue Dec 10 19:47:48 GMT 2024","passed","Tue Dec 10 19:47:48 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Tue Dec 10 19:48:49 GMT 2024","passed","Tue Dec 10 19:48:49 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","23","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Dec 10 19:38:04 GMT 2024","passed","Tue Dec 10 19:38:04 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","2088","Create Answers for different item types tests → Number select item","","Tue Dec 10 19:35:31 GMT 2024","passed","Tue Dec 10 19:35:33 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Dec 10 19:36:47 GMT 2024","passed","Tue Dec 10 19:36:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","177","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Tue Dec 10 19:38:53 GMT 2024","passed","Tue Dec 10 19:38:53 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","723","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:38 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","780","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Tue Dec 10 19:36:09 GMT 2024","passed","Tue Dec 10 19:36:09 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","208","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Dec 10 19:44:03 GMT 2024","passed","Tue Dec 10 19:44:03 GMT 2024","","Create shell account →","404: Not Found",""
"","261","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Tue Dec 10 19:36:03 GMT 2024","passed","Tue Dec 10 19:36:03 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","100","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Dec 10 19:42:19 GMT 2024","passed","Tue Dec 10 19:42:19 GMT 2024","","Refresh Token →","200 OK",""
"","142","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Dec 10 19:36:43 GMT 2024","passed","Tue Dec 10 19:36:43 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","21","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Dec 10 19:34:49 GMT 2024","passed","Tue Dec 10 19:34:49 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","517","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Tue Dec 10 19:45:48 GMT 2024","passed","Tue Dec 10 19:45:48 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","418","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Dec 10 19:43:30 GMT 2024","passed","Tue Dec 10 19:43:30 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","245","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Dec 10 19:44:03 GMT 2024","passed","Tue Dec 10 19:44:03 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","147","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue Dec 10 19:41:41 GMT 2024","passed","Tue Dec 10 19:41:41 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","223","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Dec 10 19:37:22 GMT 2024","passed","Tue Dec 10 19:37:22 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","206","Files upload/download tests → Download File → 404 file not found","","Tue Dec 10 19:42:30 GMT 2024","passed","Tue Dec 10 19:42:30 GMT 2024","","Download File →","404 file not found",""
"","260","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Tue Dec 10 19:48:53 GMT 2024","passed","Tue Dec 10 19:48:53 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","1550","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Tue Dec 10 19:44:35 GMT 2024","passed","Tue Dec 10 19:44:36 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","22","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Dec 10 19:42:34 GMT 2024","passed","Tue Dec 10 19:42:34 GMT 2024","","Download Answer →","401 Unauthorized",""
"","405","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Tue Dec 10 19:41:15 GMT 2024","passed","Tue Dec 10 19:41:15 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","247","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Tue Dec 10 19:44:49 GMT 2024","passed","Tue Dec 10 19:44:49 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","300","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Tue Dec 10 19:42:52 GMT 2024","passed","Tue Dec 10 19:42:52 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","248","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Tue Dec 10 19:39:34 GMT 2024","passed","Tue Dec 10 19:39:34 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","329","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Tue Dec 10 19:45:44 GMT 2024","passed","Tue Dec 10 19:45:44 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","21","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Tue Dec 10 19:48:28 GMT 2024","passed","Tue Dec 10 19:48:28 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Dec 10 19:39:36 GMT 2024","passed","Tue Dec 10 19:39:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Dec 10 19:39:36 GMT 2024","passed","Tue Dec 10 19:39:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Dec 10 19:48:45 GMT 2024","passed","Tue Dec 10 19:48:45 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","231","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Dec 10 19:41:49 GMT 2024","passed","Tue Dec 10 19:41:49 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","23","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Dec 10 19:43:44 GMT 2024","passed","Tue Dec 10 19:43:44 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","646","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Tue Dec 10 19:47:38 GMT 2024","passed","Tue Dec 10 19:47:38 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","156","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue Dec 10 19:48:59 GMT 2024","passed","Tue Dec 10 19:48:59 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","204","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Dec 10 19:37:13 GMT 2024","passed","Tue Dec 10 19:37:13 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","688","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Tue Dec 10 19:43:25 GMT 2024","passed","Tue Dec 10 19:43:25 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","472","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Dec 10 19:43:16 GMT 2024","passed","Tue Dec 10 19:43:16 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","243","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue Dec 10 19:44:03 GMT 2024","passed","Tue Dec 10 19:44:03 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","21","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Dec 10 19:42:39 GMT 2024","passed","Tue Dec 10 19:42:39 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","397","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Dec 10 19:43:25 GMT 2024","passed","Tue Dec 10 19:43:25 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","539","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Tue Dec 10 19:45:48 GMT 2024","passed","Tue Dec 10 19:45:48 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","474","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Dec 10 19:41:41 GMT 2024","passed","Tue Dec 10 19:41:41 GMT 2024","","Transfer Initiate →","200 OK",""
"","856","Files upload/download tests → Upload File → 200 OK","","Tue Dec 10 19:42:29 GMT 2024","passed","Tue Dec 10 19:42:29 GMT 2024","","Upload File →","200 OK",""
"","728","Duplicate Applet endpoint tests → 200 OK","","Tue Dec 10 19:39:13 GMT 2024","failed","Tue Dec 10 19:39:13 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","1397","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Tue Dec 10 19:41:28 GMT 2024","passed","Tue Dec 10 19:41:29 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Tue Dec 10 19:36:47 GMT 2024","passed","Tue Dec 10 19:36:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","225","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Dec 10 19:42:57 GMT 2024","passed","Tue Dec 10 19:42:57 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","190","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Tue Dec 10 19:45:48 GMT 2024","passed","Tue Dec 10 19:45:48 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","198","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Tue Dec 10 19:45:47 GMT 2024","passed","Tue Dec 10 19:45:47 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","134","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Dec 10 19:39:13 GMT 2024","passed","Tue Dec 10 19:39:13 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","125","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Tue Dec 10 19:40:47 GMT 2024","passed","Tue Dec 10 19:40:47 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","136","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Dec 10 19:38:05 GMT 2024","passed","Tue Dec 10 19:38:05 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","22","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Tue Dec 10 19:35:25 GMT 2024","passed","Tue Dec 10 19:35:25 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","22","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Dec 10 19:46:36 GMT 2024","passed","Tue Dec 10 19:46:36 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","194","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Dec 10 19:37:13 GMT 2024","passed","Tue Dec 10 19:37:13 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","197","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Dec 10 19:37:14 GMT 2024","passed","Tue Dec 10 19:37:14 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Dec 10 19:36:50 GMT 2024","passed","Tue Dec 10 19:36:50 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","203","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue Dec 10 19:41:42 GMT 2024","passed","Tue Dec 10 19:41:42 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Tue Dec 10 19:42:07 GMT 2024","passed","Tue Dec 10 19:42:07 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","298","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Dec 10 19:41:15 GMT 2024","passed","Tue Dec 10 19:41:15 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Dec 10 19:39:36 GMT 2024","passed","Tue Dec 10 19:39:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Tue Dec 10 19:42:10 GMT 2024","passed","Tue Dec 10 19:42:10 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","155","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Dec 10 19:48:53 GMT 2024","passed","Tue Dec 10 19:48:53 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","223","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Tue Dec 10 19:43:14 GMT 2024","passed","Tue Dec 10 19:43:14 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","305","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Tue Dec 10 19:43:30 GMT 2024","passed","Tue Dec 10 19:43:30 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Tue Dec 10 19:36:51 GMT 2024","passed","Tue Dec 10 19:36:51 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","490","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Tue Dec 10 19:48:41 GMT 2024","passed","Tue Dec 10 19:48:41 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","203","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Tue Dec 10 19:45:47 GMT 2024","passed","Tue Dec 10 19:45:47 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
