"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Nov 01 18:02:36 GMT 2024","passed","Fri Nov 01 18:02:36 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","217","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Nov 01 18:01:50 GMT 2024","passed","Fri Nov 01 18:01:50 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","354","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Nov 01 17:59:32 GMT 2024","passed","Fri Nov 01 17:59:32 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","230","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Nov 01 17:51:38 GMT 2024","passed","Fri Nov 01 17:51:38 GMT 2024","","Test for filters (query params) →","Roles",""
"","204","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Nov 01 18:01:54 GMT 2024","passed","Fri Nov 01 18:01:54 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","1516","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:56 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","1359","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:56 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","200","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Nov 01 18:02:43 GMT 2024","passed","Fri Nov 01 18:02:43 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","194","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Nov 01 18:01:21 GMT 2024","passed","Fri Nov 01 18:01:21 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","214","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Nov 01 17:58:18 GMT 2024","passed","Fri Nov 01 17:58:18 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","20","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Nov 01 17:57:39 GMT 2024","passed","Fri Nov 01 17:57:39 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","3171","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Nov 01 17:53:56 GMT 2024","passed","Fri Nov 01 17:53:59 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","757","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Nov 01 18:01:19 GMT 2024","passed","Fri Nov 01 18:01:19 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Nov 01 18:02:37 GMT 2024","passed","Fri Nov 01 18:02:37 GMT 2024","","Negative tests →","401 Unauthorized",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:43 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","247","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Nov 01 17:58:22 GMT 2024","passed","Fri Nov 01 17:58:22 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","136","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","1122","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:56 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Nov 01 18:02:46 GMT 2024","passed","Fri Nov 01 18:02:46 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","19","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Nov 01 18:00:07 GMT 2024","passed","Fri Nov 01 18:00:07 GMT 2024","","Delete subjects","401: Unauthorized",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","29","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 17:55:52 GMT 2024","passed","Fri Nov 01 17:55:52 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","226","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Nov 01 17:55:39 GMT 2024","passed","Fri Nov 01 17:55:39 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","297","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Nov 01 17:59:10 GMT 2024","passed","Fri Nov 01 17:59:10 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","423","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:43 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","278","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Nov 01 17:59:02 GMT 2024","passed","Fri Nov 01 17:59:02 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","134","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Nov 01 18:00:54 GMT 2024","passed","Fri Nov 01 18:00:54 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","893","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 01 17:59:04 GMT 2024","passed","Fri Nov 01 17:59:04 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","187","Delete User tests → 204 Delete created User","","Fri Nov 01 18:00:19 GMT 2024","passed","Fri Nov 01 18:00:19 GMT 2024","","Delete User tests →","204 Delete created User",""
"","1145","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Nov 01 17:54:44 GMT 2024","passed","Fri Nov 01 17:54:45 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","254","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Nov 01 17:48:15 GMT 2024","passed","Fri Nov 01 17:48:15 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Nov 01 18:02:34 GMT 2024","passed","Fri Nov 01 18:02:34 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","220","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Nov 01 17:59:12 GMT 2024","passed","Fri Nov 01 17:59:12 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","369","Delete User tests → 404 (Deleted user can not login)","","Fri Nov 01 18:00:19 GMT 2024","passed","Fri Nov 01 18:00:19 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","219","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Nov 01 17:59:12 GMT 2024","passed","Fri Nov 01 17:59:12 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","563","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Nov 01 18:01:50 GMT 2024","passed","Fri Nov 01 18:01:50 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Nov 01 17:49:56 GMT 2024","passed","Fri Nov 01 17:49:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Nov 01 18:02:31 GMT 2024","passed","Fri Nov 01 18:02:31 GMT 2024","","Test for filters (query params) →","Ordering",""
"","239","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Nov 01 17:48:05 GMT 2024","passed","Fri Nov 01 17:48:05 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","270","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Nov 01 18:02:31 GMT 2024","passed","Fri Nov 01 18:02:31 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","404","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Nov 01 18:00:11 GMT 2024","passed","Fri Nov 01 18:00:11 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","5153","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Nov 01 17:57:00 GMT 2024","passed","Fri Nov 01 17:57:05 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","20","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Nov 01 18:01:17 GMT 2024","passed","Fri Nov 01 18:01:17 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","551","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Nov 01 17:56:03 GMT 2024","passed","Fri Nov 01 17:56:03 GMT 2024","","Upload Answer →","200 OK",""
"","233","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Nov 01 17:48:40 GMT 2024","passed","Fri Nov 01 17:48:40 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","249","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Nov 01 17:50:49 GMT 2024","passed","Fri Nov 01 17:50:49 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Nov 01 18:02:31 GMT 2024","passed","Fri Nov 01 18:02:31 GMT 2024","","Test for filters (query params) →","Limit",""
"","616","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Nov 01 18:01:21 GMT 2024","passed","Fri Nov 01 18:01:21 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","230","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Nov 01 17:57:18 GMT 2024","passed","Fri Nov 01 17:57:18 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Nov 01 17:57:33 GMT 2024","passed","Fri Nov 01 17:57:33 GMT 2024","","422 Missing attributes","Missing lastName",""
"","209","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Nov 01 17:48:02 GMT 2024","passed","Fri Nov 01 17:48:02 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Nov 01 18:02:35 GMT 2024","passed","Fri Nov 01 18:02:35 GMT 2024","","Test for filters (query params) →","Limit",""
"","338","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Nov 01 17:54:54 GMT 2024","passed","Fri Nov 01 17:54:54 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","120","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Nov 01 18:00:54 GMT 2024","passed","Fri Nov 01 18:00:54 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","251","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Nov 01 17:57:14 GMT 2024","passed","Fri Nov 01 17:57:14 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","222","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Nov 01 17:50:34 GMT 2024","passed","Fri Nov 01 17:50:34 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","187","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Nov 01 17:55:25 GMT 2024","passed","Fri Nov 01 17:55:25 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Nov 01 18:02:32 GMT 2024","passed","Fri Nov 01 18:02:32 GMT 2024","","Get workspace Folder Applets →","401 Unauthorized",""
"","203","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Nov 01 18:01:54 GMT 2024","passed","Fri Nov 01 18:01:54 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","60","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri Nov 01 18:00:10 GMT 2024","passed","Fri Nov 01 18:00:10 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Nov 01 17:55:35 GMT 2024","passed","Fri Nov 01 17:55:35 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","193","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Nov 01 18:02:37 GMT 2024","passed","Fri Nov 01 18:02:37 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","232","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Nov 01 17:48:18 GMT 2024","passed","Fri Nov 01 17:48:18 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","413","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Nov 01 17:59:34 GMT 2024","passed","Fri Nov 01 17:59:34 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","110","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Nov 01 17:56:21 GMT 2024","passed","Fri Nov 01 17:56:21 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","510","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Nov 01 18:01:28 GMT 2024","passed","Fri Nov 01 18:01:28 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Nov 01 18:02:46 GMT 2024","passed","Fri Nov 01 18:02:46 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","2152","Applet builder tests → Update applet → Add activity flow","","Fri Nov 01 17:52:22 GMT 2024","passed","Fri Nov 01 17:52:24 GMT 2024","","Update applet →","Add activity flow",""
"","119","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Nov 01 18:02:40 GMT 2024","passed","Fri Nov 01 18:02:40 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","20","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Nov 01 17:57:20 GMT 2024","passed","Fri Nov 01 17:57:20 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","2913","Create Answers for different item types tests → All simple mobile items","","Fri Nov 01 17:48:41 GMT 2024","failed","Fri Nov 01 17:48:43 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","24","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Nov 01 17:56:13 GMT 2024","passed","Fri Nov 01 17:56:13 GMT 2024","","Download Logs →","401 Unauthorized",""
"","38","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Nov 01 17:56:42 GMT 2024","passed","Fri Nov 01 17:56:42 GMT 2024","","Media URL","401 Unauthorized",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Nov 01 18:02:36 GMT 2024","passed","Fri Nov 01 18:02:36 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","19","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Nov 01 17:56:03 GMT 2024","passed","Fri Nov 01 17:56:03 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","233","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Nov 01 17:51:14 GMT 2024","passed","Fri Nov 01 17:51:14 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","237","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Nov 01 17:57:34 GMT 2024","passed","Fri Nov 01 17:57:34 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","218","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Nov 01 17:56:17 GMT 2024","passed","Fri Nov 01 17:56:17 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","301","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Nov 01 17:57:13 GMT 2024","passed","Fri Nov 01 17:57:13 GMT 2024","","Get invitations for invitor →","200 OK (empty list)",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","446","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Nov 01 17:57:22 GMT 2024","passed","Fri Nov 01 17:57:22 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","336","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Nov 01 17:56:26 GMT 2024","passed","Fri Nov 01 17:56:26 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","2122","Create Answers for different item types tests → Slider item","","Fri Nov 01 17:48:41 GMT 2024","failed","Fri Nov 01 17:48:43 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","227","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:43 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","285","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Nov 01 17:55:10 GMT 2024","passed","Fri Nov 01 17:55:10 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","20","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Nov 01 17:55:48 GMT 2024","passed","Fri Nov 01 17:55:48 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","20","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Nov 01 18:02:12 GMT 2024","passed","Fri Nov 01 18:02:12 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","246","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Nov 01 17:50:37 GMT 2024","passed","Fri Nov 01 17:50:37 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Nov 01 18:02:28 GMT 2024","passed","Fri Nov 01 18:02:28 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 01 17:53:10 GMT 2024","passed","Fri Nov 01 17:53:10 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","110","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Nov 01 17:54:29 GMT 2024","passed","Fri Nov 01 17:54:29 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","1817","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Nov 01 17:59:39 GMT 2024","passed","Fri Nov 01 17:59:40 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","258","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Nov 01 17:57:15 GMT 2024","passed","Fri Nov 01 17:57:15 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","317","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Nov 01 18:00:03 GMT 2024","passed","Fri Nov 01 18:00:03 GMT 2024","","Get subjects","200 OK: manager",""
"","338","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Nov 01 17:56:46 GMT 2024","passed","Fri Nov 01 17:56:46 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","319","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Nov 01 17:47:52 GMT 2024","passed","Fri Nov 01 17:47:52 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","1633","Applet builder tests → Update applet → Add activity item(s)","","Fri Nov 01 17:52:22 GMT 2024","passed","Fri Nov 01 17:52:23 GMT 2024","","Update applet →","Add activity item(s)",""
"","275","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Nov 01 17:48:01 GMT 2024","passed","Fri Nov 01 17:48:01 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","575","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Nov 01 17:59:22 GMT 2024","passed","Fri Nov 01 17:59:22 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","19","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Nov 01 17:51:06 GMT 2024","passed","Fri Nov 01 17:51:06 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","916","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 01 17:59:04 GMT 2024","passed","Fri Nov 01 17:59:04 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","609","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Nov 01 17:53:21 GMT 2024","passed","Fri Nov 01 17:53:21 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Nov 01 17:49:55 GMT 2024","passed","Fri Nov 01 17:49:55 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","19","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Nov 01 17:51:44 GMT 2024","passed","Fri Nov 01 17:51:44 GMT 2024","","Update applet →","401 Unauthorized",""
"","255","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Nov 01 18:01:57 GMT 2024","passed","Fri Nov 01 18:01:57 GMT 2024","","Get workspace roles list →","200 OK",""
"","218","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Nov 01 18:01:31 GMT 2024","passed","Fri Nov 01 18:01:31 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","18","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Nov 01 17:50:33 GMT 2024","passed","Fri Nov 01 17:50:33 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","205","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Nov 01 17:53:29 GMT 2024","passed","Fri Nov 01 17:53:29 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","211","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Nov 01 17:49:16 GMT 2024","passed","Fri Nov 01 17:49:16 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
