"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1523","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Dec 02 17:44:59 GMT 2024","passed","Mon Dec 02 17:45:00 GMT 2024","","Remove manager access →","200 OK",""
"","1793","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Dec 02 17:41:57 GMT 2024","passed","Mon Dec 02 17:41:58 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","219","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Dec 02 17:39:26 GMT 2024","passed","Mon Dec 02 17:39:26 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","182","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Dec 02 17:32:07 GMT 2024","passed","Mon Dec 02 17:32:07 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","424","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Dec 02 17:36:49 GMT 2024","passed","Mon Dec 02 17:36:49 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","447","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Dec 02 17:45:59 GMT 2024","passed","Mon Dec 02 17:45:59 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Dec 02 17:35:04 GMT 2024","passed","Mon Dec 02 17:35:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","241","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Dec 02 17:43:12 GMT 2024","passed","Mon Dec 02 17:43:12 GMT 2024","","Update Theme →","200 OK",""
"","117","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Dec 02 17:44:59 GMT 2024","passed","Mon Dec 02 17:44:59 GMT 2024","","Remove manager access →","422 Missing attribute (userId)",""
"","231","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Dec 02 17:32:38 GMT 2024","passed","Mon Dec 02 17:32:38 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","128","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Dec 02 17:43:11 GMT 2024","passed","Mon Dec 02 17:43:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","386","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Dec 02 17:36:17 GMT 2024","passed","Mon Dec 02 17:36:17 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","271","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Dec 02 17:42:06 GMT 2024","passed","Mon Dec 02 17:42:06 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","267","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Dec 02 17:30:16 GMT 2024","passed","Mon Dec 02 17:30:16 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","220","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Dec 02 17:41:55 GMT 2024","passed","Mon Dec 02 17:41:55 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","343","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Dec 02 17:39:54 GMT 2024","passed","Mon Dec 02 17:39:54 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","299","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Dec 02 17:38:06 GMT 2024","passed","Mon Dec 02 17:38:06 GMT 2024","","Refresh Token →","200 OK",""
"","476","Delete User tests → 404 (Deleted user can not login)","","Mon Dec 02 17:43:20 GMT 2024","passed","Mon Dec 02 17:43:20 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","195","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Dec 02 17:45:57 GMT 2024","passed","Mon Dec 02 17:45:57 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","206","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Dec 02 17:35:28 GMT 2024","passed","Mon Dec 02 17:35:28 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","1594","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Dec 02 17:37:04 GMT 2024","passed","Mon Dec 02 17:37:05 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","263","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Dec 02 17:42:27 GMT 2024","passed","Mon Dec 02 17:42:27 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","1706","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Dec 02 17:39:56 GMT 2024","passed","Mon Dec 02 17:39:57 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","308","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Dec 02 17:42:27 GMT 2024","passed","Mon Dec 02 17:42:27 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","145","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Dec 02 17:34:19 GMT 2024","passed","Mon Dec 02 17:34:19 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","1426","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Dec 02 17:36:14 GMT 2024","passed","Mon Dec 02 17:36:15 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","220","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Dec 02 17:45:22 GMT 2024","passed","Mon Dec 02 17:45:22 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","200","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Dec 02 17:43:04 GMT 2024","passed","Mon Dec 02 17:43:04 GMT 2024","","Update subjects","200 OK: shell account",""
"","1890","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Dec 02 17:35:01 GMT 2024","passed","Mon Dec 02 17:35:02 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","116","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Dec 02 17:34:39 GMT 2024","passed","Mon Dec 02 17:34:39 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","584","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Dec 02 17:35:14 GMT 2024","passed","Mon Dec 02 17:35:14 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","337","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Dec 02 17:30:28 GMT 2024","passed","Mon Dec 02 17:30:28 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","963","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Dec 02 17:38:52 GMT 2024","passed","Mon Dec 02 17:38:52 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","244","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Dec 02 17:42:14 GMT 2024","passed","Mon Dec 02 17:42:14 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","382","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Dec 02 17:39:46 GMT 2024","passed","Mon Dec 02 17:39:46 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","27","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Dec 02 17:43:13 GMT 2024","passed","Mon Dec 02 17:43:13 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","271","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Dec 02 17:42:19 GMT 2024","passed","Mon Dec 02 17:42:19 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","224","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Dec 02 17:45:53 GMT 2024","passed","Mon Dec 02 17:45:53 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","261","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Dec 02 17:30:30 GMT 2024","passed","Mon Dec 02 17:30:30 GMT 2024","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","326","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Dec 02 17:32:04 GMT 2024","passed","Mon Dec 02 17:32:04 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","18","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Dec 02 17:32:50 GMT 2024","passed","Mon Dec 02 17:32:50 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","526","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Dec 02 17:31:32 GMT 2024","passed","Mon Dec 02 17:31:32 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","25","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Dec 02 17:43:29 GMT 2024","passed","Mon Dec 02 17:43:29 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","102","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Dec 02 17:39:59 GMT 2024","passed","Mon Dec 02 17:39:59 GMT 2024","","422 Missing attributes","Missing email",""
"","234","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Dec 02 17:43:11 GMT 2024","passed","Mon Dec 02 17:43:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","541","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Dec 02 17:42:16 GMT 2024","passed","Mon Dec 02 17:42:16 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","5187","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Dec 02 17:39:32 GMT 2024","passed","Mon Dec 02 17:39:37 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","220","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Dec 02 17:45:43 GMT 2024","passed","Mon Dec 02 17:45:43 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","215","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Dec 02 17:44:55 GMT 2024","passed","Mon Dec 02 17:44:55 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","163","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Dec 02 17:37:42 GMT 2024","passed","Mon Dec 02 17:37:42 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","195","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Dec 02 17:38:07 GMT 2024","passed","Mon Dec 02 17:38:07 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","254","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Dec 02 17:44:36 GMT 2024","passed","Mon Dec 02 17:44:36 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Dec 02 17:32:10 GMT 2024","passed","Mon Dec 02 17:32:10 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 02 17:35:34 GMT 2024","passed","Mon Dec 02 17:35:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","1796","Create Answers for different item types tests → Gyroscope performance task","","Mon Dec 02 17:30:54 GMT 2024","passed","Mon Dec 02 17:30:55 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","1214","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Dec 02 17:33:54 GMT 2024","passed","Mon Dec 02 17:33:55 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","180","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Dec 02 17:33:47 GMT 2024","passed","Mon Dec 02 17:33:47 GMT 2024","","Delete applet →","404 Applet not found",""
"","47","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Dec 02 17:45:38 GMT 2024","passed","Mon Dec 02 17:45:38 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","164","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Dec 02 17:34:19 GMT 2024","passed","Mon Dec 02 17:34:19 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","204","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Dec 02 17:30:50 GMT 2024","passed","Mon Dec 02 17:30:50 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","264","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Dec 02 17:31:26 GMT 2024","passed","Mon Dec 02 17:31:26 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","171","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Dec 02 17:32:30 GMT 2024","passed","Mon Dec 02 17:32:30 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","26","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Dec 02 17:43:16 GMT 2024","passed","Mon Dec 02 17:43:16 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","173","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Dec 02 17:34:19 GMT 2024","passed","Mon Dec 02 17:34:19 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","34","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Dec 02 17:37:36 GMT 2024","passed","Mon Dec 02 17:37:36 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Dec 02 17:45:42 GMT 2024","passed","Mon Dec 02 17:45:42 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","758","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Dec 02 17:40:00 GMT 2024","passed","Mon Dec 02 17:40:00 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","102","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Dec 02 17:33:43 GMT 2024","failed","Mon Dec 02 17:33:43 GMT 2024","","Get applet by id →","200 OK",""
"","567","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Dec 02 17:44:55 GMT 2024","passed","Mon Dec 02 17:44:55 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","426","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Dec 02 17:42:17 GMT 2024","passed","Mon Dec 02 17:42:17 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Dec 02 17:45:48 GMT 2024","passed","Mon Dec 02 17:45:48 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","189","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Dec 02 17:37:27 GMT 2024","passed","Mon Dec 02 17:37:27 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","18","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Dec 02 17:33:40 GMT 2024","passed","Mon Dec 02 17:33:40 GMT 2024","","Create applet →","401 Unauthorized",""
"","169","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Dec 02 17:33:40 GMT 2024","passed","Mon Dec 02 17:33:40 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","307","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Dec 02 17:42:31 GMT 2024","passed","Mon Dec 02 17:42:31 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","375","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Dec 02 17:41:08 GMT 2024","passed","Mon Dec 02 17:41:08 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","116","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Dec 02 17:33:47 GMT 2024","passed","Mon Dec 02 17:33:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","110","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Dec 02 17:33:42 GMT 2024","passed","Mon Dec 02 17:33:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","424","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Dec 02 17:36:53 GMT 2024","passed","Mon Dec 02 17:36:53 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","19","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Dec 02 17:40:24 GMT 2024","passed","Mon Dec 02 17:40:24 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","234","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Dec 02 17:33:39 GMT 2024","passed","Mon Dec 02 17:33:39 GMT 2024","","Test for filters (query params) →","Search",""
"","714","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Dec 02 17:40:09 GMT 2024","passed","Mon Dec 02 17:40:09 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","364","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Dec 02 17:39:51 GMT 2024","passed","Mon Dec 02 17:39:51 GMT 2024","","Decline invitation →","200 OK",""
"","442","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Dec 02 17:42:14 GMT 2024","passed","Mon Dec 02 17:42:14 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","298","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 02 17:35:34 GMT 2024","passed","Mon Dec 02 17:35:34 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","748","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Dec 02 17:40:03 GMT 2024","passed","Mon Dec 02 17:40:03 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","1495","Applet builder tests → Update applet → Unhide all items","","Mon Dec 02 17:34:20 GMT 2024","passed","Mon Dec 02 17:34:21 GMT 2024","","Update applet →","Unhide all items",""
"","305","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Dec 02 17:39:20 GMT 2024","passed","Mon Dec 02 17:39:20 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","189","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Dec 02 17:30:50 GMT 2024","passed","Mon Dec 02 17:30:50 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","259","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Dec 02 17:43:20 GMT 2024","passed","Mon Dec 02 17:43:20 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Dec 02 17:35:23 GMT 2024","passed","Mon Dec 02 17:35:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","995","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Dec 02 17:38:46 GMT 2024","passed","Mon Dec 02 17:38:46 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","190","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Dec 02 17:45:52 GMT 2024","passed","Mon Dec 02 17:45:52 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","782","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Dec 02 17:37:04 GMT 2024","passed","Mon Dec 02 17:37:04 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Dec 02 17:37:53 GMT 2024","passed","Mon Dec 02 17:37:53 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","133","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Dec 02 17:33:30 GMT 2024","passed","Mon Dec 02 17:33:30 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","294","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Dec 02 17:42:19 GMT 2024","passed","Mon Dec 02 17:42:19 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","1589","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Dec 02 17:40:50 GMT 2024","passed","Mon Dec 02 17:40:51 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","472","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Dec 02 17:42:29 GMT 2024","passed","Mon Dec 02 17:42:29 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","184","Workspace folder for different users tests → Get folders (applet owner)","","Mon Dec 02 17:44:29 GMT 2024","passed","Mon Dec 02 17:44:29 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Dec 02 17:45:44 GMT 2024","passed","Mon Dec 02 17:45:44 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","18","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Dec 02 17:33:25 GMT 2024","passed","Mon Dec 02 17:33:25 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","18","Get applet completed activities tests → 401 Unauthorized","","Mon Dec 02 17:30:22 GMT 2024","passed","Mon Dec 02 17:30:22 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","227","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Dec 02 17:37:47 GMT 2024","passed","Mon Dec 02 17:37:47 GMT 2024","","Remove Activity →","Get applet version changes",""
"","312","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Dec 02 17:38:35 GMT 2024","passed","Mon Dec 02 17:38:35 GMT 2024","","Upload Logs →","422 Empty form data",""
"","255","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Dec 02 17:43:06 GMT 2024","passed","Mon Dec 02 17:43:06 GMT 2024","","Delete subjects","200 OK: respondent",""
"","741","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Dec 02 17:36:49 GMT 2024","passed","Mon Dec 02 17:36:49 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","293","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Dec 02 17:30:20 GMT 2024","passed","Mon Dec 02 17:30:20 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","128","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Dec 02 17:44:24 GMT 2024","passed","Mon Dec 02 17:44:24 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","217","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Dec 02 17:45:55 GMT 2024","passed","Mon Dec 02 17:45:55 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","1042","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Dec 02 17:33:54 GMT 2024","passed","Mon Dec 02 17:33:55 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
