"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Mar 05 18:47:58 GMT 2025","passed","Wed Mar 05 18:47:58 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","333","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Mar 05 18:42:50 GMT 2025","failed","Wed Mar 05 18:42:50 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","175","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Mar 05 18:41:46 GMT 2025","passed","Wed Mar 05 18:41:46 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","238","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Mar 05 18:49:54 GMT 2025","passed","Wed Mar 05 18:49:54 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","115","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Mar 05 18:49:53 GMT 2025","passed","Wed Mar 05 18:49:53 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","283","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Mar 05 18:46:18 GMT 2025","passed","Wed Mar 05 18:46:18 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","470","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Mar 05 18:50:26 GMT 2025","passed","Wed Mar 05 18:50:26 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","203","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Mar 05 18:40:41 GMT 2025","passed","Wed Mar 05 18:40:41 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","614","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Mar 05 18:46:14 GMT 2025","passed","Wed Mar 05 18:46:14 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Mar 05 18:45:30 GMT 2025","passed","Wed Mar 05 18:45:30 GMT 2025","","Logs URL","401 Unauthorized",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 05 18:42:44 GMT 2025","passed","Wed Mar 05 18:42:44 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","266","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Mar 05 18:45:04 GMT 2025","passed","Wed Mar 05 18:45:04 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","10","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Mar 05 18:40:28 GMT 2025","passed","Wed Mar 05 18:40:28 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","703","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Mar 05 18:47:14 GMT 2025","passed","Wed Mar 05 18:47:14 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","318","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Mar 05 18:43:31 GMT 2025","passed","Wed Mar 05 18:43:31 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","226","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Mar 05 18:39:55 GMT 2025","passed","Wed Mar 05 18:39:55 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Mar 05 18:51:00 GMT 2025","passed","Wed Mar 05 18:51:00 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","483","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Mar 05 18:51:12 GMT 2025","passed","Wed Mar 05 18:51:12 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","219","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Mar 05 18:40:43 GMT 2025","passed","Wed Mar 05 18:40:43 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","11","Get applet completed activities tests → 401 Unauthorized","","Wed Mar 05 18:36:58 GMT 2025","passed","Wed Mar 05 18:36:58 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","209","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Mar 05 18:45:41 GMT 2025","passed","Wed Mar 05 18:45:41 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","286","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Mar 05 18:45:04 GMT 2025","passed","Wed Mar 05 18:45:04 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","437","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Mar 05 18:46:06 GMT 2025","passed","Wed Mar 05 18:46:06 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","11","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Mar 05 18:41:08 GMT 2025","passed","Wed Mar 05 18:41:08 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Mar 05 18:51:04 GMT 2025","passed","Wed Mar 05 18:51:04 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","607","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Mar 05 18:46:50 GMT 2025","failed","Wed Mar 05 18:46:50 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","129","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Mar 05 18:41:31 GMT 2025","passed","Wed Mar 05 18:41:31 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","734","Duplicate Applet endpoint tests → 200 OK","","Wed Mar 05 18:41:50 GMT 2025","failed","Wed Mar 05 18:41:50 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","1810","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Mar 05 18:49:06 GMT 2025","passed","Wed Mar 05 18:49:07 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","112","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Mar 05 18:46:05 GMT 2025","passed","Wed Mar 05 18:46:05 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","417","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Mar 05 18:45:32 GMT 2025","passed","Wed Mar 05 18:45:32 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","768","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Mar 05 18:48:17 GMT 2025","passed","Wed Mar 05 18:48:17 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Mar 05 18:51:08 GMT 2025","passed","Wed Mar 05 18:51:08 GMT 2025","","Search →","Search by firstName",""
"","562","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Mar 05 18:43:56 GMT 2025","passed","Wed Mar 05 18:43:56 GMT 2025","","Transfer Initiate →","200 OK",""
"","328","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Mar 05 18:42:50 GMT 2025","failed","Wed Mar 05 18:42:50 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","515","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Mar 05 18:36:41 GMT 2025","passed","Wed Mar 05 18:36:41 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","14","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","513","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Mar 05 18:39:58 GMT 2025","passed","Wed Mar 05 18:39:58 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","111","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Mar 05 18:46:22 GMT 2025","passed","Wed Mar 05 18:46:22 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","14","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Mar 05 18:49:04 GMT 2025","passed","Wed Mar 05 18:49:04 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","10","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Mar 05 18:41:04 GMT 2025","passed","Wed Mar 05 18:41:04 GMT 2025","","Update applet →","401 Unauthorized",""
"","118","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Mar 05 18:51:16 GMT 2025","passed","Wed Mar 05 18:51:16 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","250","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Mar 05 18:43:43 GMT 2025","passed","Wed Mar 05 18:43:43 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","183","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Mar 05 18:44:04 GMT 2025","passed","Wed Mar 05 18:44:04 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","218","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Mar 05 18:40:51 GMT 2025","passed","Wed Mar 05 18:40:51 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","10","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Mar 05 18:42:31 GMT 2025","passed","Wed Mar 05 18:42:31 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","87","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Mar 05 18:42:32 GMT 2025","passed","Wed Mar 05 18:42:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","229","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Mar 05 18:50:56 GMT 2025","passed","Wed Mar 05 18:50:56 GMT 2025","","Get user workspaces →","Respondent user",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Mar 05 18:49:52 GMT 2025","passed","Wed Mar 05 18:49:52 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Mar 05 18:51:03 GMT 2025","passed","Wed Mar 05 18:51:03 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","234","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Mar 05 18:51:11 GMT 2025","passed","Wed Mar 05 18:51:11 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","17","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Mar 05 18:46:22 GMT 2025","passed","Wed Mar 05 18:46:22 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","271","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Wed Mar 05 18:40:58 GMT 2025","passed","Wed Mar 05 18:40:58 GMT 2025","","Test for filters (query params) →","Roles",""
"","245","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Mar 05 18:46:50 GMT 2025","passed","Wed Mar 05 18:46:50 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","252","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Mar 05 18:45:41 GMT 2025","passed","Wed Mar 05 18:45:41 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","196","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Mar 05 18:42:27 GMT 2025","passed","Wed Mar 05 18:42:27 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","1456","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Mar 05 18:45:46 GMT 2025","passed","Wed Mar 05 18:45:47 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","219","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Mar 05 18:48:42 GMT 2025","passed","Wed Mar 05 18:48:42 GMT 2025","","Update subjects","200 OK: respondent",""
"","125","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Mar 05 18:46:24 GMT 2025","passed","Wed Mar 05 18:46:24 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","231","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Mar 05 18:40:25 GMT 2025","passed","Wed Mar 05 18:40:25 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","408","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Wed Mar 05 18:46:05 GMT 2025","passed","Wed Mar 05 18:46:05 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","249","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Mar 05 18:42:06 GMT 2025","failed","Wed Mar 05 18:42:06 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Mar 05 18:51:14 GMT 2025","passed","Wed Mar 05 18:51:14 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Mar 05 18:51:06 GMT 2025","passed","Wed Mar 05 18:51:06 GMT 2025","","Negative tests →","401 Unauthorized",""
"","107","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Wed Mar 05 18:45:30 GMT 2025","passed","Wed Mar 05 18:45:30 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 05 18:42:44 GMT 2025","passed","Wed Mar 05 18:42:44 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Mar 05 18:49:17 GMT 2025","passed","Wed Mar 05 18:49:17 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","272","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Mar 05 18:43:31 GMT 2025","passed","Wed Mar 05 18:43:31 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","330","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Mar 05 18:39:20 GMT 2025","passed","Wed Mar 05 18:39:20 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","279","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Mar 05 18:42:39 GMT 2025","failed","Wed Mar 05 18:42:39 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","213","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Wed Mar 05 18:45:32 GMT 2025","passed","Wed Mar 05 18:45:32 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","236","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Mar 05 18:44:17 GMT 2025","passed","Wed Mar 05 18:44:17 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","226","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Mar 05 18:36:50 GMT 2025","passed","Wed Mar 05 18:36:50 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","11","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Mar 05 18:46:13 GMT 2025","passed","Wed Mar 05 18:46:13 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Mar 05 18:44:30 GMT 2025","passed","Wed Mar 05 18:44:30 GMT 2025","","Update Applet description →","Get applet version changes",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Mar 05 18:44:21 GMT 2025","passed","Wed Mar 05 18:44:21 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","6232","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Mar 05 18:43:34 GMT 2025","passed","Wed Mar 05 18:43:40 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","99","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Wed Mar 05 18:46:12 GMT 2025","passed","Wed Mar 05 18:46:12 GMT 2025","","422 Missing attributes","Missing subjects",""
"","176","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Mar 05 18:46:02 GMT 2025","passed","Wed Mar 05 18:46:02 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","11","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Mar 05 18:44:51 GMT 2025","passed","Wed Mar 05 18:44:51 GMT 2025","","Download Answer →","401 Unauthorized",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Mar 05 18:42:32 GMT 2025","passed","Wed Mar 05 18:42:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","275","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Mar 05 18:48:07 GMT 2025","passed","Wed Mar 05 18:48:07 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","2208","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Mar 05 18:47:45 GMT 2025","passed","Wed Mar 05 18:47:47 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","112","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Mar 05 18:48:48 GMT 2025","passed","Wed Mar 05 18:48:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","261","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Mar 05 18:40:11 GMT 2025","passed","Wed Mar 05 18:40:11 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","386","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Mar 05 18:47:00 GMT 2025","passed","Wed Mar 05 18:47:00 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","373","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Mar 05 18:48:12 GMT 2025","passed","Wed Mar 05 18:48:12 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","759","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Mar 05 18:38:07 GMT 2025","passed","Wed Mar 05 18:38:07 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","200","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Mar 05 18:45:32 GMT 2025","passed","Wed Mar 05 18:45:32 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","2533","Create Answers for different item types tests → Flanker performance task","","Wed Mar 05 18:37:31 GMT 2025","passed","Wed Mar 05 18:37:33 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","205","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Mar 05 18:47:52 GMT 2025","passed","Wed Mar 05 18:47:52 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","427","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Mar 05 18:45:36 GMT 2025","passed","Wed Mar 05 18:45:36 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","34","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Mar 05 18:51:02 GMT 2025","passed","Wed Mar 05 18:51:02 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","274","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Mar 05 18:48:47 GMT 2025","passed","Wed Mar 05 18:48:47 GMT 2025","","Get Themes →","200 OK",""
"","386","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 05 18:42:44 GMT 2025","failed","Wed Mar 05 18:42:44 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","207","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Mar 05 18:39:57 GMT 2025","passed","Wed Mar 05 18:39:57 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","383","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Mar 05 18:42:27 GMT 2025","passed","Wed Mar 05 18:42:27 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","102","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Mar 05 18:46:13 GMT 2025","passed","Wed Mar 05 18:46:13 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","104","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Mar 05 18:48:48 GMT 2025","passed","Wed Mar 05 18:48:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","239","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Mar 05 18:48:41 GMT 2025","passed","Wed Mar 05 18:48:41 GMT 2025","","Get subjects","200 OK: respondent",""
"","194","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Mar 05 18:40:49 GMT 2025","passed","Wed Mar 05 18:40:49 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","151","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Mar 05 18:43:02 GMT 2025","passed","Wed Mar 05 18:43:02 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","101","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Mar 05 18:44:11 GMT 2025","passed","Wed Mar 05 18:44:11 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","240","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Mar 05 18:48:10 GMT 2025","passed","Wed Mar 05 18:48:10 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","195","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Mar 05 18:51:12 GMT 2025","passed","Wed Mar 05 18:51:12 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","343","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Mar 05 18:40:11 GMT 2025","passed","Wed Mar 05 18:40:11 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Mar 05 18:51:04 GMT 2025","passed","Wed Mar 05 18:51:04 GMT 2025","","Test for filters (query params) →","Limit",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Mar 05 18:44:25 GMT 2025","passed","Wed Mar 05 18:44:25 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","462","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Mar 05 18:50:22 GMT 2025","passed","Wed Mar 05 18:50:22 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","1620","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Wed Mar 05 18:38:25 GMT 2025","failed","Wed Mar 05 18:38:26 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
