"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Mar 24 16:50:24 GMT 2025","passed","Mon Mar 24 16:50:24 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","194","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 24 16:47:42 GMT 2025","passed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","583","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Mar 24 16:46:02 GMT 2025","passed","Mon Mar 24 16:46:02 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","332","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Mar 24 16:54:50 GMT 2025","passed","Mon Mar 24 16:54:50 GMT 2025","","Delete subjects","200 OK: respondent",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Mar 24 16:57:52 GMT 2025","passed","Mon Mar 24 16:57:52 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","395","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Mar 24 16:54:50 GMT 2025","passed","Mon Mar 24 16:54:50 GMT 2025","","Delete subjects","404: Not Found",""
"","211","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Mar 24 16:54:48 GMT 2025","passed","Mon Mar 24 16:54:48 GMT 2025","","Update subjects","422: Missing secretId",""
"","76","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Mar 24 16:47:38 GMT 2025","passed","Mon Mar 24 16:47:38 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","232","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Mar 24 16:56:15 GMT 2025","passed","Mon Mar 24 16:56:15 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","268","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Mar 24 16:53:55 GMT 2025","passed","Mon Mar 24 16:53:55 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","283","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Mar 24 16:54:12 GMT 2025","passed","Mon Mar 24 16:54:12 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","813","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Mar 24 16:50:24 GMT 2025","passed","Mon Mar 24 16:50:24 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","387","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Mar 24 16:52:52 GMT 2025","passed","Mon Mar 24 16:52:52 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","440","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Mar 24 16:45:01 GMT 2025","passed","Mon Mar 24 16:45:01 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 24 16:47:42 GMT 2025","passed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Mar 24 16:57:44 GMT 2025","passed","Mon Mar 24 16:57:44 GMT 2025","","Search →","Search by firstName",""
"","313","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Mar 24 16:50:30 GMT 2025","passed","Mon Mar 24 16:50:30 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","602","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 24 16:51:49 GMT 2025","passed","Mon Mar 24 16:51:49 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","807","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Mon Mar 24 16:54:03 GMT 2025","passed","Mon Mar 24 16:54:03 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","279","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Mar 24 16:43:48 GMT 2025","passed","Mon Mar 24 16:43:48 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","252","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Mar 24 16:54:48 GMT 2025","passed","Mon Mar 24 16:54:48 GMT 2025","","Update subjects","200 OK: respondent",""
"","608","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Mar 24 16:56:48 GMT 2025","passed","Mon Mar 24 16:56:48 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","82","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Mar 24 16:44:07 GMT 2025","passed","Mon Mar 24 16:44:07 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","421","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Mar 24 16:52:47 GMT 2025","passed","Mon Mar 24 16:52:47 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","818","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Mar 24 16:53:04 GMT 2025","passed","Mon Mar 24 16:53:04 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","298","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Mar 24 16:52:47 GMT 2025","passed","Mon Mar 24 16:52:47 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","171","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Mar 24 16:45:49 GMT 2025","passed","Mon Mar 24 16:45:49 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","3005","Create Answers for different item types tests → Gyroscope performance task","","Mon Mar 24 16:41:36 GMT 2025","passed","Mon Mar 24 16:41:39 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","722","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Mar 24 16:56:15 GMT 2025","passed","Mon Mar 24 16:56:15 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","288","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Mar 24 16:51:33 GMT 2025","passed","Mon Mar 24 16:51:33 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","363","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Mar 24 16:44:29 GMT 2025","passed","Mon Mar 24 16:44:29 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Mar 24 16:43:00 GMT 2025","passed","Mon Mar 24 16:43:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","285","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Mar 24 16:54:50 GMT 2025","passed","Mon Mar 24 16:54:50 GMT 2025","","Delete subjects","403: Forbidden",""
"","279","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Mar 24 16:40:57 GMT 2025","passed","Mon Mar 24 16:40:57 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","405","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Mar 24 16:57:39 GMT 2025","passed","Mon Mar 24 16:57:39 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","309","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Mar 24 16:44:29 GMT 2025","passed","Mon Mar 24 16:44:29 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","462","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 24 16:47:42 GMT 2025","failed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","301","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Mar 24 16:40:46 GMT 2025","passed","Mon Mar 24 16:40:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Mar 24 16:57:34 GMT 2025","passed","Mon Mar 24 16:57:34 GMT 2025","","Test for filters (query params) →","Ordering",""
"","314","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Mon Mar 24 16:54:46 GMT 2025","passed","Mon Mar 24 16:54:46 GMT 2025","","Get subjects","200 OK: applet owner",""
"","247","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Mar 24 16:54:48 GMT 2025","passed","Mon Mar 24 16:54:48 GMT 2025","","Update subjects","403: Forbidden",""
"","748","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Mar 24 16:51:13 GMT 2025","passed","Mon Mar 24 16:51:13 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","268","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Mar 24 16:49:34 GMT 2025","passed","Mon Mar 24 16:49:34 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","306","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Mar 24 16:51:35 GMT 2025","passed","Mon Mar 24 16:51:35 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","186","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Mar 24 16:49:57 GMT 2025","passed","Mon Mar 24 16:49:57 GMT 2025","","Delete refresh Token →","200 OK",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Mar 24 16:57:34 GMT 2025","passed","Mon Mar 24 16:57:34 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","361","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Mar 24 16:54:14 GMT 2025","passed","Mon Mar 24 16:54:14 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","170","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Mar 24 16:51:00 GMT 2025","passed","Mon Mar 24 16:51:00 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","325","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Mar 24 16:40:46 GMT 2025","passed","Mon Mar 24 16:40:46 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","720","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Mar 24 16:53:55 GMT 2025","passed","Mon Mar 24 16:53:55 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","308","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Mar 24 16:40:46 GMT 2025","passed","Mon Mar 24 16:40:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","175","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Mar 24 16:45:20 GMT 2025","passed","Mon Mar 24 16:45:20 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","293","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Mar 24 16:45:14 GMT 2025","passed","Mon Mar 24 16:45:14 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","78","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Mar 24 16:48:10 GMT 2025","passed","Mon Mar 24 16:48:10 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","177","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Mar 24 16:48:05 GMT 2025","passed","Mon Mar 24 16:48:05 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","262","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Mar 24 16:56:25 GMT 2025","passed","Mon Mar 24 16:56:25 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","364","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Mar 24 16:54:00 GMT 2025","passed","Mon Mar 24 16:54:00 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","294","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Mar 24 16:53:49 GMT 2025","passed","Mon Mar 24 16:53:49 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","1747","Applet builder tests → Update applet → Add activity flow","","Mon Mar 24 16:46:16 GMT 2025","failed","Mon Mar 24 16:46:17 GMT 2025","","Update applet →","Add activity flow",""
"","359","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Mar 24 16:44:41 GMT 2025","passed","Mon Mar 24 16:44:41 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","353","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Mar 24 16:57:14 GMT 2025","passed","Mon Mar 24 16:57:14 GMT 2025","","Get workspace applets →","200 OK",""
"","397","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Mar 24 16:51:03 GMT 2025","passed","Mon Mar 24 16:51:03 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","75","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Mar 24 16:49:27 GMT 2025","passed","Mon Mar 24 16:49:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","247","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Mar 24 16:43:48 GMT 2025","passed","Mon Mar 24 16:43:48 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","229","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Mar 24 16:56:14 GMT 2025","passed","Mon Mar 24 16:56:14 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Mar 24 16:47:28 GMT 2025","passed","Mon Mar 24 16:47:28 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","789","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Mar 24 16:47:17 GMT 2025","passed","Mon Mar 24 16:47:17 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","853","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Mar 24 16:46:02 GMT 2025","passed","Mon Mar 24 16:46:02 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","224","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 16:47:42 GMT 2025","passed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","74","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Mar 24 16:57:30 GMT 2025","passed","Mon Mar 24 16:57:30 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","299","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Mar 24 16:44:06 GMT 2025","passed","Mon Mar 24 16:44:06 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Mar 24 16:47:28 GMT 2025","passed","Mon Mar 24 16:47:28 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","459","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 24 16:47:42 GMT 2025","failed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","251","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Mar 24 16:41:29 GMT 2025","passed","Mon Mar 24 16:41:29 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","168","Files upload/download tests → Upload File → 422 Empty form data","","Mon Mar 24 16:50:07 GMT 2025","passed","Mon Mar 24 16:50:07 GMT 2025","","Upload File →","422 Empty form data",""
"","338","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Mar 24 16:44:41 GMT 2025","passed","Mon Mar 24 16:44:41 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Mar 24 16:57:43 GMT 2025","passed","Mon Mar 24 16:57:43 GMT 2025","","Test for filters (query params) →","Role",""
"","249","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Mar 24 16:40:48 GMT 2025","passed","Mon Mar 24 16:40:48 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","440","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Mar 24 16:50:19 GMT 2025","passed","Mon Mar 24 16:50:19 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","1153","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 24 16:53:38 GMT 2025","passed","Mon Mar 24 16:53:39 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","174","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Mar 24 16:51:00 GMT 2025","passed","Mon Mar 24 16:51:00 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","324","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Mar 24 16:40:48 GMT 2025","passed","Mon Mar 24 16:40:48 GMT 2025","","Create Notes tests →","201 Create Note",""
"","997","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Mar 24 16:42:20 GMT 2025","passed","Mon Mar 24 16:42:20 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Mar 24 16:57:53 GMT 2025","passed","Mon Mar 24 16:57:53 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Mar 24 16:47:05 GMT 2025","passed","Mon Mar 24 16:47:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","691","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Mar 24 16:40:34 GMT 2025","passed","Mon Mar 24 16:40:34 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","206","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Mar 24 16:56:48 GMT 2025","passed","Mon Mar 24 16:56:48 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","367","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Mar 24 16:53:58 GMT 2025","passed","Mon Mar 24 16:53:58 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","697","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Mar 24 16:45:31 GMT 2025","passed","Mon Mar 24 16:45:31 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","236","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Mar 24 16:45:22 GMT 2025","failed","Mon Mar 24 16:45:22 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","1363","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 24 16:53:38 GMT 2025","passed","Mon Mar 24 16:53:39 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","210","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Mar 24 16:46:14 GMT 2025","passed","Mon Mar 24 16:46:14 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","276","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Mar 24 16:41:05 GMT 2025","passed","Mon Mar 24 16:41:05 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","198","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Mar 24 16:47:05 GMT 2025","passed","Mon Mar 24 16:47:05 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","76","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Mar 24 16:46:37 GMT 2025","passed","Mon Mar 24 16:46:37 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","308","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Mar 24 16:47:08 GMT 2025","failed","Mon Mar 24 16:47:08 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","321","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Mar 24 16:43:00 GMT 2025","passed","Mon Mar 24 16:43:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","198","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Mar 24 16:48:04 GMT 2025","passed","Mon Mar 24 16:48:04 GMT 2025","","Get public activities by key →","404: invalid key",""
"","482","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Mar 24 16:50:34 GMT 2025","passed","Mon Mar 24 16:50:34 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","391","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Mar 24 16:43:10 GMT 2025","passed","Mon Mar 24 16:43:10 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 16:47:42 GMT 2025","passed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","75","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Mar 24 16:57:14 GMT 2025","passed","Mon Mar 24 16:57:14 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","332","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Mar 24 16:53:49 GMT 2025","passed","Mon Mar 24 16:53:49 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 24 16:47:05 GMT 2025","passed","Mon Mar 24 16:47:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 24 16:47:28 GMT 2025","passed","Mon Mar 24 16:47:28 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","319","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Mar 24 16:54:50 GMT 2025","passed","Mon Mar 24 16:54:50 GMT 2025","","Delete subjects","200 OK: manager",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Mar 24 16:49:50 GMT 2025","passed","Mon Mar 24 16:49:50 GMT 2025","","Update Applet description →","Get applet version by id",""
"","257","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Mar 24 16:40:53 GMT 2025","passed","Mon Mar 24 16:40:53 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
