"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","445","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jul 25 15:40:26 GMT 2025","passed","Fri Jul 25 15:40:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","127","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Jul 25 15:49:28 GMT 2025","passed","Fri Jul 25 15:49:28 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","86","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Jul 25 15:40:21 GMT 2025","passed","Fri Jul 25 15:40:21 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Jul 25 15:36:18 GMT 2025","passed","Fri Jul 25 15:36:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Jul 25 15:50:02 GMT 2025","passed","Fri Jul 25 15:50:02 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","3677","Applet builder tests → Update applet → Add activity item(s)","","Fri Jul 25 15:38:45 GMT 2025","passed","Fri Jul 25 15:38:48 GMT 2025","","Update applet →","Add activity item(s)",""
"","164","Get User Device Information → 422 Unprocessable Entity","","Fri Jul 25 15:48:26 GMT 2025","passed","Fri Jul 25 15:48:26 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","179","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jul 25 15:38:22 GMT 2025","passed","Fri Jul 25 15:38:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","215","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Jul 25 15:48:53 GMT 2025","passed","Fri Jul 25 15:48:53 GMT 2025","","Pin Folder →","200 OK",""
"","603","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Jul 25 15:33:52 GMT 2025","passed","Fri Jul 25 15:33:52 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","83","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Fri Jul 25 15:40:01 GMT 2025","passed","Fri Jul 25 15:40:01 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","361","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Jul 25 15:42:42 GMT 2025","passed","Fri Jul 25 15:42:42 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","81","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Jul 25 15:45:03 GMT 2025","passed","Fri Jul 25 15:45:03 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","276","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Jul 25 15:50:17 GMT 2025","passed","Fri Jul 25 15:50:17 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","704","Create User tests → 201 Create User","","Fri Jul 25 15:47:46 GMT 2025","passed","Fri Jul 25 15:47:46 GMT 2025","","Create User tests →","201 Create User",""
"","332","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Jul 25 15:35:54 GMT 2025","passed","Fri Jul 25 15:35:54 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Fri Jul 25 15:47:01 GMT 2025","passed","Fri Jul 25 15:47:01 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","872","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Jul 25 15:38:09 GMT 2025","passed","Fri Jul 25 15:38:09 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","66","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Jul 25 15:48:12 GMT 2025","passed","Fri Jul 25 15:48:12 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","205","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Jul 25 15:47:34 GMT 2025","passed","Fri Jul 25 15:47:34 GMT 2025","","Get subjects","404: Not Found",""
"","161","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Jul 25 15:36:11 GMT 2025","passed","Fri Jul 25 15:36:11 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","575","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Jul 25 15:44:12 GMT 2025","passed","Fri Jul 25 15:44:12 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","116","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Jul 25 15:47:43 GMT 2025","passed","Fri Jul 25 15:47:43 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Jul 25 15:50:10 GMT 2025","passed","Fri Jul 25 15:50:10 GMT 2025","","Test for filters (query params) →","Limit",""
"","166","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Jul 25 15:48:51 GMT 2025","passed","Fri Jul 25 15:48:51 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","278","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Jul 25 15:43:42 GMT 2025","passed","Fri Jul 25 15:43:42 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","395","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jul 25 15:48:29 GMT 2025","passed","Fri Jul 25 15:48:29 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1200","Applet public access tests → Create anonymous answer 201 Created","","Fri Jul 25 15:41:05 GMT 2025","passed","Fri Jul 25 15:41:06 GMT 2025","","Create anonymous answer","201 Created",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Jul 25 15:50:02 GMT 2025","passed","Fri Jul 25 15:50:02 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","206","Applet public access tests → Get public events by key → 200 OK","","Fri Jul 25 15:41:04 GMT 2025","passed","Fri Jul 25 15:41:04 GMT 2025","","Get public events by key →","200 OK",""
"","199","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Jul 25 15:43:33 GMT 2025","passed","Fri Jul 25 15:43:33 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","1324","Update Password tests → 200 Update password","","Fri Jul 25 15:48:12 GMT 2025","passed","Fri Jul 25 15:48:13 GMT 2025","","Update Password tests →","200 Update password",""
"","624","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Jul 25 15:39:51 GMT 2025","passed","Fri Jul 25 15:39:51 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","260","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri Jul 25 15:49:04 GMT 2025","passed","Fri Jul 25 15:49:04 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","266","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Jul 25 15:46:27 GMT 2025","passed","Fri Jul 25 15:46:27 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","649","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Jul 25 15:42:07 GMT 2025","passed","Fri Jul 25 15:42:07 GMT 2025","","Transfer Initiate →","200 OK",""
"","165","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Jul 25 15:41:12 GMT 2025","passed","Fri Jul 25 15:41:12 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","465","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Jul 25 15:47:01 GMT 2025","passed","Fri Jul 25 15:47:01 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","287","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Jul 25 15:46:42 GMT 2025","passed","Fri Jul 25 15:46:42 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","624","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Jul 25 15:43:21 GMT 2025","passed","Fri Jul 25 15:43:21 GMT 2025","","Upload Answer →","200 OK",""
"","37","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Fri Jul 25 15:33:56 GMT 2025","passed","Fri Jul 25 15:33:56 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Jul 25 15:50:15 GMT 2025","passed","Fri Jul 25 15:50:15 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","283","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Jul 25 15:48:48 GMT 2025","passed","Fri Jul 25 15:48:48 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","173","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jul 25 15:40:26 GMT 2025","passed","Fri Jul 25 15:40:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","174","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Jul 25 15:43:02 GMT 2025","passed","Fri Jul 25 15:43:02 GMT 2025","","Get Token →","401 incorrect email",""
"","138","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Jul 25 15:47:44 GMT 2025","passed","Fri Jul 25 15:47:44 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","3577","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Jul 25 15:40:33 GMT 2025","passed","Fri Jul 25 15:40:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","118","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Jul 25 15:48:51 GMT 2025","passed","Fri Jul 25 15:48:51 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","301","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Jul 25 15:46:59 GMT 2025","passed","Fri Jul 25 15:46:59 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
