"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Nov 12 21:03:54 GMT 2024","passed","Tue Nov 12 21:03:54 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","214","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Nov 12 20:55:25 GMT 2024","passed","Tue Nov 12 20:55:25 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","435","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Nov 12 20:58:53 GMT 2024","passed","Tue Nov 12 20:58:53 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","17","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Nov 12 21:01:59 GMT 2024","passed","Tue Nov 12 21:01:59 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","1276","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Nov 12 20:56:30 GMT 2024","passed","Tue Nov 12 20:56:31 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","236","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Nov 12 20:55:05 GMT 2024","passed","Tue Nov 12 20:55:05 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","119","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Nov 12 21:06:23 GMT 2024","passed","Tue Nov 12 21:06:23 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","201","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Nov 12 21:06:26 GMT 2024","passed","Tue Nov 12 21:06:26 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","17","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Nov 12 21:07:17 GMT 2024","passed","Tue Nov 12 21:07:17 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","557","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Tue Nov 12 20:52:36 GMT 2024","passed","Tue Nov 12 20:52:36 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","148","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Tue Nov 12 21:05:26 GMT 2024","passed","Tue Nov 12 21:05:26 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","260","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Nov 12 20:54:58 GMT 2024","passed","Tue Nov 12 20:54:58 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","618","Workspace folder for different users tests → Get folders (manager)","","Tue Nov 12 21:05:56 GMT 2024","passed","Tue Nov 12 21:05:56 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","2059","Create Answers for different item types tests → Gyroscope performance task","","Tue Nov 12 20:53:27 GMT 2024","failed","Tue Nov 12 20:53:29 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","198","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Nov 12 20:55:07 GMT 2024","passed","Tue Nov 12 20:55:07 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","988","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Tue Nov 12 21:04:00 GMT 2024","passed","Tue Nov 12 21:04:00 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","232","Delete User tests → 204 Delete created User","","Tue Nov 12 21:04:50 GMT 2024","passed","Tue Nov 12 21:04:50 GMT 2024","","Delete User tests →","204 Delete created User",""
"","209","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue Nov 12 21:01:39 GMT 2024","passed","Tue Nov 12 21:01:39 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","168","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue Nov 12 21:02:07 GMT 2024","passed","Tue Nov 12 21:02:07 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","256","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Nov 12 21:04:36 GMT 2024","passed","Tue Nov 12 21:04:36 GMT 2024","","Update subjects","200 OK: respondent",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Nov 12 20:58:02 GMT 2024","passed","Tue Nov 12 20:58:02 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","217","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Nov 12 21:03:45 GMT 2024","passed","Tue Nov 12 21:03:45 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","181","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Nov 12 20:58:02 GMT 2024","passed","Tue Nov 12 20:58:02 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","194","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Tue Nov 12 20:55:08 GMT 2024","passed","Tue Nov 12 20:55:08 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Nov 12 21:00:24 GMT 2024","passed","Tue Nov 12 21:00:24 GMT 2024","","Update Applet description →","Get applet version by id",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Nov 12 21:07:04 GMT 2024","passed","Tue Nov 12 21:07:04 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","208","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Tue Nov 12 21:00:04 GMT 2024","passed","Tue Nov 12 21:00:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","218","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Nov 12 20:52:47 GMT 2024","passed","Tue Nov 12 20:52:47 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","218","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Tue Nov 12 20:55:54 GMT 2024","passed","Tue Nov 12 20:55:54 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","275","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Tue Nov 12 21:02:55 GMT 2024","passed","Tue Nov 12 21:02:55 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","223","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Nov 12 20:55:16 GMT 2024","passed","Tue Nov 12 20:55:16 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Nov 12 21:07:06 GMT 2024","passed","Tue Nov 12 21:07:06 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","113","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Nov 12 21:00:28 GMT 2024","passed","Tue Nov 12 21:00:28 GMT 2024","","Refresh Token →","200 OK",""
"","242","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Nov 12 20:53:01 GMT 2024","passed","Tue Nov 12 20:53:01 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","238","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Nov 12 20:59:08 GMT 2024","passed","Tue Nov 12 20:59:08 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","300","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Nov 12 21:03:09 GMT 2024","passed","Tue Nov 12 21:03:09 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","256","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Tue Nov 12 21:01:29 GMT 2024","passed","Tue Nov 12 21:01:29 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","17","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Nov 12 20:57:19 GMT 2024","passed","Tue Nov 12 20:57:19 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","18","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Tue Nov 12 20:53:22 GMT 2024","passed","Tue Nov 12 20:53:22 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","256","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Nov 12 20:59:56 GMT 2024","passed","Tue Nov 12 20:59:56 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","216","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Nov 12 21:01:53 GMT 2024","passed","Tue Nov 12 21:01:53 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","237","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Tue Nov 12 20:55:22 GMT 2024","passed","Tue Nov 12 20:55:22 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","167","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Tue Nov 12 21:06:26 GMT 2024","passed","Tue Nov 12 21:06:26 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","210","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Nov 12 20:55:45 GMT 2024","passed","Tue Nov 12 20:55:45 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","21","Files upload/download tests → Upload File → 401 Unauthorized","","Tue Nov 12 21:00:38 GMT 2024","passed","Tue Nov 12 21:00:38 GMT 2024","","Upload File →","401 Unauthorized",""
"","122","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue Nov 12 20:59:47 GMT 2024","passed","Tue Nov 12 20:59:47 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","248","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue Nov 12 21:02:46 GMT 2024","passed","Tue Nov 12 21:02:46 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Nov 12 21:06:56 GMT 2024","passed","Tue Nov 12 21:06:56 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","159","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Nov 12 20:57:19 GMT 2024","passed","Tue Nov 12 20:57:19 GMT 2024","","400 / 422 Bad Request →","Invalid retention value",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Tue Nov 12 20:54:47 GMT 2024","passed","Tue Nov 12 20:54:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","196","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Nov 12 20:55:53 GMT 2024","passed","Tue Nov 12 20:55:53 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","249","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue Nov 12 20:53:22 GMT 2024","passed","Tue Nov 12 20:53:22 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","258","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Nov 12 21:01:39 GMT 2024","passed","Tue Nov 12 21:01:39 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","20","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue Nov 12 21:00:30 GMT 2024","passed","Tue Nov 12 21:00:30 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","2070","Applet builder tests → Update applet → Add activity flow","","Tue Nov 12 20:56:57 GMT 2024","passed","Tue Nov 12 20:56:59 GMT 2024","","Update applet →","Add activity flow",""
"","268","Files upload/download tests → Download File → 404 file not found","","Tue Nov 12 21:00:40 GMT 2024","passed","Tue Nov 12 21:00:40 GMT 2024","","Download File →","404 file not found",""
"","279","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Nov 12 21:05:29 GMT 2024","passed","Tue Nov 12 21:05:29 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","206","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Tue Nov 12 21:07:14 GMT 2024","passed","Tue Nov 12 21:07:14 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","363","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Tue Nov 12 21:04:02 GMT 2024","passed","Tue Nov 12 21:04:02 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","24","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Nov 12 20:57:41 GMT 2024","passed","Tue Nov 12 20:57:41 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","147","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Nov 12 20:56:20 GMT 2024","passed","Tue Nov 12 20:56:20 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Tue Nov 12 21:07:16 GMT 2024","passed","Tue Nov 12 21:07:16 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","1888","Applet builder tests → Update applet → Remove activity","","Tue Nov 12 20:56:57 GMT 2024","passed","Tue Nov 12 20:56:58 GMT 2024","","Update applet →","Remove activity",""
"","245","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Tue Nov 12 20:59:22 GMT 2024","passed","Tue Nov 12 20:59:22 GMT 2024","","First receiver should become the owner →","Verify transferred applets list",""
"","275","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Nov 12 21:03:51 GMT 2024","passed","Tue Nov 12 21:03:51 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Nov 12 21:05:52 GMT 2024","passed","Tue Nov 12 21:05:52 GMT 2024","","Delete Folder →","204 OK",""
"","247","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue Nov 12 21:02:14 GMT 2024","passed","Tue Nov 12 21:02:14 GMT 2024","","Create shell account →","200 OK: shell account with min required attributes",""
"","196","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue Nov 12 21:06:56 GMT 2024","passed","Tue Nov 12 21:06:56 GMT 2024","","Get user workspaces →","Reviewer user",""
"","291","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Tue Nov 12 20:59:22 GMT 2024","passed","Tue Nov 12 20:59:22 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","18","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Nov 12 21:02:07 GMT 2024","passed","Tue Nov 12 21:02:07 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","1908","Applet builder tests → Update applet → Unhide all items","","Tue Nov 12 20:56:57 GMT 2024","passed","Tue Nov 12 20:56:58 GMT 2024","","Update applet →","Unhide all items",""
"","294","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Tue Nov 12 21:02:59 GMT 2024","passed","Tue Nov 12 21:02:59 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","21","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Tue Nov 12 21:05:13 GMT 2024","passed","Tue Nov 12 21:05:13 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","226","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Nov 12 21:04:35 GMT 2024","passed","Tue Nov 12 21:04:35 GMT 2024","","Get subjects","200 OK: shell account",""
"","275","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Nov 12 20:56:00 GMT 2024","passed","Tue Nov 12 20:56:00 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","742","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Tue Nov 12 21:00:52 GMT 2024","passed","Tue Nov 12 21:00:52 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","269","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Nov 12 21:04:05 GMT 2024","passed","Tue Nov 12 21:04:05 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","183","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Tue Nov 12 20:56:08 GMT 2024","passed","Tue Nov 12 20:56:08 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Nov 12 20:58:04 GMT 2024","passed","Tue Nov 12 20:58:04 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","305","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Nov 12 20:56:01 GMT 2024","passed","Tue Nov 12 20:56:01 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Nov 12 21:00:24 GMT 2024","passed","Tue Nov 12 21:00:24 GMT 2024","","Update Applet description →","Get applet version changes",""
"","6970","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Nov 12 20:54:04 GMT 2024","passed","Tue Nov 12 20:54:10 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","207","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Nov 12 21:01:52 GMT 2024","passed","Tue Nov 12 21:01:52 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","2528","Create Answers for different item types tests → Text item","","Tue Nov 12 20:53:27 GMT 2024","failed","Tue Nov 12 20:53:29 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","154","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Nov 12 21:01:22 GMT 2024","passed","Tue Nov 12 21:01:22 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","1360","Duplicate Applet endpoint tests → 200 OK","","Tue Nov 12 20:57:19 GMT 2024","passed","Tue Nov 12 20:57:20 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","222","Update User tests → 200 Update User","","Tue Nov 12 21:05:25 GMT 2024","passed","Tue Nov 12 21:05:25 GMT 2024","","Update User tests →","200 Update User",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Nov 12 21:06:57 GMT 2024","passed","Tue Nov 12 21:06:57 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","347","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Tue Nov 12 21:03:57 GMT 2024","passed","Tue Nov 12 21:03:57 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","338","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Tue Nov 12 20:57:45 GMT 2024","passed","Tue Nov 12 20:57:45 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","21","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Nov 12 20:56:24 GMT 2024","passed","Tue Nov 12 20:56:24 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","17","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Tue Nov 12 21:07:11 GMT 2024","passed","Tue Nov 12 21:07:11 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","1028","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Tue Nov 12 20:59:25 GMT 2024","passed","Tue Nov 12 20:59:26 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","568","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Tue Nov 12 20:57:45 GMT 2024","passed","Tue Nov 12 20:57:45 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","515","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Nov 12 21:04:02 GMT 2024","passed","Tue Nov 12 21:04:02 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","204","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Nov 12 20:56:10 GMT 2024","passed","Tue Nov 12 20:56:10 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","111","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Nov 12 21:01:55 GMT 2024","passed","Tue Nov 12 21:01:55 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","199","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Nov 12 20:57:18 GMT 2024","passed","Tue Nov 12 20:57:18 GMT 2024","","200 OK →","1000 years",""
"","186","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Tue Nov 12 21:07:17 GMT 2024","passed","Tue Nov 12 21:07:17 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","18","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Nov 12 20:55:58 GMT 2024","passed","Tue Nov 12 20:55:58 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","19","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Tue Nov 12 21:01:23 GMT 2024","passed","Tue Nov 12 21:01:23 GMT 2024","","Presign link","401 Unauthorized",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Nov 12 20:58:04 GMT 2024","passed","Tue Nov 12 20:58:04 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","430","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Tue Nov 12 21:01:25 GMT 2024","passed","Tue Nov 12 21:01:25 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","197","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue Nov 12 21:00:04 GMT 2024","passed","Tue Nov 12 21:00:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","20","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Nov 12 20:55:53 GMT 2024","passed","Tue Nov 12 20:55:53 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","200","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Nov 12 21:03:47 GMT 2024","passed","Tue Nov 12 21:03:47 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Nov 12 20:54:40 GMT 2024","passed","Tue Nov 12 20:54:40 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","5180","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Tue Nov 12 21:02:59 GMT 2024","passed","Tue Nov 12 21:03:04 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Nov 12 20:54:46 GMT 2024","passed","Tue Nov 12 20:54:46 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","702","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Tue Nov 12 21:06:02 GMT 2024","passed","Tue Nov 12 21:06:02 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
