"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Tue Jul 22 21:59:48 GMT 2025","passed","Tue Jul 22 21:59:48 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","337","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Jul 22 22:03:12 GMT 2025","passed","Tue Jul 22 22:03:12 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","175","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","347","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Jul 22 22:03:31 GMT 2025","passed","Tue Jul 22 22:03:31 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","236","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Tue Jul 22 21:59:05 GMT 2025","passed","Tue Jul 22 21:59:05 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","350","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Tue Jul 22 21:58:43 GMT 2025","passed","Tue Jul 22 21:58:43 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","226","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Jul 22 21:53:59 GMT 2025","passed","Tue Jul 22 21:53:59 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","27","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Tue Jul 22 22:01:24 GMT 2025","passed","Tue Jul 22 22:01:24 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","185","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Tue Jul 22 21:54:45 GMT 2025","passed","Tue Jul 22 21:54:45 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","614","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Jul 22 22:03:17 GMT 2025","passed","Tue Jul 22 22:03:17 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","577","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Jul 22 22:01:30 GMT 2025","passed","Tue Jul 22 22:01:30 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","227","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Jul 22 21:54:00 GMT 2025","passed","Tue Jul 22 21:54:00 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","512","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Tue Jul 22 22:03:29 GMT 2025","passed","Tue Jul 22 22:03:29 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Jul 22 21:53:56 GMT 2025","passed","Tue Jul 22 21:53:56 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","79","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Tue Jul 22 21:55:06 GMT 2025","passed","Tue Jul 22 21:55:06 GMT 2025","","Cart test →","401 Unauthorized",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Jul 22 21:53:56 GMT 2025","passed","Tue Jul 22 21:53:56 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","272","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Tue Jul 22 21:52:44 GMT 2025","passed","Tue Jul 22 21:52:44 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","208","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Jul 22 22:04:01 GMT 2025","passed","Tue Jul 22 22:04:01 GMT 2025","","Update subjects","403: Forbidden",""
"","136","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Tue Jul 22 22:05:14 GMT 2025","passed","Tue Jul 22 22:05:14 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","3369","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Tue Jul 22 21:57:29 GMT 2025","passed","Tue Jul 22 21:57:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","303","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Jul 22 21:59:49 GMT 2025","passed","Tue Jul 22 21:59:49 GMT 2025","","Delete Token →","200 OK",""
"","211","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Jul 22 21:51:44 GMT 2025","passed","Tue Jul 22 21:51:44 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Jul 22 21:56:48 GMT 2025","passed","Tue Jul 22 21:56:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","383","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Tue Jul 22 22:03:10 GMT 2025","passed","Tue Jul 22 22:03:10 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","280","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Tue Jul 22 22:04:04 GMT 2025","passed","Tue Jul 22 22:04:04 GMT 2025","","Delete subjects","200 OK: respondent",""
"","52","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Jul 22 22:05:15 GMT 2025","passed","Tue Jul 22 22:05:15 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","526","Applets CRUD endpoints tests → Create applet → 201 Created","","Tue Jul 22 21:55:21 GMT 2025","passed","Tue Jul 22 21:55:21 GMT 2025","","Create applet →","201 Created",""
"","161","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Jul 22 22:00:05 GMT 2025","passed","Tue Jul 22 22:00:05 GMT 2025","","Download Answer →","401 Unauthorized",""
"","28","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue Jul 22 22:00:45 GMT 2025","passed","Tue Jul 22 22:00:45 GMT 2025","","Logs URL","401 Unauthorized",""
"","202","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Tue Jul 22 21:55:04 GMT 2025","passed","Tue Jul 22 21:55:04 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","339","Invitations endpoints tests → Accept invitation → 200 OK","","Tue Jul 22 22:01:15 GMT 2025","passed","Tue Jul 22 22:01:15 GMT 2025","","Accept invitation →","200 OK",""
"","512","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Tue Jul 22 22:00:52 GMT 2025","passed","Tue Jul 22 22:00:52 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","128","Applet public access tests → Get public activities by key → 404: invalid key","","Tue Jul 22 21:57:56 GMT 2025","passed","Tue Jul 22 21:57:56 GMT 2025","","Get public activities by key →","404: invalid key",""
"","401","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","105","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Tue Jul 22 22:04:08 GMT 2025","passed","Tue Jul 22 22:04:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","172","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Tue Jul 22 21:56:48 GMT 2025","passed","Tue Jul 22 21:56:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","216","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Tue Jul 22 21:51:32 GMT 2025","passed","Tue Jul 22 21:51:32 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","684","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","214","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Jul 22 21:57:16 GMT 2025","passed","Tue Jul 22 21:57:16 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","235","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Jul 22 22:02:19 GMT 2025","passed","Tue Jul 22 22:02:19 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Jul 22 21:59:40 GMT 2025","passed","Tue Jul 22 21:59:40 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","252","Applets GET ""base info"" endpoint tests → 200 OK","","Tue Jul 22 21:55:31 GMT 2025","passed","Tue Jul 22 21:55:31 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","162","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","280","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Tue Jul 22 22:03:10 GMT 2025","passed","Tue Jul 22 22:03:10 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","2240","Create Answers for different item types tests → Text item","","Tue Jul 22 21:52:12 GMT 2025","passed","Tue Jul 22 21:52:14 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","28","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Tue Jul 22 22:06:06 GMT 2025","passed","Tue Jul 22 22:06:06 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","207","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Tue Jul 22 22:02:05 GMT 2025","failed","Tue Jul 22 22:02:05 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","487","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Tue Jul 22 22:06:21 GMT 2025","passed","Tue Jul 22 22:06:21 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","239","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Jul 22 21:56:58 GMT 2025","passed","Tue Jul 22 21:56:58 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","377","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Tue Jul 22 22:06:28 GMT 2025","failed","Tue Jul 22 22:06:28 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","43","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue Jul 22 22:04:48 GMT 2025","passed","Tue Jul 22 22:04:48 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Jul 22 21:56:48 GMT 2025","passed","Tue Jul 22 21:56:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Tue Jul 22 22:06:34 GMT 2025","passed","Tue Jul 22 22:06:34 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","30","Get User tests → 401 Unauthorized (Get user with not existing token)","","Tue Jul 22 22:04:22 GMT 2025","passed","Tue Jul 22 22:04:22 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","29","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Jul 22 21:54:45 GMT 2025","passed","Tue Jul 22 21:54:45 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","179","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Tue Jul 22 21:55:23 GMT 2025","passed","Tue Jul 22 21:55:23 GMT 2025","","Get applet by id →","404 Applet not found",""
"","467","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Tue Jul 22 22:06:40 GMT 2025","passed","Tue Jul 22 22:06:40 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","582","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Tue Jul 22 21:55:38 GMT 2025","passed","Tue Jul 22 21:55:38 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Jul 22 21:57:08 GMT 2025","passed","Tue Jul 22 21:57:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","583","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Tue Jul 22 22:03:24 GMT 2025","passed","Tue Jul 22 22:03:24 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","353","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Tue Jul 22 22:03:12 GMT 2025","passed","Tue Jul 22 22:03:12 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","123","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Jul 22 22:00:24 GMT 2025","passed","Tue Jul 22 22:00:24 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","238","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Tue Jul 22 22:05:28 GMT 2025","passed","Tue Jul 22 22:05:28 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","246","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue Jul 22 22:01:34 GMT 2025","passed","Tue Jul 22 22:01:34 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","217","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Jul 22 21:59:12 GMT 2025","passed","Tue Jul 22 21:59:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","319","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Jul 22 21:54:54 GMT 2025","passed","Tue Jul 22 21:54:54 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","757","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Jul 22 22:02:29 GMT 2025","passed","Tue Jul 22 22:02:29 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","637","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Tue Jul 22 22:03:24 GMT 2025","passed","Tue Jul 22 22:03:24 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","162","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Tue Jul 22 22:04:45 GMT 2025","passed","Tue Jul 22 22:04:45 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","227","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Jul 22 22:04:10 GMT 2025","passed","Tue Jul 22 22:04:10 GMT 2025","","Update Theme →","200 OK",""
"","266","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Tue Jul 22 22:03:17 GMT 2025","passed","Tue Jul 22 22:03:17 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Jul 22 21:59:40 GMT 2025","passed","Tue Jul 22 21:59:40 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Tue Jul 22 22:06:27 GMT 2025","passed","Tue Jul 22 22:06:27 GMT 2025","","Get workspace applet details →","200 OK",""
"","532","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Tue Jul 22 22:01:42 GMT 2025","passed","Tue Jul 22 22:01:42 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","458","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Tue Jul 22 22:03:29 GMT 2025","passed","Tue Jul 22 22:03:29 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","207","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Jul 22 22:00:52 GMT 2025","passed","Tue Jul 22 22:00:52 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","26","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Tue Jul 22 22:04:13 GMT 2025","passed","Tue Jul 22 22:04:13 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","126","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Jul 22 22:01:34 GMT 2025","passed","Tue Jul 22 22:01:34 GMT 2025","","Create shell account →","422: Missing attribute",""
"","213","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Jul 22 22:03:10 GMT 2025","passed","Tue Jul 22 22:03:10 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","587","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Jul 22 22:01:28 GMT 2025","passed","Tue Jul 22 22:01:28 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","24","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Tue Jul 22 22:06:39 GMT 2025","passed","Tue Jul 22 22:06:39 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Jul 22 21:53:26 GMT 2025","passed","Tue Jul 22 21:53:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","293","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Jul 22 22:01:15 GMT 2025","passed","Tue Jul 22 22:01:15 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","105","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Tue Jul 22 22:01:27 GMT 2025","passed","Tue Jul 22 22:01:27 GMT 2025","","422 Missing attributes","Missing language",""
"","227","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Jul 22 21:54:07 GMT 2025","passed","Tue Jul 22 21:54:07 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","1850","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Tue Jul 22 22:04:26 GMT 2025","passed","Tue Jul 22 22:04:27 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","121","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Tue Jul 22 22:01:27 GMT 2025","passed","Tue Jul 22 22:01:27 GMT 2025","","422 Missing attributes","Missing lastName",""
"","356","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Tue Jul 22 21:54:26 GMT 2025","passed","Tue Jul 22 21:54:26 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Jul 22 21:57:08 GMT 2025","passed","Tue Jul 22 21:57:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","194","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue Jul 22 21:59:18 GMT 2025","passed","Tue Jul 22 21:59:18 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","643","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Jul 22 21:55:38 GMT 2025","passed","Tue Jul 22 21:55:38 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","228","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Jul 22 21:51:35 GMT 2025","passed","Tue Jul 22 21:51:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","730","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Tue Jul 22 22:03:01 GMT 2025","passed","Tue Jul 22 22:03:01 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Tue Jul 22 22:03:28 GMT 2025","passed","Tue Jul 22 22:03:28 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","27","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Jul 22 21:55:18 GMT 2025","passed","Tue Jul 22 21:55:18 GMT 2025","","Get applets list →","401 Unauthorized",""
"","151","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Jul 22 21:57:08 GMT 2025","passed","Tue Jul 22 21:57:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","125","Files upload/download tests → Upload File → 422 Empty form data","","Tue Jul 22 21:59:58 GMT 2025","passed","Tue Jul 22 21:59:58 GMT 2025","","Upload File →","422 Empty form data",""
"","213","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Tue Jul 22 22:03:25 GMT 2025","passed","Tue Jul 22 22:03:25 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","363","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Tue Jul 22 21:59:20 GMT 2025","passed","Tue Jul 22 21:59:20 GMT 2025","","Add Activity →","Get applet version by id",""
"","78","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Tue Jul 22 22:05:17 GMT 2025","passed","Tue Jul 22 22:05:17 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","588","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Tue Jul 22 21:55:38 GMT 2025","passed","Tue Jul 22 21:55:38 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Tue Jul 22 21:53:28 GMT 2025","passed","Tue Jul 22 21:53:28 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","149","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Jul 22 21:55:22 GMT 2025","passed","Tue Jul 22 21:55:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","219","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Jul 22 22:03:16 GMT 2025","passed","Tue Jul 22 22:03:16 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","1625","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Tue Jul 22 22:01:42 GMT 2025","passed","Tue Jul 22 22:01:43 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
