"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 13:41:22 GMT 2024","Wed Aug 21 13:41:22 GMT 2024","403","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Wed Aug 21 13:26:58 GMT 2024","Wed Aug 21 13:27:01 GMT 2024","3231","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Wed Aug 21 13:31:37 GMT 2024","Wed Aug 21 13:31:37 GMT 2024","397","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Wed Aug 21 13:38:58 GMT 2024","Wed Aug 21 13:38:58 GMT 2024","150","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Wed Aug 21 13:41:40 GMT 2024","Wed Aug 21 13:41:41 GMT 2024","1139","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Wed Aug 21 13:38:39 GMT 2024","Wed Aug 21 13:38:39 GMT 2024","380","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Wed Aug 21 13:35:00 GMT 2024","Wed Aug 21 13:35:00 GMT 2024","390","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Wed Aug 21 13:40:16 GMT 2024","Wed Aug 21 13:40:16 GMT 2024","936","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Wed Aug 21 13:39:26 GMT 2024","Wed Aug 21 13:39:26 GMT 2024","149","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Wed Aug 21 13:24:18 GMT 2024","Wed Aug 21 13:24:18 GMT 2024","372","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Aug 21 13:28:35 GMT 2024","Wed Aug 21 13:28:35 GMT 2024","243","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Aug 21 13:24:54 GMT 2024","Wed Aug 21 13:24:54 GMT 2024","329","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Wed Aug 21 13:26:26 GMT 2024","Wed Aug 21 13:26:26 GMT 2024","147","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Aug 21 13:26:10 GMT 2024","Wed Aug 21 13:26:10 GMT 2024","292","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Wed Aug 21 13:26:44 GMT 2024","Wed Aug 21 13:26:44 GMT 2024","314","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"failed","Wed Aug 21 13:33:16 GMT 2024","Wed Aug 21 13:33:19 GMT 2024","3573","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Wed Aug 21 13:28:03 GMT 2024","Wed Aug 21 13:28:03 GMT 2024","244","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Wed Aug 21 13:25:50 GMT 2024","Wed Aug 21 13:25:50 GMT 2024","152","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Wed Aug 21 13:21:58 GMT 2024","Wed Aug 21 13:21:58 GMT 2024","325","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Wed Aug 21 13:41:22 GMT 2024","Wed Aug 21 13:41:22 GMT 2024","151","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Wed Aug 21 13:39:26 GMT 2024","Wed Aug 21 13:39:26 GMT 2024","152","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Wed Aug 21 13:34:41 GMT 2024","Wed Aug 21 13:34:41 GMT 2024","908","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Wed Aug 21 13:38:50 GMT 2024","Wed Aug 21 13:38:50 GMT 2024","418","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Wed Aug 21 13:41:39 GMT 2024","Wed Aug 21 13:41:39 GMT 2024","387","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Wed Aug 21 13:38:55 GMT 2024","Wed Aug 21 13:38:55 GMT 2024","294","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Wed Aug 21 13:39:36 GMT 2024","Wed Aug 21 13:39:36 GMT 2024","227","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Wed Aug 21 13:31:30 GMT 2024","Wed Aug 21 13:31:30 GMT 2024","391","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Wed Aug 21 13:36:33 GMT 2024","Wed Aug 21 13:36:33 GMT 2024","345","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Aug 21 13:38:11 GMT 2024","Wed Aug 21 13:38:13 GMT 2024","2502","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"failed","Wed Aug 21 13:33:20 GMT 2024","Wed Aug 21 13:33:20 GMT 2024","268","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Wed Aug 21 13:30:14 GMT 2024","Wed Aug 21 13:30:14 GMT 2024","244","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Wed Aug 21 13:26:58 GMT 2024","Wed Aug 21 13:26:59 GMT 2024","1448","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Wed Aug 21 13:32:22 GMT 2024","Wed Aug 21 13:32:22 GMT 2024","270","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Wed Aug 21 13:35:00 GMT 2024","Wed Aug 21 13:35:01 GMT 2024","1653","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Wed Aug 21 13:38:52 GMT 2024","Wed Aug 21 13:38:52 GMT 2024","279","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Wed Aug 21 13:28:50 GMT 2024","Wed Aug 21 13:28:50 GMT 2024","846","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Wed Aug 21 13:36:33 GMT 2024","Wed Aug 21 13:36:33 GMT 2024","426","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Wed Aug 21 13:28:35 GMT 2024","Wed Aug 21 13:28:35 GMT 2024","290","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"failed","Wed Aug 21 13:41:37 GMT 2024","Wed Aug 21 13:41:37 GMT 2024","409","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Wed Aug 21 13:42:10 GMT 2024","Wed Aug 21 13:42:10 GMT 2024","344","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Wed Aug 21 13:42:10 GMT 2024","Wed Aug 21 13:42:12 GMT 2024","2166","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Wed Aug 21 13:38:11 GMT 2024","Wed Aug 21 13:38:12 GMT 2024","1640","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Wed Aug 21 13:30:23 GMT 2024","Wed Aug 21 13:30:23 GMT 2024","420","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Wed Aug 21 13:25:24 GMT 2024","Wed Aug 21 13:25:24 GMT 2024","323","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Wed Aug 21 13:26:44 GMT 2024","Wed Aug 21 13:26:44 GMT 2024","324","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Wed Aug 21 13:35:39 GMT 2024","Wed Aug 21 13:35:39 GMT 2024","446","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Wed Aug 21 13:31:33 GMT 2024","Wed Aug 21 13:31:33 GMT 2024","348","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Wed Aug 21 13:30:13 GMT 2024","Wed Aug 21 13:30:13 GMT 2024","295","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Aug 21 13:38:59 GMT 2024","Wed Aug 21 13:38:59 GMT 2024","149","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Wed Aug 21 13:35:36 GMT 2024","Wed Aug 21 13:35:36 GMT 2024","419","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","449","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 21 13:37:25 GMT 2024","Wed Aug 21 13:37:26 GMT 2024","1409","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"failed","Wed Aug 21 13:38:39 GMT 2024","Wed Aug 21 13:38:39 GMT 2024","399","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Wed Aug 21 13:24:58 GMT 2024","Wed Aug 21 13:24:58 GMT 2024","390","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Wed Aug 21 13:28:32 GMT 2024","Wed Aug 21 13:28:33 GMT 2024","1022","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Wed Aug 21 13:26:51 GMT 2024","Wed Aug 21 13:26:51 GMT 2024","344","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Wed Aug 21 13:30:19 GMT 2024","Wed Aug 21 13:30:19 GMT 2024","746","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Wed Aug 21 13:36:21 GMT 2024","Wed Aug 21 13:36:21 GMT 2024","447","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Aug 21 13:28:47 GMT 2024","Wed Aug 21 13:28:47 GMT 2024","511","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"failed","Wed Aug 21 13:32:39 GMT 2024","Wed Aug 21 13:32:49 GMT 2024","10854","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Aug 21 13:37:47 GMT 2024","Wed Aug 21 13:37:47 GMT 2024","525","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Aug 21 13:28:40 GMT 2024","Wed Aug 21 13:28:40 GMT 2024","496","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Wed Aug 21 13:22:43 GMT 2024","Wed Aug 21 13:22:43 GMT 2024","157","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Wed Aug 21 13:26:48 GMT 2024","Wed Aug 21 13:26:48 GMT 2024","823","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Wed Aug 21 13:30:13 GMT 2024","Wed Aug 21 13:30:13 GMT 2024","285","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Wed Aug 21 13:34:48 GMT 2024","Wed Aug 21 13:34:48 GMT 2024","373","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"failed","Wed Aug 21 13:30:14 GMT 2024","Wed Aug 21 13:30:14 GMT 2024","323","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Wed Aug 21 13:37:52 GMT 2024","Wed Aug 21 13:37:52 GMT 2024","379","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Wed Aug 21 13:31:24 GMT 2024","Wed Aug 21 13:31:24 GMT 2024","333","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Wed Aug 21 13:29:05 GMT 2024","Wed Aug 21 13:29:05 GMT 2024","236","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Aug 21 13:28:32 GMT 2024","Wed Aug 21 13:28:32 GMT 2024","344","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Wed Aug 21 13:21:58 GMT 2024","Wed Aug 21 13:21:58 GMT 2024","144","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Wed Aug 21 13:31:23 GMT 2024","Wed Aug 21 13:31:23 GMT 2024","344","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Wed Aug 21 13:26:02 GMT 2024","Wed Aug 21 13:26:02 GMT 2024","385","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Wed Aug 21 13:29:05 GMT 2024","Wed Aug 21 13:29:05 GMT 2024","243","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Aug 21 13:42:10 GMT 2024","Wed Aug 21 13:42:10 GMT 2024","373","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Wed Aug 21 13:29:18 GMT 2024","Wed Aug 21 13:29:18 GMT 2024","150","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Wed Aug 21 13:29:18 GMT 2024","Wed Aug 21 13:29:18 GMT 2024","499","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Wed Aug 21 13:40:13 GMT 2024","Wed Aug 21 13:40:13 GMT 2024","245","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 21 13:42:10 GMT 2024","Wed Aug 21 13:42:10 GMT 2024","270","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Wed Aug 21 13:24:01 GMT 2024","Wed Aug 21 13:24:01 GMT 2024","440","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Wed Aug 21 13:35:26 GMT 2024","Wed Aug 21 13:35:26 GMT 2024","267","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"failed","Wed Aug 21 13:33:20 GMT 2024","Wed Aug 21 13:33:20 GMT 2024","290","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Wed Aug 21 13:41:49 GMT 2024","Wed Aug 21 13:41:49 GMT 2024","158","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Wed Aug 21 13:37:59 GMT 2024","Wed Aug 21 13:37:59 GMT 2024","457","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Wed Aug 21 13:31:28 GMT 2024","Wed Aug 21 13:31:28 GMT 2024","404","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Wed Aug 21 13:38:01 GMT 2024","Wed Aug 21 13:38:01 GMT 2024","407","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Wed Aug 21 13:28:25 GMT 2024","Wed Aug 21 13:28:25 GMT 2024","391","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Wed Aug 21 13:34:54 GMT 2024","Wed Aug 21 13:34:54 GMT 2024","475","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Wed Aug 21 13:35:25 GMT 2024","Wed Aug 21 13:35:25 GMT 2024","457","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Wed Aug 21 13:38:01 GMT 2024","Wed Aug 21 13:38:01 GMT 2024","471","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","535","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 21 13:40:59 GMT 2024","Wed Aug 21 13:40:59 GMT 2024","261","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Wed Aug 21 13:30:13 GMT 2024","Wed Aug 21 13:30:13 GMT 2024","232","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Wed Aug 21 13:41:59 GMT 2024","Wed Aug 21 13:41:59 GMT 2024","396","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Wed Aug 21 13:33:20 GMT 2024","Wed Aug 21 13:33:20 GMT 2024","235","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"failed","Wed Aug 21 13:34:32 GMT 2024","Wed Aug 21 13:34:32 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Wed Aug 21 13:35:32 GMT 2024","Wed Aug 21 13:35:32 GMT 2024","254","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Wed Aug 21 13:29:05 GMT 2024","Wed Aug 21 13:29:05 GMT 2024","247","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 21 13:28:01 GMT 2024","Wed Aug 21 13:28:01 GMT 2024","400","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Wed Aug 21 13:35:28 GMT 2024","Wed Aug 21 13:35:28 GMT 2024","149","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 13:26:23 GMT 2024","Wed Aug 21 13:26:23 GMT 2024","355","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Wed Aug 21 13:21:55 GMT 2024","Wed Aug 21 13:21:55 GMT 2024","337","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Wed Aug 21 13:35:23 GMT 2024","Wed Aug 21 13:35:23 GMT 2024","267","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Wed Aug 21 13:35:14 GMT 2024","Wed Aug 21 13:35:14 GMT 2024","149","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 13:40:18 GMT 2024","Wed Aug 21 13:40:18 GMT 2024","310","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Aug 21 13:41:10 GMT 2024","Wed Aug 21 13:41:11 GMT 2024","1614","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Wed Aug 21 13:26:38 GMT 2024","Wed Aug 21 13:26:38 GMT 2024","567","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Wed Aug 21 13:35:20 GMT 2024","Wed Aug 21 13:35:20 GMT 2024","372","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Wed Aug 21 13:30:23 GMT 2024","Wed Aug 21 13:30:23 GMT 2024","408","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Wed Aug 21 13:24:18 GMT 2024","Wed Aug 21 13:24:18 GMT 2024","425","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
