"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Mar 31 14:25:45 GMT 2025","passed","Mon Mar 31 14:25:45 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","304","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Mar 31 14:23:36 GMT 2025","passed","Mon Mar 31 14:23:36 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","233","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Mar 31 14:13:33 GMT 2025","passed","Mon Mar 31 14:13:33 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","230","Applet public access tests → Get public activities by key → 200 OK","","Mon Mar 31 14:17:46 GMT 2025","passed","Mon Mar 31 14:17:46 GMT 2025","","Get public activities by key →","200 OK",""
"","63","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Mar 31 14:19:54 GMT 2025","passed","Mon Mar 31 14:19:54 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","63","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Mar 31 14:17:02 GMT 2025","passed","Mon Mar 31 14:17:02 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","142","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Mar 31 14:26:11 GMT 2025","passed","Mon Mar 31 14:26:11 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","61","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Mar 31 14:10:20 GMT 2025","passed","Mon Mar 31 14:10:20 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","313","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Mar 31 14:22:08 GMT 2025","passed","Mon Mar 31 14:22:08 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","221","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Mar 31 14:23:29 GMT 2025","passed","Mon Mar 31 14:23:29 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","798","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Mar 31 14:13:33 GMT 2025","passed","Mon Mar 31 14:13:33 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","724","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Mar 31 14:15:25 GMT 2025","passed","Mon Mar 31 14:15:25 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Mar 31 14:16:52 GMT 2025","passed","Mon Mar 31 14:16:52 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","245","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Mar 31 14:21:25 GMT 2025","passed","Mon Mar 31 14:21:25 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","948","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Mar 31 14:18:22 GMT 2025","passed","Mon Mar 31 14:18:22 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Mar 31 14:26:48 GMT 2025","passed","Mon Mar 31 14:26:48 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","61","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Mar 31 14:17:50 GMT 2025","passed","Mon Mar 31 14:17:50 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Mar 31 14:16:52 GMT 2025","passed","Mon Mar 31 14:16:52 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","664","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Mar 31 14:21:27 GMT 2025","passed","Mon Mar 31 14:21:27 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","369","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Mar 31 14:23:21 GMT 2025","passed","Mon Mar 31 14:23:21 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","2417","Create Answers for different item types tests → All rows items","","Mon Mar 31 14:11:08 GMT 2025","passed","Mon Mar 31 14:11:10 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","657","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Mar 31 14:10:09 GMT 2025","passed","Mon Mar 31 14:10:09 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","301","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Mar 31 14:14:26 GMT 2025","passed","Mon Mar 31 14:14:26 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","323","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Mar 31 14:14:08 GMT 2025","passed","Mon Mar 31 14:14:08 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","60","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Mar 31 14:24:23 GMT 2025","passed","Mon Mar 31 14:24:23 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Mar 31 14:16:52 GMT 2025","passed","Mon Mar 31 14:16:52 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","820","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Mar 31 14:25:37 GMT 2025","passed","Mon Mar 31 14:25:37 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","188","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Mar 31 14:16:52 GMT 2025","passed","Mon Mar 31 14:16:52 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","516","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Mar 31 14:26:07 GMT 2025","passed","Mon Mar 31 14:26:07 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","504","Workspace folder for different users tests → Get folders (manager)","","Mon Mar 31 14:25:39 GMT 2025","passed","Mon Mar 31 14:25:39 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","529","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Mar 31 14:14:54 GMT 2025","passed","Mon Mar 31 14:14:54 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","314","Get User Device Information → 200 Get User Device","","Mon Mar 31 14:25:09 GMT 2025","passed","Mon Mar 31 14:25:09 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","64","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Mar 31 14:14:56 GMT 2025","passed","Mon Mar 31 14:14:56 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","252","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Mar 31 14:21:08 GMT 2025","passed","Mon Mar 31 14:21:08 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","150","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Mar 31 14:25:08 GMT 2025","passed","Mon Mar 31 14:25:08 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","144","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Mar 31 14:21:32 GMT 2025","passed","Mon Mar 31 14:21:32 GMT 2025","","422 Missing attributes","Missing lastName",""
"","848","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Mar 31 14:15:07 GMT 2025","passed","Mon Mar 31 14:15:07 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","376","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Mar 31 14:24:16 GMT 2025","passed","Mon Mar 31 14:24:16 GMT 2025","","Delete subjects","200 OK: shell account",""
"","602","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Mar 31 14:18:35 GMT 2025","passed","Mon Mar 31 14:18:35 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Mar 31 14:26:54 GMT 2025","passed","Mon Mar 31 14:26:54 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","62","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Mar 31 14:19:43 GMT 2025","passed","Mon Mar 31 14:19:43 GMT 2025","","Upload File →","401 Unauthorized",""
"","315","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Mar 31 14:23:36 GMT 2025","passed","Mon Mar 31 14:23:36 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","271","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Mar 31 14:14:28 GMT 2025","passed","Mon Mar 31 14:14:28 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","3457","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Mar 31 14:20:14 GMT 2025","passed","Mon Mar 31 14:20:17 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","536","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Mar 31 14:26:32 GMT 2025","passed","Mon Mar 31 14:26:32 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","72","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Mar 31 14:14:53 GMT 2025","passed","Mon Mar 31 14:14:53 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","293","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Mar 31 14:12:27 GMT 2025","passed","Mon Mar 31 14:12:27 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
