"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 14:20:44 GMT 2024","Thu Jul 11 14:20:44 GMT 2024","390","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Jul 11 14:18:30 GMT 2024","Thu Jul 11 14:18:30 GMT 2024","134","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Thu Jul 11 14:07:05 GMT 2024","Thu Jul 11 14:07:05 GMT 2024","312","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Thu Jul 11 14:08:41 GMT 2024","Thu Jul 11 14:08:41 GMT 2024","261","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"failed","Thu Jul 11 14:16:05 GMT 2024","Thu Jul 11 14:16:10 GMT 2024","5268","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Thu Jul 11 14:16:58 GMT 2024","Thu Jul 11 14:16:58 GMT 2024","292","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Thu Jul 11 14:11:41 GMT 2024","Thu Jul 11 14:11:41 GMT 2024","323","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Thu Jul 11 14:18:30 GMT 2024","Thu Jul 11 14:18:30 GMT 2024","526","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Thu Jul 11 14:16:51 GMT 2024","Thu Jul 11 14:16:52 GMT 2024","1222","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Jul 11 14:18:19 GMT 2024","Thu Jul 11 14:18:20 GMT 2024","1521","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Thu Jul 11 14:17:07 GMT 2024","Thu Jul 11 14:17:07 GMT 2024","393","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Jul 11 14:13:01 GMT 2024","Thu Jul 11 14:13:01 GMT 2024","253","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Jul 11 14:04:58 GMT 2024","Thu Jul 11 14:04:58 GMT 2024","322","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Thu Jul 11 14:08:12 GMT 2024","Thu Jul 11 14:08:12 GMT 2024","135","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 14:14:59 GMT 2024","Thu Jul 11 14:14:59 GMT 2024","233","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Thu Jul 11 14:04:58 GMT 2024","Thu Jul 11 14:04:58 GMT 2024","370","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Thu Jul 11 14:14:17 GMT 2024","Thu Jul 11 14:14:17 GMT 2024","326","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Thu Jul 11 14:14:56 GMT 2024","Thu Jul 11 14:14:56 GMT 2024","382","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Thu Jul 11 14:09:25 GMT 2024","Thu Jul 11 14:09:25 GMT 2024","457","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Jul 11 14:11:22 GMT 2024","Thu Jul 11 14:11:22 GMT 2024","344","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Thu Jul 11 14:06:11 GMT 2024","Thu Jul 11 14:06:11 GMT 2024","366","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Jul 11 14:04:37 GMT 2024","Thu Jul 11 14:04:37 GMT 2024","394","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Thu Jul 11 14:06:51 GMT 2024","Thu Jul 11 14:06:51 GMT 2024","206","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Thu Jul 11 14:16:58 GMT 2024","Thu Jul 11 14:16:58 GMT 2024","306","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Thu Jul 11 14:05:19 GMT 2024","Thu Jul 11 14:05:19 GMT 2024","323","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"failed","Thu Jul 11 14:14:03 GMT 2024","Thu Jul 11 14:14:03 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Jul 11 14:10:22 GMT 2024","Thu Jul 11 14:10:22 GMT 2024","328","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Thu Jul 11 14:18:33 GMT 2024","Thu Jul 11 14:18:33 GMT 2024","218","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Thu Jul 11 14:15:49 GMT 2024","Thu Jul 11 14:15:49 GMT 2024","394","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Jul 11 14:17:04 GMT 2024","Thu Jul 11 14:17:04 GMT 2024","471","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Thu Jul 11 14:14:28 GMT 2024","Thu Jul 11 14:14:28 GMT 2024","306","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Thu Jul 11 14:20:06 GMT 2024","Thu Jul 11 14:20:08 GMT 2024","2369","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Thu Jul 11 14:05:19 GMT 2024","Thu Jul 11 14:05:19 GMT 2024","321","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Thu Jul 11 14:10:18 GMT 2024","Thu Jul 11 14:10:18 GMT 2024","139","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 14:09:20 GMT 2024","Thu Jul 11 14:09:20 GMT 2024","299","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Thu Jul 11 14:09:20 GMT 2024","Thu Jul 11 14:09:20 GMT 2024","409","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Thu Jul 11 14:11:41 GMT 2024","Thu Jul 11 14:11:41 GMT 2024","136","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Jul 11 14:14:07 GMT 2024","Thu Jul 11 14:14:07 GMT 2024","379","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Thu Jul 11 14:17:11 GMT 2024","Thu Jul 11 14:17:11 GMT 2024","349","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Jul 11 14:21:03 GMT 2024","Thu Jul 11 14:21:03 GMT 2024","634","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Thu Jul 11 14:20:27 GMT 2024","Thu Jul 11 14:20:27 GMT 2024","140","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Thu Jul 11 14:14:51 GMT 2024","Thu Jul 11 14:14:51 GMT 2024","332","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Thu Jul 11 14:02:56 GMT 2024","Thu Jul 11 14:02:56 GMT 2024","337","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"failed","Thu Jul 11 14:13:16 GMT 2024","Thu Jul 11 14:13:24 GMT 2024","8608","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Jul 11 14:17:09 GMT 2024","Thu Jul 11 14:17:09 GMT 2024","320","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Thu Jul 11 14:18:44 GMT 2024","Thu Jul 11 14:18:44 GMT 2024","125","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Thu Jul 11 14:20:51 GMT 2024","Thu Jul 11 14:20:51 GMT 2024","121","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Jul 11 14:09:25 GMT 2024","Thu Jul 11 14:09:25 GMT 2024","231","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Jul 11 14:20:00 GMT 2024","Thu Jul 11 14:20:00 GMT 2024","728","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Thu Jul 11 14:14:56 GMT 2024","Thu Jul 11 14:14:56 GMT 2024","323","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Thu Jul 11 14:11:11 GMT 2024","Thu Jul 11 14:11:11 GMT 2024","290","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Thu Jul 11 14:05:51 GMT 2024","Thu Jul 11 14:05:51 GMT 2024","356","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Thu Jul 11 14:14:12 GMT 2024","Thu Jul 11 14:14:12 GMT 2024","337","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Jul 11 14:06:52 GMT 2024","Thu Jul 11 14:06:52 GMT 2024","310","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"failed","Thu Jul 11 14:06:35 GMT 2024","Thu Jul 11 14:06:35 GMT 2024","547","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Thu Jul 11 14:14:54 GMT 2024","Thu Jul 11 14:14:54 GMT 2024","240","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Thu Jul 11 14:14:56 GMT 2024","Thu Jul 11 14:14:56 GMT 2024","217","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Thu Jul 11 14:11:22 GMT 2024","Thu Jul 11 14:11:22 GMT 2024","325","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Jul 11 14:20:51 GMT 2024","Thu Jul 11 14:20:51 GMT 2024","308","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Jul 11 14:11:27 GMT 2024","Thu Jul 11 14:11:27 GMT 2024","349","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Thu Jul 11 14:11:32 GMT 2024","Thu Jul 11 14:11:32 GMT 2024","430","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Thu Jul 11 14:18:58 GMT 2024","Thu Jul 11 14:18:58 GMT 2024","139","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Thu Jul 11 14:20:44 GMT 2024","Thu Jul 11 14:20:44 GMT 2024","736","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Thu Jul 11 14:07:47 GMT 2024","Thu Jul 11 14:07:49 GMT 2024","2054","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Jul 11 14:20:11 GMT 2024","Thu Jul 11 14:20:11 GMT 2024","136","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Thu Jul 11 14:18:06 GMT 2024","Thu Jul 11 14:18:06 GMT 2024","354","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Jul 11 14:09:25 GMT 2024","Thu Jul 11 14:09:25 GMT 2024","224","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Jul 11 14:21:03 GMT 2024","Thu Jul 11 14:21:03 GMT 2024","122","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Jul 11 14:05:51 GMT 2024","Thu Jul 11 14:05:51 GMT 2024","333","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Thu Jul 11 14:15:00 GMT 2024","Thu Jul 11 14:15:00 GMT 2024","206","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"failed","Thu Jul 11 14:10:13 GMT 2024","Thu Jul 11 14:10:13 GMT 2024","274","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Jul 11 14:03:27 GMT 2024","Thu Jul 11 14:03:30 GMT 2024","3052","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Thu Jul 11 14:07:45 GMT 2024","Thu Jul 11 14:07:45 GMT 2024","266","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Thu Jul 11 14:05:43 GMT 2024","Thu Jul 11 14:05:43 GMT 2024","344","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Thu Jul 11 14:10:43 GMT 2024","Thu Jul 11 14:10:43 GMT 2024","340","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Thu Jul 11 14:15:05 GMT 2024","Thu Jul 11 14:15:05 GMT 2024","223","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Thu Jul 11 14:09:20 GMT 2024","Thu Jul 11 14:09:20 GMT 2024","397","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"failed","Thu Jul 11 14:04:12 GMT 2024","Thu Jul 11 14:04:17 GMT 2024","5737","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Jul 11 14:20:29 GMT 2024","Thu Jul 11 14:20:29 GMT 2024","139","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Thu Jul 11 14:18:03 GMT 2024","Thu Jul 11 14:18:03 GMT 2024","245","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Thu Jul 11 14:19:01 GMT 2024","Thu Jul 11 14:19:02 GMT 2024","1531","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Thu Jul 11 14:18:01 GMT 2024","Thu Jul 11 14:18:01 GMT 2024","347","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Thu Jul 11 14:09:35 GMT 2024","Thu Jul 11 14:09:39 GMT 2024","4356","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Thu Jul 11 14:04:57 GMT 2024","Thu Jul 11 14:04:57 GMT 2024","297","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Thu Jul 11 14:11:39 GMT 2024","Thu Jul 11 14:11:39 GMT 2024","754","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Thu Jul 11 14:10:13 GMT 2024","Thu Jul 11 14:10:13 GMT 2024","231","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Thu Jul 11 14:04:53 GMT 2024","Thu Jul 11 14:04:53 GMT 2024","135","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Thu Jul 11 14:11:25 GMT 2024","Thu Jul 11 14:11:25 GMT 2024","377","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Thu Jul 11 14:07:03 GMT 2024","Thu Jul 11 14:07:03 GMT 2024","729","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Jul 11 14:21:02 GMT 2024","Thu Jul 11 14:21:02 GMT 2024","323","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Jul 11 14:04:47 GMT 2024","Thu Jul 11 14:04:47 GMT 2024","304","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Thu Jul 11 14:21:12 GMT 2024","Thu Jul 11 14:21:12 GMT 2024","754","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Thu Jul 11 14:17:26 GMT 2024","Thu Jul 11 14:17:26 GMT 2024","402","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Thu Jul 11 14:17:00 GMT 2024","Thu Jul 11 14:17:00 GMT 2024","375","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Thu Jul 11 14:20:00 GMT 2024","Thu Jul 11 14:20:00 GMT 2024","256","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Thu Jul 11 14:11:39 GMT 2024","Thu Jul 11 14:11:39 GMT 2024","228","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Jul 11 14:20:55 GMT 2024","Thu Jul 11 14:20:55 GMT 2024","411","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Thu Jul 11 14:02:36 GMT 2024","Thu Jul 11 14:02:36 GMT 2024","122","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Jul 11 14:09:08 GMT 2024","Thu Jul 11 14:09:08 GMT 2024","249","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Jul 11 14:16:05 GMT 2024","Thu Jul 11 14:16:05 GMT 2024","317","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Thu Jul 11 14:14:42 GMT 2024","Thu Jul 11 14:14:42 GMT 2024","333","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Thu Jul 11 14:20:44 GMT 2024","Thu Jul 11 14:20:44 GMT 2024","324","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Thu Jul 11 14:02:36 GMT 2024","Thu Jul 11 14:02:36 GMT 2024","347","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Thu Jul 11 14:14:03 GMT 2024","Thu Jul 11 14:14:03 GMT 2024","315","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Thu Jul 11 14:21:10 GMT 2024","Thu Jul 11 14:21:10 GMT 2024","417","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Thu Jul 11 14:04:47 GMT 2024","Thu Jul 11 14:04:47 GMT 2024","300","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Thu Jul 11 14:07:03 GMT 2024","Thu Jul 11 14:07:03 GMT 2024","234","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Jul 11 14:08:11 GMT 2024","Thu Jul 11 14:08:11 GMT 2024","217","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Thu Jul 11 14:20:00 GMT 2024","Thu Jul 11 14:20:00 GMT 2024","901","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Thu Jul 11 14:17:03 GMT 2024","Thu Jul 11 14:17:03 GMT 2024","314","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Thu Jul 11 14:03:21 GMT 2024","Thu Jul 11 14:03:21 GMT 2024","409","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
