"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Mar 06 07:01:58 GMT 2025","passed","Thu Mar 06 07:01:58 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","255","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Thu Mar 06 07:12:40 GMT 2025","passed","Thu Mar 06 07:12:40 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","376","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Mar 06 06:58:14 GMT 2025","passed","Thu Mar 06 06:58:14 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","239","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Mar 06 07:01:57 GMT 2025","passed","Thu Mar 06 07:01:57 GMT 2025","","200 OK →","1000 years",""
"","434","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 06 07:03:00 GMT 2025","failed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","365","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Mar 06 07:09:59 GMT 2025","passed","Thu Mar 06 07:09:59 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","66","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu Mar 06 06:56:03 GMT 2025","passed","Thu Mar 06 06:56:03 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","5405","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Thu Mar 06 07:04:10 GMT 2025","passed","Thu Mar 06 07:04:15 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","552","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Mar 06 07:01:10 GMT 2025","passed","Thu Mar 06 07:01:10 GMT 2025","","Create applet →","201 Created",""
"","68","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Mar 06 06:56:04 GMT 2025","passed","Thu Mar 06 06:56:04 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","65","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Mar 06 07:05:26 GMT 2025","passed","Thu Mar 06 07:05:26 GMT 2025","","Download Answer →","401 Unauthorized",""
"","2500","Create Answers for different item types tests → A/B Mobile performance task","","Thu Mar 06 06:56:57 GMT 2025","passed","Thu Mar 06 06:56:59 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","393","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 06 07:03:00 GMT 2025","failed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","653","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Mar 06 07:06:56 GMT 2025","passed","Thu Mar 06 07:06:56 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Mar 06 07:11:38 GMT 2025","passed","Thu Mar 06 07:11:38 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","184","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","256","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Thu Mar 06 07:09:04 GMT 2025","passed","Thu Mar 06 07:09:04 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","531","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Mar 06 07:09:02 GMT 2025","passed","Thu Mar 06 07:09:02 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Mar 06 07:12:18 GMT 2025","passed","Thu Mar 06 07:12:18 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","566","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Thu Mar 06 07:06:23 GMT 2025","passed","Thu Mar 06 07:06:23 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","242","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Mar 06 07:00:49 GMT 2025","passed","Thu Mar 06 07:00:49 GMT 2025","","Update Library item →","403 Forbidden",""
"","137","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Mar 06 07:03:23 GMT 2025","passed","Thu Mar 06 07:03:23 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Mar 06 07:05:02 GMT 2025","passed","Thu Mar 06 07:05:02 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","354","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Mar 06 07:08:49 GMT 2025","passed","Thu Mar 06 07:08:49 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","62","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Mar 06 07:11:46 GMT 2025","passed","Thu Mar 06 07:11:46 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","2492","Create Answers for different item types tests → All simple mobile items","","Thu Mar 06 06:56:57 GMT 2025","passed","Thu Mar 06 06:56:59 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu Mar 06 07:04:56 GMT 2025","passed","Thu Mar 06 07:04:56 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","342","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Thu Mar 06 07:07:54 GMT 2025","failed","Thu Mar 06 07:07:54 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","203","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Mar 06 07:05:11 GMT 2025","passed","Thu Mar 06 07:05:11 GMT 2025","","Delete refresh Token →","200 OK",""
"","174","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Mar 06 07:05:48 GMT 2025","passed","Thu Mar 06 07:05:48 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","796","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Mar 06 07:07:01 GMT 2025","passed","Thu Mar 06 07:07:01 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","213","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Mar 06 07:11:03 GMT 2025","passed","Thu Mar 06 07:11:03 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","309","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Mar 06 07:09:43 GMT 2025","passed","Thu Mar 06 07:09:43 GMT 2025","","Update subjects","403: Forbidden",""
"","355","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Mar 06 07:08:51 GMT 2025","passed","Thu Mar 06 07:08:51 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","427","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Mar 06 07:04:33 GMT 2025","passed","Thu Mar 06 07:04:33 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","181","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Thu Mar 06 07:10:33 GMT 2025","passed","Thu Mar 06 07:10:33 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","231","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu Mar 06 07:12:33 GMT 2025","passed","Thu Mar 06 07:12:33 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","291","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Mar 06 07:05:40 GMT 2025","passed","Thu Mar 06 07:05:40 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","408","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Mar 06 07:05:31 GMT 2025","passed","Thu Mar 06 07:05:31 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Thu Mar 06 07:12:26 GMT 2025","passed","Thu Mar 06 07:12:26 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","523","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Thu Mar 06 07:07:01 GMT 2025","passed","Thu Mar 06 07:07:01 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","808","Create User tests → 201 Create User","","Thu Mar 06 07:09:54 GMT 2025","passed","Thu Mar 06 07:09:54 GMT 2025","","Create User tests →","201 Create User",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","234","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Mar 06 07:06:54 GMT 2025","passed","Thu Mar 06 07:06:54 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","62","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Mar 06 07:05:25 GMT 2025","passed","Thu Mar 06 07:05:25 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","2315","Create Answers for different item types tests → Text item","","Thu Mar 06 06:56:57 GMT 2025","passed","Thu Mar 06 06:56:59 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","571","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Mar 06 06:55:59 GMT 2025","passed","Thu Mar 06 06:55:59 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","502","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu Mar 06 07:00:59 GMT 2025","passed","Thu Mar 06 07:00:59 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","61","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Mar 06 07:04:25 GMT 2025","passed","Thu Mar 06 07:04:25 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","993","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Mar 06 07:03:41 GMT 2025","passed","Thu Mar 06 07:03:41 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","772","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Mar 06 07:05:36 GMT 2025","passed","Thu Mar 06 07:05:36 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Mar 06 07:11:04 GMT 2025","passed","Thu Mar 06 07:11:04 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","223","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Mar 06 07:01:09 GMT 2025","passed","Thu Mar 06 07:01:09 GMT 2025","","Test for filters (query params) →","Roles",""
"","173","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 06 07:03:00 GMT 2025","passed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","62","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Mar 06 06:56:51 GMT 2025","passed","Thu Mar 06 06:56:51 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","251","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Mar 06 06:59:49 GMT 2025","passed","Thu Mar 06 06:59:49 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","197","Applet public access tests → Get public events by key → 200 OK","","Thu Mar 06 07:03:22 GMT 2025","failed","Thu Mar 06 07:03:22 GMT 2025","","Get public events by key →","200 OK",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Mar 06 06:58:18 GMT 2025","passed","Thu Mar 06 06:58:18 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","66","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Mar 06 06:59:52 GMT 2025","passed","Thu Mar 06 06:59:52 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","62","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu Mar 06 06:56:51 GMT 2025","passed","Thu Mar 06 06:56:51 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","313","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Mar 06 06:56:28 GMT 2025","passed","Thu Mar 06 06:56:28 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Mar 06 07:02:26 GMT 2025","passed","Thu Mar 06 07:02:26 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","563","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Mar 06 07:12:36 GMT 2025","passed","Thu Mar 06 07:12:36 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","396","Delete User tests → 404 (Deleted user can not login)","","Thu Mar 06 07:09:59 GMT 2025","passed","Thu Mar 06 07:09:59 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","62","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Mar 06 07:05:40 GMT 2025","passed","Thu Mar 06 07:05:40 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","773","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Mar 06 07:06:58 GMT 2025","passed","Thu Mar 06 07:06:58 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","59","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Mar 06 07:06:44 GMT 2025","passed","Thu Mar 06 07:06:44 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","189","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Mar 06 07:00:48 GMT 2025","failed","Thu Mar 06 07:00:48 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","355","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Mar 06 07:01:59 GMT 2025","passed","Thu Mar 06 07:01:59 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","61","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu Mar 06 07:03:25 GMT 2025","passed","Thu Mar 06 07:03:25 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","137","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Thu Mar 06 07:03:24 GMT 2025","passed","Thu Mar 06 07:03:24 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","222","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Thu Mar 06 07:04:48 GMT 2025","passed","Thu Mar 06 07:04:48 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","162","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Mar 06 07:09:43 GMT 2025","passed","Thu Mar 06 07:09:43 GMT 2025","","Update subjects","422: Missing secretId",""
"","266","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu Mar 06 06:59:02 GMT 2025","passed","Thu Mar 06 06:59:02 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Mar 06 06:58:18 GMT 2025","passed","Thu Mar 06 06:58:18 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","336","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Mar 06 07:09:08 GMT 2025","passed","Thu Mar 06 07:09:08 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","766","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Mar 06 07:01:08 GMT 2025","passed","Thu Mar 06 07:01:08 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","252","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Mar 06 07:12:33 GMT 2025","passed","Thu Mar 06 07:12:33 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","61","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Mar 06 07:04:47 GMT 2025","passed","Thu Mar 06 07:04:47 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","154","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Mar 06 07:03:00 GMT 2025","passed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Mar 06 07:12:32 GMT 2025","passed","Thu Mar 06 07:12:32 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","143","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Mar 06 07:02:26 GMT 2025","passed","Thu Mar 06 07:02:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","244","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Mar 06 07:02:56 GMT 2025","passed","Thu Mar 06 07:02:56 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","617","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Mar 06 07:08:53 GMT 2025","passed","Thu Mar 06 07:08:53 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","290","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Mar 06 06:59:43 GMT 2025","passed","Thu Mar 06 06:59:43 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","61","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Mar 06 06:59:20 GMT 2025","passed","Thu Mar 06 06:59:20 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","300","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Mar 06 07:12:22 GMT 2025","passed","Thu Mar 06 07:12:22 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","301","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Thu Mar 06 07:07:50 GMT 2025","passed","Thu Mar 06 07:07:50 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","376","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Mar 06 07:09:41 GMT 2025","passed","Thu Mar 06 07:09:41 GMT 2025","","Get subjects","200 OK: applet owner",""
"","317","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Mar 06 07:06:23 GMT 2025","passed","Thu Mar 06 07:06:23 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","255","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Mar 06 07:11:46 GMT 2025","passed","Thu Mar 06 07:11:46 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","354","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Mar 06 07:08:45 GMT 2025","passed","Thu Mar 06 07:08:45 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","1941","Applet builder tests → Update applet → Remove activity","","Thu Mar 06 07:01:39 GMT 2025","passed","Thu Mar 06 07:01:40 GMT 2025","","Update applet →","Remove activity",""
"","772","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Mar 06 06:59:56 GMT 2025","passed","Thu Mar 06 06:59:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","309","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Thu Mar 06 07:11:38 GMT 2025","passed","Thu Mar 06 07:11:38 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","61","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Mar 06 06:59:49 GMT 2025","passed","Thu Mar 06 06:59:49 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Mar 06 07:04:52 GMT 2025","passed","Thu Mar 06 07:04:52 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","259","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Mar 06 07:03:29 GMT 2025","passed","Thu Mar 06 07:03:29 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","372","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Mar 06 07:03:59 GMT 2025","passed","Thu Mar 06 07:03:59 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","1149","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Mar 06 07:01:26 GMT 2025","passed","Thu Mar 06 07:01:27 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","1643","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Mar 06 07:04:10 GMT 2025","passed","Thu Mar 06 07:04:11 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","964","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Mar 06 06:57:39 GMT 2025","passed","Thu Mar 06 06:57:39 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Thu Mar 06 07:03:41 GMT 2025","passed","Thu Mar 06 07:03:41 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","726","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Mar 06 07:08:38 GMT 2025","passed","Thu Mar 06 07:08:38 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","171","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Mar 06 07:05:36 GMT 2025","passed","Thu Mar 06 07:05:36 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","2331","Create Answers for different item types tests → Flanker performance task","","Thu Mar 06 06:56:57 GMT 2025","passed","Thu Mar 06 06:56:59 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","601","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Thu Mar 06 07:07:01 GMT 2025","passed","Thu Mar 06 07:07:01 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","501","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Mar 06 07:04:24 GMT 2025","passed","Thu Mar 06 07:04:24 GMT 2025","","Transfer Initiate →","200 OK",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Mar 06 07:12:18 GMT 2025","passed","Thu Mar 06 07:12:18 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","289","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 06 07:03:00 GMT 2025","passed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","236","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Mar 06 06:58:18 GMT 2025","passed","Thu Mar 06 06:58:18 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","240","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Mar 06 07:11:08 GMT 2025","passed","Thu Mar 06 07:11:08 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","65","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Mar 06 07:12:17 GMT 2025","passed","Thu Mar 06 07:12:17 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
