"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 05:37:11 GMT 2024","Thu Aug 01 05:37:11 GMT 2024","120","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Thu Aug 01 05:24:37 GMT 2024","Thu Aug 01 05:24:37 GMT 2024","356","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Thu Aug 01 05:23:35 GMT 2024","Thu Aug 01 05:23:35 GMT 2024","323","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Thu Aug 01 05:22:10 GMT 2024","Thu Aug 01 05:22:10 GMT 2024","322","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Thu Aug 01 05:30:46 GMT 2024","Thu Aug 01 05:30:46 GMT 2024","419","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Thu Aug 01 05:34:44 GMT 2024","Thu Aug 01 05:34:44 GMT 2024","118","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 05:37:43 GMT 2024","Thu Aug 01 05:37:43 GMT 2024","398","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Thu Aug 01 05:27:56 GMT 2024","Thu Aug 01 05:27:56 GMT 2024","382","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"failed","Thu Aug 01 05:37:08 GMT 2024","Thu Aug 01 05:37:08 GMT 2024","688","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Thu Aug 01 05:37:27 GMT 2024","Thu Aug 01 05:37:27 GMT 2024","432","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Thu Aug 01 05:25:13 GMT 2024","Thu Aug 01 05:25:13 GMT 2024","808","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Aug 01 05:37:32 GMT 2024","Thu Aug 01 05:37:32 GMT 2024","133","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Thu Aug 01 05:25:07 GMT 2024","Thu Aug 01 05:25:07 GMT 2024","260","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Aug 01 05:26:06 GMT 2024","Thu Aug 01 05:26:10 GMT 2024","4728","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Aug 01 05:34:45 GMT 2024","Thu Aug 01 05:34:45 GMT 2024","248","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Aug 01 05:34:45 GMT 2024","Thu Aug 01 05:34:45 GMT 2024","231","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Thu Aug 01 05:36:47 GMT 2024","Thu Aug 01 05:36:47 GMT 2024","385","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Aug 01 05:35:20 GMT 2024","Thu Aug 01 05:35:22 GMT 2024","2422","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Aug 01 05:25:36 GMT 2024","Thu Aug 01 05:25:36 GMT 2024","233","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 01 05:33:49 GMT 2024","Thu Aug 01 05:33:49 GMT 2024","511","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Thu Aug 01 05:31:45 GMT 2024","Thu Aug 01 05:31:45 GMT 2024","205","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Thu Aug 01 05:37:37 GMT 2024","Thu Aug 01 05:37:37 GMT 2024","438","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"failed","Thu Aug 01 05:34:34 GMT 2024","Thu Aug 01 05:34:34 GMT 2024","369","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Thu Aug 01 05:25:36 GMT 2024","Thu Aug 01 05:25:36 GMT 2024","239","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Aug 01 05:36:06 GMT 2024","Thu Aug 01 05:36:06 GMT 2024","297","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Thu Aug 01 05:34:56 GMT 2024","Thu Aug 01 05:34:56 GMT 2024","560","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"failed","Thu Aug 01 05:29:09 GMT 2024","Thu Aug 01 05:29:12 GMT 2024","3972","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Thu Aug 01 05:33:53 GMT 2024","Thu Aug 01 05:33:53 GMT 2024","409","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Thu Aug 01 05:33:55 GMT 2024","Thu Aug 01 05:33:55 GMT 2024","325","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"failed","Thu Aug 01 05:23:49 GMT 2024","Thu Aug 01 05:23:50 GMT 2024","1065","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Thu Aug 01 05:27:46 GMT 2024","Thu Aug 01 05:27:46 GMT 2024","296","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Thu Aug 01 05:22:21 GMT 2024","Thu Aug 01 05:22:21 GMT 2024","316","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Aug 01 05:24:57 GMT 2024","Thu Aug 01 05:24:57 GMT 2024","401","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Aug 01 05:35:58 GMT 2024","Thu Aug 01 05:35:58 GMT 2024","330","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Thu Aug 01 05:31:30 GMT 2024","Thu Aug 01 05:31:30 GMT 2024","239","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Aug 01 05:19:44 GMT 2024","Thu Aug 01 05:19:44 GMT 2024","481","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"failed","Thu Aug 01 05:29:47 GMT 2024","Thu Aug 01 05:29:47 GMT 2024","260","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Thu Aug 01 05:35:30 GMT 2024","Thu Aug 01 05:35:30 GMT 2024","207","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Aug 01 05:35:37 GMT 2024","Thu Aug 01 05:35:38 GMT 2024","1516","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Thu Aug 01 05:25:47 GMT 2024","Thu Aug 01 05:25:47 GMT 2024","340","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Aug 01 05:27:58 GMT 2024","Thu Aug 01 05:27:58 GMT 2024","356","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Aug 01 05:27:53 GMT 2024","Thu Aug 01 05:27:53 GMT 2024","403","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Thu Aug 01 05:34:56 GMT 2024","Thu Aug 01 05:34:56 GMT 2024","290","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Aug 01 05:34:44 GMT 2024","Thu Aug 01 05:34:44 GMT 2024","395","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Aug 01 05:25:07 GMT 2024","Thu Aug 01 05:25:07 GMT 2024","204","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"failed","Thu Aug 01 05:23:11 GMT 2024","Thu Aug 01 05:23:11 GMT 2024","472","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
