"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 16:28:01 GMT 2024","Wed Aug 21 16:28:01 GMT 2024","394","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Aug 21 16:26:27 GMT 2024","Wed Aug 21 16:26:27 GMT 2024","150","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Wed Aug 21 16:42:29 GMT 2024","Wed Aug 21 16:42:29 GMT 2024","480","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Wed Aug 21 16:38:02 GMT 2024","Wed Aug 21 16:38:02 GMT 2024","294","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"failed","Wed Aug 21 16:44:04 GMT 2024","Wed Aug 21 16:44:04 GMT 2024","362","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Wed Aug 21 16:33:25 GMT 2024","Wed Aug 21 16:33:25 GMT 2024","398","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Wed Aug 21 16:45:51 GMT 2024","Wed Aug 21 16:45:51 GMT 2024","137","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 16:47:36 GMT 2024","Wed Aug 21 16:47:36 GMT 2024","479","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Wed Aug 21 16:35:25 GMT 2024","Wed Aug 21 16:35:25 GMT 2024","396","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Aug 21 16:40:18 GMT 2024","Wed Aug 21 16:40:18 GMT 2024","465","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Wed Aug 21 16:30:08 GMT 2024","Wed Aug 21 16:30:08 GMT 2024","411","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Wed Aug 21 16:46:35 GMT 2024","Wed Aug 21 16:46:35 GMT 2024","291","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Wed Aug 21 16:30:27 GMT 2024","Wed Aug 21 16:30:27 GMT 2024","419","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Wed Aug 21 16:40:24 GMT 2024","Wed Aug 21 16:40:24 GMT 2024","237","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Wed Aug 21 16:31:05 GMT 2024","Wed Aug 21 16:31:05 GMT 2024","151","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Wed Aug 21 16:47:42 GMT 2024","Wed Aug 21 16:47:42 GMT 2024","384","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Aug 21 16:36:40 GMT 2024","Wed Aug 21 16:36:40 GMT 2024","533","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Wed Aug 21 16:47:23 GMT 2024","Wed Aug 21 16:47:23 GMT 2024","392","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Wed Aug 21 16:39:59 GMT 2024","Wed Aug 21 16:39:59 GMT 2024","409","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Wed Aug 21 16:31:42 GMT 2024","Wed Aug 21 16:31:44 GMT 2024","2400","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Wed Aug 21 16:44:28 GMT 2024","Wed Aug 21 16:44:28 GMT 2024","645","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Wed Aug 21 16:44:07 GMT 2024","Wed Aug 21 16:44:07 GMT 2024","376","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Wed Aug 21 16:47:37 GMT 2024","Wed Aug 21 16:47:37 GMT 2024","454","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Wed Aug 21 16:47:48 GMT 2024","Wed Aug 21 16:47:48 GMT 2024","343","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Wed Aug 21 16:47:24 GMT 2024","Wed Aug 21 16:47:24 GMT 2024","361","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Wed Aug 21 16:46:29 GMT 2024","Wed Aug 21 16:46:29 GMT 2024","330","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Wed Aug 21 16:31:08 GMT 2024","Wed Aug 21 16:31:08 GMT 2024","328","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Wed Aug 21 16:36:57 GMT 2024","Wed Aug 21 16:36:57 GMT 2024","142","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Aug 21 16:47:42 GMT 2024","Wed Aug 21 16:47:42 GMT 2024","150","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Wed Aug 21 16:45:49 GMT 2024","Wed Aug 21 16:45:49 GMT 2024","411","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Wed Aug 21 16:42:43 GMT 2024","Wed Aug 21 16:42:43 GMT 2024","402","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Wed Aug 21 16:47:32 GMT 2024","Wed Aug 21 16:47:32 GMT 2024","456","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Wed Aug 21 16:30:08 GMT 2024","Wed Aug 21 16:30:08 GMT 2024","368","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Wed Aug 21 16:34:12 GMT 2024","Wed Aug 21 16:34:12 GMT 2024","322","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Aug 21 16:33:57 GMT 2024","Wed Aug 21 16:33:57 GMT 2024","573","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Wed Aug 21 16:31:08 GMT 2024","Wed Aug 21 16:31:08 GMT 2024","140","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Aug 21 16:41:32 GMT 2024","Wed Aug 21 16:41:32 GMT 2024","485","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Wed Aug 21 16:33:57 GMT 2024","Wed Aug 21 16:33:57 GMT 2024","536","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Wed Aug 21 16:40:22 GMT 2024","Wed Aug 21 16:40:22 GMT 2024","313","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Wed Aug 21 16:42:57 GMT 2024","Wed Aug 21 16:42:57 GMT 2024","571","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Aug 21 16:40:16 GMT 2024","Wed Aug 21 16:40:16 GMT 2024","322","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Wed Aug 21 16:45:54 GMT 2024","Wed Aug 21 16:45:54 GMT 2024","858","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Wed Aug 21 16:31:42 GMT 2024","Wed Aug 21 16:31:44 GMT 2024","2081","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Wed Aug 21 16:41:32 GMT 2024","Wed Aug 21 16:41:32 GMT 2024","371","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Aug 21 16:47:39 GMT 2024","Wed Aug 21 16:47:39 GMT 2024","151","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Wed Aug 21 16:34:19 GMT 2024","Wed Aug 21 16:34:19 GMT 2024","261","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
