"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 14:28:00 GMT 2024","Sat Sep 14 14:28:00 GMT 2024","176","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Sat Sep 14 14:35:18 GMT 2024","Sat Sep 14 14:35:18 GMT 2024","199","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"failed","Sat Sep 14 14:27:42 GMT 2024","Sat Sep 14 14:27:42 GMT 2024","808","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Sat Sep 14 14:34:12 GMT 2024","Sat Sep 14 14:34:12 GMT 2024","209","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Sat Sep 14 14:37:36 GMT 2024","Sat Sep 14 14:37:36 GMT 2024","207","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Sat Sep 14 14:38:37 GMT 2024","Sat Sep 14 14:38:37 GMT 2024","253","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Sat Sep 14 14:34:22 GMT 2024","Sat Sep 14 14:34:22 GMT 2024","368","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Sat Sep 14 14:27:15 GMT 2024","Sat Sep 14 14:27:15 GMT 2024","14","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Sat Sep 14 14:32:16 GMT 2024","Sat Sep 14 14:32:16 GMT 2024","138","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Sat Sep 14 14:35:29 GMT 2024","Sat Sep 14 14:35:29 GMT 2024","280","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Sat Sep 14 14:31:50 GMT 2024","Sat Sep 14 14:31:50 GMT 2024","410","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Sat Sep 14 14:29:09 GMT 2024","Sat Sep 14 14:29:09 GMT 2024","174","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Sat Sep 14 14:31:24 GMT 2024","Sat Sep 14 14:31:24 GMT 2024","142","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Sat Sep 14 14:36:10 GMT 2024","Sat Sep 14 14:36:10 GMT 2024","225","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Sat Sep 14 14:31:55 GMT 2024","Sat Sep 14 14:31:55 GMT 2024","433","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Sat Sep 14 14:32:16 GMT 2024","Sat Sep 14 14:32:16 GMT 2024","282","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Sat Sep 14 14:31:47 GMT 2024","Sat Sep 14 14:31:47 GMT 2024","35","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Sat Sep 14 14:25:48 GMT 2024","Sat Sep 14 14:25:48 GMT 2024","212","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Sat Sep 14 14:26:20 GMT 2024","Sat Sep 14 14:26:20 GMT 2024","235","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Sat Sep 14 14:35:06 GMT 2024","Sat Sep 14 14:35:06 GMT 2024","263","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Sat Sep 14 14:37:24 GMT 2024","Sat Sep 14 14:37:24 GMT 2024","121","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Sat Sep 14 14:36:31 GMT 2024","Sat Sep 14 14:36:31 GMT 2024","10","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Sat Sep 14 14:31:33 GMT 2024","Sat Sep 14 14:31:33 GMT 2024","300","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Sat Sep 14 14:31:42 GMT 2024","Sat Sep 14 14:31:42 GMT 2024","285","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Sat Sep 14 14:23:32 GMT 2024","Sat Sep 14 14:23:32 GMT 2024","21","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Sat Sep 14 14:32:09 GMT 2024","Sat Sep 14 14:32:09 GMT 2024","292","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Sat Sep 14 14:32:30 GMT 2024","Sat Sep 14 14:32:30 GMT 2024","146","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Sat Sep 14 14:25:48 GMT 2024","Sat Sep 14 14:25:48 GMT 2024","324","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Sat Sep 14 14:38:53 GMT 2024","Sat Sep 14 14:38:53 GMT 2024","192","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Sat Sep 14 14:36:09 GMT 2024","Sat Sep 14 14:36:09 GMT 2024","260","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Sat Sep 14 14:25:31 GMT 2024","Sat Sep 14 14:25:31 GMT 2024","260","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Sat Sep 14 14:30:22 GMT 2024","Sat Sep 14 14:30:22 GMT 2024","290","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Sat Sep 14 14:30:07 GMT 2024","Sat Sep 14 14:30:07 GMT 2024","150","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Sat Sep 14 14:30:53 GMT 2024","Sat Sep 14 14:30:58 GMT 2024","5140","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Sat Sep 14 14:33:27 GMT 2024","Sat Sep 14 14:33:27 GMT 2024","402","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Sat Sep 14 14:33:37 GMT 2024","Sat Sep 14 14:33:37 GMT 2024","121","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Sat Sep 14 14:38:53 GMT 2024","Sat Sep 14 14:38:54 GMT 2024","1793","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Sat Sep 14 14:26:12 GMT 2024","Sat Sep 14 14:26:12 GMT 2024","225","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Sat Sep 14 14:26:59 GMT 2024","Sat Sep 14 14:26:59 GMT 2024","344","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Sat Sep 14 14:37:00 GMT 2024","Sat Sep 14 14:37:00 GMT 2024","151","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Sat Sep 14 14:35:06 GMT 2024","Sat Sep 14 14:35:06 GMT 2024","248","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Sat Sep 14 14:23:40 GMT 2024","Sat Sep 14 14:23:40 GMT 2024","314","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Sat Sep 14 14:38:17 GMT 2024","Sat Sep 14 14:38:17 GMT 2024","21","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Sat Sep 14 14:27:33 GMT 2024","Sat Sep 14 14:27:33 GMT 2024","192","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Sat Sep 14 14:36:09 GMT 2024","Sat Sep 14 14:36:09 GMT 2024","330","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Sat Sep 14 14:38:18 GMT 2024","Sat Sep 14 14:38:18 GMT 2024","204","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
