"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Jun 02 20:09:53 GMT 2025","passed","Mon Jun 02 20:09:53 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","299","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Jun 02 20:12:49 GMT 2025","passed","Mon Jun 02 20:12:49 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","230","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Jun 02 20:10:04 GMT 2025","passed","Mon Jun 02 20:10:04 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","342","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Jun 02 20:23:17 GMT 2025","passed","Mon Jun 02 20:23:17 GMT 2025","","Delete subjects","200 OK: respondent",""
"","270","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Jun 02 20:21:28 GMT 2025","passed","Mon Jun 02 20:21:28 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","920","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Jun 02 20:14:13 GMT 2025","passed","Mon Jun 02 20:14:13 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","338","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Jun 02 20:22:21 GMT 2025","passed","Mon Jun 02 20:22:21 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","209","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Jun 02 20:17:59 GMT 2025","passed","Mon Jun 02 20:17:59 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","225","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Jun 02 20:22:38 GMT 2025","passed","Mon Jun 02 20:22:38 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","378","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Jun 02 20:20:26 GMT 2025","passed","Mon Jun 02 20:20:26 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","86","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Jun 02 20:20:41 GMT 2025","passed","Mon Jun 02 20:20:41 GMT 2025","","Create shell account →","401: Unauthorized",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Jun 02 20:18:18 GMT 2025","passed","Mon Jun 02 20:18:18 GMT 2025","","Remove Activity →","Get applet version by id",""
"","316","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Jun 02 20:10:06 GMT 2025","passed","Mon Jun 02 20:10:06 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","375","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Jun 02 20:22:44 GMT 2025","passed","Mon Jun 02 20:22:44 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","581","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Jun 02 20:09:36 GMT 2025","passed","Mon Jun 02 20:09:36 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","233","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Jun 02 20:10:27 GMT 2025","passed","Mon Jun 02 20:10:27 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","241","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Jun 02 20:18:14 GMT 2025","passed","Mon Jun 02 20:18:14 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","232","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Jun 02 20:11:07 GMT 2025","passed","Mon Jun 02 20:11:07 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","76","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Jun 02 20:12:59 GMT 2025","passed","Mon Jun 02 20:12:59 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Jun 02 20:11:52 GMT 2025","passed","Mon Jun 02 20:11:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","464","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Jun 02 20:20:01 GMT 2025","passed","Mon Jun 02 20:20:01 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","273","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Jun 02 20:21:23 GMT 2025","passed","Mon Jun 02 20:21:23 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","497","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Jun 02 20:24:40 GMT 2025","passed","Mon Jun 02 20:24:40 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","686","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Jun 02 20:14:13 GMT 2025","passed","Mon Jun 02 20:14:13 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","182","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Jun 02 20:23:23 GMT 2025","passed","Mon Jun 02 20:23:23 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","40","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Jun 02 20:13:44 GMT 2025","passed","Mon Jun 02 20:13:44 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","188","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Jun 02 20:19:05 GMT 2025","passed","Mon Jun 02 20:19:05 GMT 2025","","Upload Answer →","422 Empty form data",""
"","125","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Jun 02 20:15:06 GMT 2025","passed","Mon Jun 02 20:15:06 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","256","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Jun 02 20:12:34 GMT 2025","passed","Mon Jun 02 20:12:34 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","244","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Jun 02 20:16:02 GMT 2025","passed","Mon Jun 02 20:16:02 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","219","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Jun 02 20:23:22 GMT 2025","passed","Mon Jun 02 20:23:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","353","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Jun 02 20:17:26 GMT 2025","passed","Mon Jun 02 20:17:26 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","808","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Jun 02 20:09:36 GMT 2025","passed","Mon Jun 02 20:09:36 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","565","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Jun 02 20:25:01 GMT 2025","passed","Mon Jun 02 20:25:01 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Jun 02 20:15:55 GMT 2025","passed","Mon Jun 02 20:15:55 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","625","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Jun 02 20:15:06 GMT 2025","passed","Mon Jun 02 20:15:06 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","177","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Jun 02 20:15:06 GMT 2025","passed","Mon Jun 02 20:15:06 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","268","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Jun 02 20:11:56 GMT 2025","passed","Mon Jun 02 20:11:56 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Jun 02 20:18:22 GMT 2025","passed","Mon Jun 02 20:18:22 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","215","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Jun 02 20:20:45 GMT 2025","passed","Mon Jun 02 20:20:45 GMT 2025","","Invite Shell account →","404: Not Found",""
"","267","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Jun 02 20:22:07 GMT 2025","passed","Mon Jun 02 20:22:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","385","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Jun 02 20:15:24 GMT 2025","passed","Mon Jun 02 20:15:24 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Jun 02 20:15:55 GMT 2025","passed","Mon Jun 02 20:15:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","596","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Jun 02 20:14:13 GMT 2025","passed","Mon Jun 02 20:14:13 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","292","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Jun 02 20:12:16 GMT 2025","failed","Mon Jun 02 20:12:16 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","220","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Jun 02 20:25:55 GMT 2025","passed","Mon Jun 02 20:25:55 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","39","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Jun 02 20:13:51 GMT 2025","passed","Mon Jun 02 20:13:51 GMT 2025","","Get applets list →","401 Unauthorized",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Jun 02 20:25:53 GMT 2025","passed","Mon Jun 02 20:25:53 GMT 2025","","Search →","Search by lastName",""
"","39","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Jun 02 20:23:26 GMT 2025","passed","Mon Jun 02 20:23:26 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","330","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Jun 02 20:17:05 GMT 2025","passed","Mon Jun 02 20:17:05 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","589","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Jun 02 20:09:36 GMT 2025","passed","Mon Jun 02 20:09:36 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","206","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Jun 02 20:25:24 GMT 2025","passed","Mon Jun 02 20:25:24 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","265","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Jun 02 20:20:45 GMT 2025","passed","Mon Jun 02 20:20:45 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","127","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Jun 02 20:20:34 GMT 2025","passed","Mon Jun 02 20:20:34 GMT 2025","","422 Missing attributes","Missing email",""
"","217","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Jun 02 20:11:07 GMT 2025","passed","Mon Jun 02 20:11:07 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","400","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Jun 02 20:22:21 GMT 2025","passed","Mon Jun 02 20:22:21 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","238","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Jun 02 20:20:30 GMT 2025","passed","Mon Jun 02 20:20:30 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","330","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Jun 02 20:25:24 GMT 2025","passed","Mon Jun 02 20:25:24 GMT 2025","","Get workspace respondents →","200 OK",""
"","165","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Jun 02 20:13:56 GMT 2025","passed","Mon Jun 02 20:13:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","243","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Jun 02 20:24:41 GMT 2025","passed","Mon Jun 02 20:24:41 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","305","Files upload/download tests → Download File → 404 file not found","","Mon Jun 02 20:18:59 GMT 2025","passed","Mon Jun 02 20:18:59 GMT 2025","","Download File →","404 file not found",""
"","2527","Create Answers for different item types tests → Text item","","Mon Jun 02 20:10:33 GMT 2025","passed","Mon Jun 02 20:10:35 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","271","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Jun 02 20:18:22 GMT 2025","passed","Mon Jun 02 20:18:22 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","1400","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Jun 02 20:21:23 GMT 2025","passed","Mon Jun 02 20:21:24 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","585","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jun 02 20:20:37 GMT 2025","passed","Mon Jun 02 20:20:37 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","603","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Jun 02 20:20:37 GMT 2025","passed","Mon Jun 02 20:20:37 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","182","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Jun 02 20:24:29 GMT 2025","passed","Mon Jun 02 20:24:29 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","423","Workspace folder for different users tests → Get folders (manager)","","Mon Jun 02 20:24:34 GMT 2025","passed","Mon Jun 02 20:24:34 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Jun 02 20:25:52 GMT 2025","passed","Mon Jun 02 20:25:52 GMT 2025","","Test for filters (query params) →","Role",""
"","43","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Jun 02 20:10:27 GMT 2025","passed","Mon Jun 02 20:10:27 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","237","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Jun 02 20:13:35 GMT 2025","passed","Mon Jun 02 20:13:35 GMT 2025","","Update Library item →","403 Forbidden",""
"","314","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Jun 02 20:12:55 GMT 2025","passed","Mon Jun 02 20:12:55 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jun 02 20:16:08 GMT 2025","passed","Mon Jun 02 20:16:08 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Jun 02 20:25:53 GMT 2025","passed","Mon Jun 02 20:25:53 GMT 2025","","Search →","Search by firstName",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Jun 02 20:25:52 GMT 2025","passed","Mon Jun 02 20:25:52 GMT 2025","","Test for filters (query params) →","Limit",""
"","148","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Jun 02 20:16:46 GMT 2025","passed","Mon Jun 02 20:16:46 GMT 2025","","Get public applet by key →","404: invalid key",""
"","181","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Jun 02 20:14:04 GMT 2025","passed","Mon Jun 02 20:14:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Jun 02 20:25:51 GMT 2025","passed","Mon Jun 02 20:25:51 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Jun 02 20:11:52 GMT 2025","passed","Mon Jun 02 20:11:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","186","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Jun 02 20:14:25 GMT 2025","passed","Mon Jun 02 20:14:25 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","48","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Jun 02 20:18:47 GMT 2025","passed","Mon Jun 02 20:18:47 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","357","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Jun 02 20:20:21 GMT 2025","passed","Mon Jun 02 20:20:21 GMT 2025","","Accept invitation →","200 OK",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Jun 02 20:17:51 GMT 2025","passed","Mon Jun 02 20:17:51 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","509","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Jun 02 20:26:01 GMT 2025","passed","Mon Jun 02 20:26:01 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","281","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Jun 02 20:09:47 GMT 2025","passed","Mon Jun 02 20:09:47 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","266","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Jun 02 20:12:34 GMT 2025","passed","Mon Jun 02 20:12:34 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","293","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Jun 02 20:23:17 GMT 2025","passed","Mon Jun 02 20:23:17 GMT 2025","","Delete subjects","200 OK: shell account",""
"","269","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Jun 02 20:09:56 GMT 2025","passed","Mon Jun 02 20:09:56 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Jun 02 20:15:33 GMT 2025","passed","Mon Jun 02 20:15:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","377","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Jun 02 20:23:20 GMT 2025","passed","Mon Jun 02 20:23:20 GMT 2025","","Get Themes →","200 OK",""
"","658","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Jun 02 20:14:13 GMT 2025","passed","Mon Jun 02 20:14:13 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","360","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Jun 02 20:25:50 GMT 2025","failed","Mon Jun 02 20:25:50 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","211","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Jun 02 20:18:07 GMT 2025","passed","Mon Jun 02 20:18:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","205","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Jun 02 20:14:25 GMT 2025","passed","Mon Jun 02 20:14:25 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","166","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Jun 02 20:20:29 GMT 2025","passed","Mon Jun 02 20:20:29 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jun 02 20:16:08 GMT 2025","passed","Mon Jun 02 20:16:08 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","328","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Jun 02 20:19:11 GMT 2025","passed","Mon Jun 02 20:19:11 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","295","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Jun 02 20:22:17 GMT 2025","passed","Mon Jun 02 20:22:17 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","82","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Jun 02 20:16:02 GMT 2025","passed","Mon Jun 02 20:16:02 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","194","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Jun 02 20:16:47 GMT 2025","passed","Mon Jun 02 20:16:47 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","265","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Jun 02 20:14:25 GMT 2025","passed","Mon Jun 02 20:14:25 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","231","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Jun 02 20:19:26 GMT 2025","passed","Mon Jun 02 20:19:26 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","228","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Jun 02 20:25:57 GMT 2025","passed","Mon Jun 02 20:25:57 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","328","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Jun 02 20:11:37 GMT 2025","passed","Mon Jun 02 20:11:37 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Jun 02 20:11:52 GMT 2025","passed","Mon Jun 02 20:11:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","100","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Jun 02 20:25:55 GMT 2025","passed","Mon Jun 02 20:25:55 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","277","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Jun 02 20:19:31 GMT 2025","passed","Mon Jun 02 20:19:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","161","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Jun 02 20:20:34 GMT 2025","passed","Mon Jun 02 20:20:34 GMT 2025","","422 Missing attributes","Missing language",""
"","254","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Jun 02 20:17:26 GMT 2025","passed","Mon Jun 02 20:17:26 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","223","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Jun 02 20:24:29 GMT 2025","passed","Mon Jun 02 20:24:29 GMT 2025","","Update Folder →","200 OK",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Jun 02 20:18:16 GMT 2025","passed","Mon Jun 02 20:18:16 GMT 2025","","Add Activity →","Get applet versions",""
"","233","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Jun 02 20:23:17 GMT 2025","passed","Mon Jun 02 20:23:17 GMT 2025","","Delete subjects","403: Forbidden",""
"","207","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Jun 02 20:20:30 GMT 2025","passed","Mon Jun 02 20:20:30 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
