"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","604","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Sat Dec 07 22:40:43 GMT 2024","passed","Sat Dec 07 22:40:43 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","261","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Sat Dec 07 22:34:35 GMT 2024","passed","Sat Dec 07 22:34:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","580","Applets ""report configuration"" endpoint tests → 200 OK","","Sat Dec 07 22:40:01 GMT 2024","passed","Sat Dec 07 22:40:01 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","450","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Sat Dec 07 22:41:52 GMT 2024","passed","Sat Dec 07 22:41:52 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","272","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Sat Dec 07 22:40:34 GMT 2024","passed","Sat Dec 07 22:40:34 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Sat Dec 07 22:46:57 GMT 2024","passed","Sat Dec 07 22:46:57 GMT 2024","","Unpin Folder →","204 OK",""
"","320","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Sat Dec 07 22:38:53 GMT 2024","passed","Sat Dec 07 22:38:53 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","207","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Sat Dec 07 22:44:42 GMT 2024","passed","Sat Dec 07 22:44:42 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","207","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Sat Dec 07 22:39:13 GMT 2024","passed","Sat Dec 07 22:39:13 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","404","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Sat Dec 07 22:33:59 GMT 2024","passed","Sat Dec 07 22:33:59 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","299","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Sat Dec 07 22:43:49 GMT 2024","passed","Sat Dec 07 22:43:49 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","190","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Sat Dec 07 22:37:26 GMT 2024","passed","Sat Dec 07 22:37:26 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","945","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:50 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","223","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Sat Dec 07 22:44:13 GMT 2024","passed","Sat Dec 07 22:44:13 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","18","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Sat Dec 07 22:40:05 GMT 2024","passed","Sat Dec 07 22:40:05 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","474","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Sat Dec 07 22:47:24 GMT 2024","passed","Sat Dec 07 22:47:24 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Sat Dec 07 22:47:59 GMT 2024","passed","Sat Dec 07 22:47:59 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","19","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Sat Dec 07 22:41:58 GMT 2024","passed","Sat Dec 07 22:41:58 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","111","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Sat Dec 07 22:46:54 GMT 2024","passed","Sat Dec 07 22:46:54 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","221","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Sat Dec 07 22:34:34 GMT 2024","passed","Sat Dec 07 22:34:34 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Sat Dec 07 22:48:04 GMT 2024","passed","Sat Dec 07 22:48:04 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Sat Dec 07 22:41:26 GMT 2024","passed","Sat Dec 07 22:41:26 GMT 2024","","Update Activity →","Get applet version by id",""
"","3454","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Sat Dec 07 22:39:30 GMT 2024","passed","Sat Dec 07 22:39:33 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","241","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Sat Dec 07 22:45:41 GMT 2024","passed","Sat Dec 07 22:45:41 GMT 2024","","Update subjects","200 OK: manager",""
"","262","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Sat Dec 07 22:40:15 GMT 2024","passed","Sat Dec 07 22:40:15 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Sat Dec 07 22:35:52 GMT 2024","passed","Sat Dec 07 22:35:52 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","448","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Sat Dec 07 22:41:54 GMT 2024","passed","Sat Dec 07 22:41:54 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","18","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Sat Dec 07 22:34:01 GMT 2024","passed","Sat Dec 07 22:34:01 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","30","Update User tests → 401 Unauthorized (Update User with not existing token)","","Sat Dec 07 22:46:28 GMT 2024","passed","Sat Dec 07 22:46:28 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","264","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Sat Dec 07 22:45:41 GMT 2024","passed","Sat Dec 07 22:45:41 GMT 2024","","Update subjects","200 OK: respondent",""
"","19","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Sat Dec 07 22:36:42 GMT 2024","passed","Sat Dec 07 22:36:42 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","279","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Sat Dec 07 22:33:52 GMT 2024","passed","Sat Dec 07 22:33:52 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","187","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Sat Dec 07 22:38:27 GMT 2024","passed","Sat Dec 07 22:38:27 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","215","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Sat Dec 07 22:47:58 GMT 2024","passed","Sat Dec 07 22:47:58 GMT 2024","","Get user workspaces →","Reviewer user",""
"","478","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Sat Dec 07 22:42:30 GMT 2024","passed","Sat Dec 07 22:42:30 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","155","Applet public access tests → Get public events by key → 200 OK","","Sat Dec 07 22:39:58 GMT 2024","passed","Sat Dec 07 22:39:58 GMT 2024","","Get public events by key →","200 OK",""
"","727","Create User tests → 201 Create User","","Sat Dec 07 22:45:50 GMT 2024","passed","Sat Dec 07 22:45:50 GMT 2024","","Create User tests →","201 Create User",""
"","199","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Sat Dec 07 22:42:45 GMT 2024","passed","Sat Dec 07 22:42:45 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","115","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Sat Dec 07 22:43:08 GMT 2024","passed","Sat Dec 07 22:43:08 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","18","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Sat Dec 07 22:43:01 GMT 2024","passed","Sat Dec 07 22:43:01 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","244","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Sat Dec 07 22:33:59 GMT 2024","passed","Sat Dec 07 22:33:59 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","19","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Sat Dec 07 22:46:16 GMT 2024","passed","Sat Dec 07 22:46:16 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","122","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Sat Dec 07 22:46:30 GMT 2024","passed","Sat Dec 07 22:46:30 GMT 2024","","422 Unprocessable Entity","Update user with missing firstName param",""
"","187","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Sat Dec 07 22:36:45 GMT 2024","passed","Sat Dec 07 22:36:45 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","27","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Sat Dec 07 22:45:51 GMT 2024","passed","Sat Dec 07 22:45:51 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","867","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Sat Dec 07 22:37:21 GMT 2024","passed","Sat Dec 07 22:37:21 GMT 2024","","Cart test →","Add item to cart",""
"","201","Invitations endpoints tests → Create shell account → 404: Not Found","","Sat Dec 07 22:43:17 GMT 2024","passed","Sat Dec 07 22:43:17 GMT 2024","","Create shell account →","404: Not Found",""
"","19","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Sat Dec 07 22:41:36 GMT 2024","passed","Sat Dec 07 22:41:36 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","317","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Sat Dec 07 22:37:18 GMT 2024","passed","Sat Dec 07 22:37:18 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Sat Dec 07 22:48:13 GMT 2024","passed","Sat Dec 07 22:48:13 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","719","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Sat Dec 07 22:37:33 GMT 2024","passed","Sat Dec 07 22:37:33 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","20","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Sat Dec 07 22:45:50 GMT 2024","passed","Sat Dec 07 22:45:50 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","22","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Sat Dec 07 22:41:49 GMT 2024","passed","Sat Dec 07 22:41:49 GMT 2024","","Download Answer →","401 Unauthorized",""
"","206","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Sat Dec 07 22:44:42 GMT 2024","passed","Sat Dec 07 22:44:42 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","198","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Sat Dec 07 22:43:49 GMT 2024","passed","Sat Dec 07 22:43:49 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","18","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Sat Dec 07 22:48:03 GMT 2024","passed","Sat Dec 07 22:48:03 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","347","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Sat Dec 07 22:34:34 GMT 2024","passed","Sat Dec 07 22:34:34 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","241","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Sat Dec 07 22:47:24 GMT 2024","passed","Sat Dec 07 22:47:24 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","192","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Sat Dec 07 22:47:24 GMT 2024","passed","Sat Dec 07 22:47:24 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","230","Files upload/download tests → Download File → 404 file not found","","Sat Dec 07 22:41:45 GMT 2024","passed","Sat Dec 07 22:41:45 GMT 2024","","Download File →","404 file not found",""
"","525","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Sat Dec 07 22:38:53 GMT 2024","passed","Sat Dec 07 22:38:53 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","365","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Sat Dec 07 22:34:35 GMT 2024","failed","Sat Dec 07 22:34:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","209","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Sat Dec 07 22:42:58 GMT 2024","passed","Sat Dec 07 22:42:58 GMT 2024","","Get invitation by key →","200 OK",""
"","2021","Create Answers for different item types tests → Number select item","","Sat Dec 07 22:34:40 GMT 2024","passed","Sat Dec 07 22:34:42 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","166","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Sat Dec 07 22:38:08 GMT 2024","passed","Sat Dec 07 22:38:08 GMT 2024","","Negative tests →","Duplicate Item name",""
"","226","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Sat Dec 07 22:47:07 GMT 2024","passed","Sat Dec 07 22:47:07 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","180","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Sat Dec 07 22:37:43 GMT 2024","passed","Sat Dec 07 22:37:43 GMT 2024","","Delete applet →","404 Applet not found",""
"","138","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","273","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Sat Dec 07 22:46:32 GMT 2024","passed","Sat Dec 07 22:46:32 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","330","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Sat Dec 07 22:40:31 GMT 2024","passed","Sat Dec 07 22:40:31 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","1633","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Sat Dec 07 22:48:05 GMT 2024","passed","Sat Dec 07 22:48:06 GMT 2024","","Get workspace applet details →","200 OK",""
"","144","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Sat Dec 07 22:42:28 GMT 2024","passed","Sat Dec 07 22:42:28 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","221","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Sat Dec 07 22:43:59 GMT 2024","passed","Sat Dec 07 22:43:59 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","233","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Sat Dec 07 22:48:03 GMT 2024","passed","Sat Dec 07 22:48:03 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","19","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Sat Dec 07 22:48:20 GMT 2024","passed","Sat Dec 07 22:48:20 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","1233","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:51 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","142","Applet public access tests → Get public applet by key → 200 OK","","Sat Dec 07 22:39:57 GMT 2024","passed","Sat Dec 07 22:39:57 GMT 2024","","Get public applet by key →","200 OK",""
"","270","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Sat Dec 07 22:40:57 GMT 2024","passed","Sat Dec 07 22:40:57 GMT 2024","","Transfer Accept →","200 OK",""
"","563","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Sat Dec 07 22:33:47 GMT 2024","passed","Sat Dec 07 22:33:47 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","342","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Sat Dec 07 22:45:06 GMT 2024","passed","Sat Dec 07 22:45:06 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","133","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Sat Dec 07 22:47:24 GMT 2024","passed","Sat Dec 07 22:47:24 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","435","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Sat Dec 07 22:46:53 GMT 2024","passed","Sat Dec 07 22:46:53 GMT 2024","","Create Folder →","201 Created",""
"","232","Applets GET ""base info"" endpoint tests → 200 OK","","Sat Dec 07 22:37:44 GMT 2024","passed","Sat Dec 07 22:37:44 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","228","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Sat Dec 07 22:39:01 GMT 2024","passed","Sat Dec 07 22:39:01 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","214","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Sat Dec 07 22:48:20 GMT 2024","passed","Sat Dec 07 22:48:20 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","217","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Sat Dec 07 22:43:49 GMT 2024","passed","Sat Dec 07 22:43:49 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","678","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Sat Dec 07 22:41:38 GMT 2024","passed","Sat Dec 07 22:41:38 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","18","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Sat Dec 07 22:37:44 GMT 2024","passed","Sat Dec 07 22:37:44 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","116","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Sat Dec 07 22:37:42 GMT 2024","passed","Sat Dec 07 22:37:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","415","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Sat Dec 07 22:39:05 GMT 2024","passed","Sat Dec 07 22:39:05 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","18","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Sat Dec 07 22:41:19 GMT 2024","passed","Sat Dec 07 22:41:19 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","215","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Sat Dec 07 22:35:11 GMT 2024","passed","Sat Dec 07 22:35:11 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","345","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Sat Dec 07 22:39:09 GMT 2024","passed","Sat Dec 07 22:39:09 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","107","Applet public access tests → Get public applet base info by key → 404: invalid key","","Sat Dec 07 22:39:58 GMT 2024","passed","Sat Dec 07 22:39:58 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","18","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Sat Dec 07 22:45:51 GMT 2024","passed","Sat Dec 07 22:45:51 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","223","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Sat Dec 07 22:34:01 GMT 2024","passed","Sat Dec 07 22:34:01 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","420","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Sat Dec 07 22:37:28 GMT 2024","passed","Sat Dec 07 22:37:28 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","258","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Sat Dec 07 22:38:43 GMT 2024","passed","Sat Dec 07 22:38:43 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","241","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Sat Dec 07 22:36:32 GMT 2024","passed","Sat Dec 07 22:36:32 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","327","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Sat Dec 07 22:34:35 GMT 2024","failed","Sat Dec 07 22:34:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","452","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Sat Dec 07 22:41:52 GMT 2024","passed","Sat Dec 07 22:41:52 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Sat Dec 07 22:47:59 GMT 2024","passed","Sat Dec 07 22:47:59 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","213","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Sat Dec 07 22:43:59 GMT 2024","passed","Sat Dec 07 22:43:59 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","202","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Sat Dec 07 22:36:21 GMT 2024","passed","Sat Dec 07 22:36:21 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","230","Applet Library tests → Share applet to the library 403 invalid applet id","","Sat Dec 07 22:37:16 GMT 2024","passed","Sat Dec 07 22:37:16 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Sat Dec 07 22:48:09 GMT 2024","passed","Sat Dec 07 22:48:09 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","119","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Sat Dec 07 22:37:39 GMT 2024","passed","Sat Dec 07 22:37:39 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","379","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Sat Dec 07 22:41:29 GMT 2024","passed","Sat Dec 07 22:41:29 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","283","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Sat Dec 07 22:42:40 GMT 2024","passed","Sat Dec 07 22:42:40 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Sat Dec 07 22:47:59 GMT 2024","passed","Sat Dec 07 22:47:59 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Sat Dec 07 22:41:25 GMT 2024","passed","Sat Dec 07 22:41:25 GMT 2024","","Remove Activity Item →","Get applet version changes",""
