"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3216","Create Answers for different item types tests → Number select item","","Wed Jan 15 18:16:12 GMT 2025","passed","Wed Jan 15 18:16:15 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","1117","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Jan 15 18:28:52 GMT 2025","passed","Wed Jan 15 18:28:53 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","973","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Jan 15 18:23:48 GMT 2025","passed","Wed Jan 15 18:23:48 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","413","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Jan 15 18:23:44 GMT 2025","passed","Wed Jan 15 18:23:44 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","408","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Jan 15 18:29:00 GMT 2025","passed","Wed Jan 15 18:29:00 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jan 15 18:21:36 GMT 2025","passed","Wed Jan 15 18:21:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","344","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed Jan 15 18:32:38 GMT 2025","passed","Wed Jan 15 18:32:38 GMT 2025","","Get workspace applets →","200 OK",""
"","3495","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Jan 15 18:20:05 GMT 2025","passed","Wed Jan 15 18:20:08 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","1516","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Jan 15 18:30:21 GMT 2025","passed","Wed Jan 15 18:30:22 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","874","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Jan 15 18:31:39 GMT 2025","passed","Wed Jan 15 18:31:39 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","268","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Jan 15 18:18:25 GMT 2025","passed","Wed Jan 15 18:18:25 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","274","Get User Device Information → 200 Get User Device","","Wed Jan 15 18:31:06 GMT 2025","passed","Wed Jan 15 18:31:06 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","262","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Jan 15 18:24:32 GMT 2025","passed","Wed Jan 15 18:24:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","78","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Jan 15 18:30:35 GMT 2025","passed","Wed Jan 15 18:30:35 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Jan 15 18:31:37 GMT 2025","passed","Wed Jan 15 18:31:37 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","75","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Jan 15 18:33:17 GMT 2025","passed","Wed Jan 15 18:33:17 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","183","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Jan 15 18:23:07 GMT 2025","passed","Wed Jan 15 18:23:07 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","408","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Jan 15 18:31:09 GMT 2025","passed","Wed Jan 15 18:31:09 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","578","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Jan 15 18:32:12 GMT 2025","passed","Wed Jan 15 18:32:12 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","317","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Jan 15 18:19:00 GMT 2025","passed","Wed Jan 15 18:19:00 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","269","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Wed Jan 15 18:27:11 GMT 2025","passed","Wed Jan 15 18:27:11 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","288","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Jan 15 18:19:44 GMT 2025","passed","Wed Jan 15 18:19:44 GMT 2025","","Test for filters (query params) →","Search",""
"","184","Files upload/download tests → Upload File → 422 Empty form data","","Wed Jan 15 18:25:14 GMT 2025","passed","Wed Jan 15 18:25:14 GMT 2025","","Upload File →","422 Empty form data",""
"","76","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Jan 15 18:32:38 GMT 2025","passed","Wed Jan 15 18:32:38 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","281","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Jan 15 18:15:19 GMT 2025","passed","Wed Jan 15 18:15:19 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","800","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Jan 15 18:21:55 GMT 2025","passed","Wed Jan 15 18:21:55 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","207","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Jan 15 18:27:10 GMT 2025","passed","Wed Jan 15 18:27:10 GMT 2025","","422 Missing attributes","Missing firstName",""
"","248","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Jan 15 18:30:17 GMT 2025","passed","Wed Jan 15 18:30:17 GMT 2025","","Delete Theme →","204 OK",""
"","936","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Jan 15 18:25:34 GMT 2025","passed","Wed Jan 15 18:25:34 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","313","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Jan 15 18:23:28 GMT 2025","passed","Wed Jan 15 18:23:28 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","1269","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Jan 15 18:19:04 GMT 2025","passed","Wed Jan 15 18:19:05 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","340","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Jan 15 18:29:00 GMT 2025","passed","Wed Jan 15 18:29:00 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Jan 15 18:33:14 GMT 2025","passed","Wed Jan 15 18:33:14 GMT 2025","","Negative tests →","401 Unauthorized",""
"","455","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 15 18:22:19 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","325","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Jan 15 18:32:12 GMT 2025","passed","Wed Jan 15 18:32:12 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","225","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 15 18:22:19 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","380","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Jan 15 18:23:48 GMT 2025","passed","Wed Jan 15 18:23:48 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Jan 15 18:24:55 GMT 2025","passed","Wed Jan 15 18:24:55 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","225","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Jan 15 18:20:38 GMT 2025","passed","Wed Jan 15 18:20:38 GMT 2025","","Negative tests →","Duplicate Item name",""
"","216","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Jan 15 18:22:03 GMT 2025","passed","Wed Jan 15 18:22:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","77","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Jan 15 18:18:13 GMT 2025","passed","Wed Jan 15 18:18:13 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Jan 15 18:31:33 GMT 2025","passed","Wed Jan 15 18:31:33 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Jan 15 18:24:43 GMT 2025","passed","Wed Jan 15 18:24:43 GMT 2025","","Remove Activity →","Get applet version changes",""
"","291","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Jan 15 18:18:36 GMT 2025","passed","Wed Jan 15 18:18:36 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","288","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Jan 15 18:23:14 GMT 2025","passed","Wed Jan 15 18:23:14 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","198","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Jan 15 18:27:03 GMT 2025","passed","Wed Jan 15 18:27:03 GMT 2025","","422 Missing attributes","Missing email",""
"","327","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Jan 15 18:18:40 GMT 2025","passed","Wed Jan 15 18:18:40 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Jan 15 18:33:06 GMT 2025","passed","Wed Jan 15 18:33:06 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","375","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Jan 15 18:18:40 GMT 2025","passed","Wed Jan 15 18:18:40 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","793","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Jan 15 18:25:07 GMT 2025","passed","Wed Jan 15 18:25:07 GMT 2025","","OpenAPI auth →","200 OK",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jan 15 18:33:10 GMT 2025","passed","Wed Jan 15 18:33:10 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","673","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Jan 15 18:21:50 GMT 2025","passed","Wed Jan 15 18:21:50 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","1843","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Jan 15 18:28:00 GMT 2025","passed","Wed Jan 15 18:28:01 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","443","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Jan 15 18:27:21 GMT 2025","passed","Wed Jan 15 18:27:21 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","1250","Files upload/download tests → Upload File → 200 OK","","Wed Jan 15 18:25:14 GMT 2025","passed","Wed Jan 15 18:25:15 GMT 2025","","Upload File →","200 OK",""
"","76","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Jan 15 18:21:33 GMT 2025","passed","Wed Jan 15 18:21:33 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","215","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Jan 15 18:25:34 GMT 2025","passed","Wed Jan 15 18:25:34 GMT 2025","","Upload Logs →","422 Empty form data",""
"","308","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Jan 15 18:29:26 GMT 2025","passed","Wed Jan 15 18:29:26 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","76","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Jan 15 18:25:05 GMT 2025","passed","Wed Jan 15 18:25:05 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","78","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Jan 15 18:23:14 GMT 2025","passed","Wed Jan 15 18:23:14 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","348","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Jan 15 18:32:21 GMT 2025","passed","Wed Jan 15 18:32:21 GMT 2025","","Get workspace roles list →","200 OK",""
"","499","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Jan 15 18:19:00 GMT 2025","passed","Wed Jan 15 18:19:00 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","76","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Jan 15 18:27:11 GMT 2025","passed","Wed Jan 15 18:27:11 GMT 2025","","Create shell account →","401: Unauthorized",""
"","181","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jan 15 18:22:03 GMT 2025","passed","Wed Jan 15 18:22:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","77","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Jan 15 18:25:22 GMT 2025","passed","Wed Jan 15 18:25:22 GMT 2025","","Download Answer →","401 Unauthorized",""
"","257","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Jan 15 18:24:32 GMT 2025","passed","Wed Jan 15 18:24:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","312","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Jan 15 18:19:22 GMT 2025","passed","Wed Jan 15 18:19:22 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","227","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 15 18:22:19 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","480","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Jan 15 18:28:05 GMT 2025","passed","Wed Jan 15 18:28:05 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Jan 15 18:17:38 GMT 2025","passed","Wed Jan 15 18:17:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","833","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Jan 15 18:21:50 GMT 2025","passed","Wed Jan 15 18:21:50 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","318","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Jan 15 18:33:02 GMT 2025","passed","Wed Jan 15 18:33:02 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","294","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Jan 15 18:18:17 GMT 2025","passed","Wed Jan 15 18:18:17 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","230","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jan 15 18:22:00 GMT 2025","passed","Wed Jan 15 18:22:00 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","265","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Jan 15 18:33:17 GMT 2025","passed","Wed Jan 15 18:33:17 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","190","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Jan 15 18:22:03 GMT 2025","passed","Wed Jan 15 18:22:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","413","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 15 18:22:19 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","475","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Jan 15 18:30:35 GMT 2025","passed","Wed Jan 15 18:30:35 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","680","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Jan 15 18:21:40 GMT 2025","passed","Wed Jan 15 18:21:40 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Jan 15 18:24:54 GMT 2025","passed","Wed Jan 15 18:24:54 GMT 2025","","Update Activity Item →","Get applet versions",""
"","299","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Jan 15 18:26:18 GMT 2025","passed","Wed Jan 15 18:26:18 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","323","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Jan 15 18:15:19 GMT 2025","passed","Wed Jan 15 18:15:19 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","82","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Jan 15 18:30:20 GMT 2025","passed","Wed Jan 15 18:30:20 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","417","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Jan 15 18:23:44 GMT 2025","failed","Wed Jan 15 18:23:44 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","75","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Wed Jan 15 18:30:06 GMT 2025","passed","Wed Jan 15 18:30:06 GMT 2025","","Update subjects","401: Unauthorized",""
"","387","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Jan 15 18:21:40 GMT 2025","passed","Wed Jan 15 18:21:40 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","350","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Jan 15 18:24:39 GMT 2025","passed","Wed Jan 15 18:24:39 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","75","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Jan 15 18:18:25 GMT 2025","passed","Wed Jan 15 18:18:25 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","246","Workspace folder for different users tests → Get folders (applet owner)","","Wed Jan 15 18:31:41 GMT 2025","passed","Wed Jan 15 18:31:41 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","591","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Jan 15 18:22:00 GMT 2025","passed","Wed Jan 15 18:22:00 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","348","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Jan 15 18:28:05 GMT 2025","failed","Wed Jan 15 18:28:05 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","307","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Jan 15 18:27:11 GMT 2025","passed","Wed Jan 15 18:27:11 GMT 2025","","Create shell account →","404: Not Found",""
"","198","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Jan 15 18:27:03 GMT 2025","passed","Wed Jan 15 18:27:03 GMT 2025","","422 Missing attributes","Missing lastName",""
"","184","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Jan 15 18:17:38 GMT 2025","passed","Wed Jan 15 18:17:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","272","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Jan 15 18:19:04 GMT 2025","passed","Wed Jan 15 18:19:04 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","77","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Jan 15 18:25:21 GMT 2025","passed","Wed Jan 15 18:25:21 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","223","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Jan 15 18:30:58 GMT 2025","passed","Wed Jan 15 18:30:58 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","78","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Jan 15 18:30:20 GMT 2025","passed","Wed Jan 15 18:30:20 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","625","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Jan 15 18:26:26 GMT 2025","passed","Wed Jan 15 18:26:26 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","387","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Jan 15 18:17:49 GMT 2025","passed","Wed Jan 15 18:17:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","356","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Jan 15 18:17:19 GMT 2025","passed","Wed Jan 15 18:17:19 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","293","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Jan 15 18:28:51 GMT 2025","passed","Wed Jan 15 18:28:51 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","76","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Jan 15 18:21:46 GMT 2025","passed","Wed Jan 15 18:21:46 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Jan 15 18:24:57 GMT 2025","passed","Wed Jan 15 18:24:57 GMT 2025","","Update Applet description →","Get applet version changes",""
"","308","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Jan 15 18:24:39 GMT 2025","passed","Wed Jan 15 18:24:39 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","622","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Jan 15 18:32:12 GMT 2025","passed","Wed Jan 15 18:32:12 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","77","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Jan 15 18:22:00 GMT 2025","passed","Wed Jan 15 18:22:00 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","229","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jan 15 18:22:19 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
