"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Mar 20 02:19:36 GMT 2025","passed","Thu Mar 20 02:19:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","347","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Mar 20 02:20:04 GMT 2025","passed","Thu Mar 20 02:20:04 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","374","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Mar 20 02:22:42 GMT 2025","passed","Thu Mar 20 02:22:42 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","336","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Mar 20 02:26:24 GMT 2025","passed","Thu Mar 20 02:26:24 GMT 2025","","Delete subjects","200 OK: shell account",""
"","315","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Mar 20 02:21:07 GMT 2025","passed","Thu Mar 20 02:21:07 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","351","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Mar 20 02:27:23 GMT 2025","passed","Thu Mar 20 02:27:23 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","218","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Mar 20 02:18:46 GMT 2025","passed","Thu Mar 20 02:18:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","85","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Mar 20 02:26:36 GMT 2025","passed","Thu Mar 20 02:26:36 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","77","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Mar 20 02:16:22 GMT 2025","passed","Thu Mar 20 02:16:22 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","77","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Mar 20 02:26:36 GMT 2025","passed","Thu Mar 20 02:26:36 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","337","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Thu Mar 20 02:26:24 GMT 2025","passed","Thu Mar 20 02:26:24 GMT 2025","","Delete subjects","200 OK: manager",""
"","74","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Mar 20 02:29:14 GMT 2025","passed","Thu Mar 20 02:29:14 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","417","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Mar 20 02:28:26 GMT 2025","passed","Thu Mar 20 02:28:26 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","324","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Thu Mar 20 02:14:55 GMT 2025","passed","Thu Mar 20 02:14:55 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","203","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Mar 20 02:20:34 GMT 2025","passed","Thu Mar 20 02:20:34 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","774","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Mar 20 02:21:20 GMT 2025","passed","Thu Mar 20 02:21:20 GMT 2025","","Get Token →","200 OK",""
"","310","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Mar 20 02:11:49 GMT 2025","passed","Thu Mar 20 02:11:49 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","374","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Thu Mar 20 02:21:15 GMT 2025","passed","Thu Mar 20 02:21:15 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","318","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Mar 20 02:29:26 GMT 2025","passed","Thu Mar 20 02:29:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","181","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Mar 20 02:23:07 GMT 2025","passed","Thu Mar 20 02:23:07 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","299","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Mar 20 02:18:43 GMT 2025","passed","Thu Mar 20 02:18:43 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","372","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Mar 20 02:25:27 GMT 2025","passed","Thu Mar 20 02:25:27 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","1873","Applet builder tests → Update applet → Add activity flow","","Thu Mar 20 02:17:26 GMT 2025","failed","Thu Mar 20 02:17:27 GMT 2025","","Update applet →","Add activity flow",""
"","443","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Mar 20 02:25:25 GMT 2025","passed","Thu Mar 20 02:25:25 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","425","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Thu Mar 20 02:26:29 GMT 2025","passed","Thu Mar 20 02:26:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","349","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu Mar 20 02:18:50 GMT 2025","passed","Thu Mar 20 02:18:50 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","2422","Create Answers for different item types tests → All web-app items","","Thu Mar 20 02:12:40 GMT 2025","passed","Thu Mar 20 02:12:42 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","449","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Mar 20 02:21:17 GMT 2025","passed","Thu Mar 20 02:21:17 GMT 2025","","Update Applet description →","Get applet versions",""
"","287","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Mar 20 02:23:28 GMT 2025","passed","Thu Mar 20 02:23:28 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","313","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Mar 20 02:25:27 GMT 2025","passed","Thu Mar 20 02:25:27 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","180","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Thu Mar 20 02:18:18 GMT 2025","passed","Thu Mar 20 02:18:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","75","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Thu Mar 20 02:15:44 GMT 2025","passed","Thu Mar 20 02:15:44 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","75","Logs upload/download tests → Download Logs → 401 Unauthorized","","Thu Mar 20 02:21:52 GMT 2025","passed","Thu Mar 20 02:21:52 GMT 2025","","Download Logs →","401 Unauthorized",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Thu Mar 20 02:21:09 GMT 2025","passed","Thu Mar 20 02:21:09 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","401","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Mar 20 02:28:53 GMT 2025","passed","Thu Mar 20 02:28:53 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","78","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu Mar 20 02:15:48 GMT 2025","passed","Thu Mar 20 02:15:48 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","359","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Mar 20 02:14:16 GMT 2025","passed","Thu Mar 20 02:14:16 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","270","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Mar 20 02:25:10 GMT 2025","passed","Thu Mar 20 02:25:10 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","314","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Mar 20 02:14:56 GMT 2025","passed","Thu Mar 20 02:14:56 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","75","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Mar 20 02:28:51 GMT 2025","passed","Thu Mar 20 02:28:51 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Mar 20 02:18:18 GMT 2025","passed","Thu Mar 20 02:18:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","223","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Mar 20 02:18:46 GMT 2025","passed","Thu Mar 20 02:18:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","76","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Mar 20 02:26:24 GMT 2025","passed","Thu Mar 20 02:26:24 GMT 2025","","Delete subjects","401: Unauthorized",""
"","359","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Mar 20 02:11:49 GMT 2025","passed","Thu Mar 20 02:11:49 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
