"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Mar 10 13:41:13 GMT 2025","passed","Mon Mar 10 13:41:13 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","420","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Mar 10 13:39:44 GMT 2025","passed","Mon Mar 10 13:39:44 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","260","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Mon Mar 10 13:38:43 GMT 2025","passed","Mon Mar 10 13:38:43 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Mar 10 13:42:49 GMT 2025","passed","Mon Mar 10 13:42:49 GMT 2025","","Test for filters (query params) →","Limit",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Mar 10 13:42:52 GMT 2025","passed","Mon Mar 10 13:42:52 GMT 2025","","Negative tests →","401 Unauthorized",""
"","74","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Mar 10 13:40:16 GMT 2025","failed","Mon Mar 10 13:40:16 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","634","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Mar 10 13:38:58 GMT 2025","passed","Mon Mar 10 13:38:58 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","303","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Mar 10 13:42:52 GMT 2025","passed","Mon Mar 10 13:42:52 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","290","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Mar 10 13:39:52 GMT 2025","passed","Mon Mar 10 13:39:52 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","246","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Mar 10 13:39:42 GMT 2025","failed","Mon Mar 10 13:39:42 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","313","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Mar 10 13:36:25 GMT 2025","passed","Mon Mar 10 13:36:25 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","316","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Mar 10 13:42:41 GMT 2025","passed","Mon Mar 10 13:42:41 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","75","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Mar 10 13:38:43 GMT 2025","passed","Mon Mar 10 13:38:43 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","474","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 10 13:39:04 GMT 2025","passed","Mon Mar 10 13:39:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","78","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Mar 10 13:42:52 GMT 2025","passed","Mon Mar 10 13:42:52 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","73","Files upload/download tests → ""before all"" hook in ""Files upload/download tests →""","","Mon Mar 10 13:40:08 GMT 2025","failed","Mon Mar 10 13:40:08 GMT 2025","","Files upload/download tests →","""before all"" hook in ""Files upload/download tests →""",""
"","501","Workspace folder for different users tests → Get folders (manager)","","Mon Mar 10 13:41:23 GMT 2025","passed","Mon Mar 10 13:41:23 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","2818","Create Answers for different item types tests → Flanker performance task","","Mon Mar 10 13:35:43 GMT 2025","passed","Mon Mar 10 13:35:45 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","312","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Mar 10 13:38:54 GMT 2025","passed","Mon Mar 10 13:38:54 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","1629","Update Password tests → 200 Update password","","Mon Mar 10 13:40:29 GMT 2025","passed","Mon Mar 10 13:40:30 GMT 2025","","Update Password tests →","200 Update password",""
"","206","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Mar 10 13:39:42 GMT 2025","passed","Mon Mar 10 13:39:42 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","274","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Mar 10 13:34:49 GMT 2025","passed","Mon Mar 10 13:34:49 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","73","Logs upload/download tests → ""before all"" hook in ""Logs upload/download tests →""","","Mon Mar 10 13:40:08 GMT 2025","failed","Mon Mar 10 13:40:08 GMT 2025","","Logs upload/download tests →","""before all"" hook in ""Logs upload/download tests →""",""
"","270","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Mar 10 13:39:04 GMT 2025","passed","Mon Mar 10 13:39:04 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","341","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Mar 10 13:42:44 GMT 2025","passed","Mon Mar 10 13:42:44 GMT 2025","","Get workspace applet details →","200 OK",""
"","327","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Mar 10 13:35:14 GMT 2025","passed","Mon Mar 10 13:35:14 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Mar 10 13:37:13 GMT 2025","passed","Mon Mar 10 13:37:13 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Mar 10 13:37:15 GMT 2025","passed","Mon Mar 10 13:37:15 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","73","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Mar 10 13:40:17 GMT 2025","failed","Mon Mar 10 13:40:17 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","276","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Mar 10 13:38:43 GMT 2025","passed","Mon Mar 10 13:38:43 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","698","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Mar 10 13:37:39 GMT 2025","failed","Mon Mar 10 13:37:39 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","317","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Mar 10 13:39:34 GMT 2025","passed","Mon Mar 10 13:39:34 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","652","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Mar 10 13:41:28 GMT 2025","passed","Mon Mar 10 13:41:28 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","261","User Password tests → Recover password tests → ""before all"" hook for ""201 Recover password""","","Mon Mar 10 13:40:19 GMT 2025","failed","Mon Mar 10 13:40:19 GMT 2025","","Recover password tests →","""before all"" hook for ""201 Recover password""",""
"","330","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Mar 10 13:37:13 GMT 2025","passed","Mon Mar 10 13:37:13 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","921","Applet Events scenario tests → ""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""","","Mon Mar 10 13:40:05 GMT 2025","failed","Mon Mar 10 13:40:05 GMT 2025","","Applet Events scenario tests →","""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""",""
"","2458","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Mar 10 13:40:20 GMT 2025","passed","Mon Mar 10 13:40:22 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","374","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Mar 10 13:42:19 GMT 2025","passed","Mon Mar 10 13:42:19 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","529","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Mar 10 13:41:30 GMT 2025","passed","Mon Mar 10 13:41:30 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","502","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Mar 10 13:35:37 GMT 2025","passed","Mon Mar 10 13:35:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","74","Applets CRUD endpoints tests → ""before all"" hook in ""Applets CRUD endpoints tests →""","","Mon Mar 10 13:40:03 GMT 2025","failed","Mon Mar 10 13:40:03 GMT 2025","","Applets CRUD endpoints tests →","""before all"" hook in ""Applets CRUD endpoints tests →""",""
"","2693","Create Answers for different item types tests → SingleSelect item","","Mon Mar 10 13:35:43 GMT 2025","passed","Mon Mar 10 13:35:45 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","293","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Mar 10 13:42:20 GMT 2025","passed","Mon Mar 10 13:42:20 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","76","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Mar 10 13:39:52 GMT 2025","passed","Mon Mar 10 13:39:52 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","1300","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Mar 10 13:42:09 GMT 2025","passed","Mon Mar 10 13:42:10 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","357","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Mar 10 13:34:49 GMT 2025","passed","Mon Mar 10 13:34:49 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","353","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Mar 10 13:36:53 GMT 2025","passed","Mon Mar 10 13:36:53 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","744","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Mar 10 13:34:37 GMT 2025","passed","Mon Mar 10 13:34:37 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","1701","Applet public links tests → Accept Public invitation tests → ""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""","","Mon Mar 10 13:40:09 GMT 2025","failed","Mon Mar 10 13:40:10 GMT 2025","","Accept Public invitation tests →","""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""",""
"","730","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Mar 10 13:43:01 GMT 2025","passed","Mon Mar 10 13:43:01 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Mar 10 13:38:04 GMT 2025","passed","Mon Mar 10 13:38:04 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","377","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Mar 10 13:42:36 GMT 2025","passed","Mon Mar 10 13:42:36 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","258","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Mar 10 13:41:09 GMT 2025","passed","Mon Mar 10 13:41:09 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","386","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Mar 10 13:37:24 GMT 2025","passed","Mon Mar 10 13:37:24 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Mar 10 13:42:35 GMT 2025","passed","Mon Mar 10 13:42:35 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","295","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Mar 10 13:34:54 GMT 2025","passed","Mon Mar 10 13:34:54 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","354","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Mar 10 13:34:57 GMT 2025","passed","Mon Mar 10 13:34:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","425","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Mar 10 13:35:35 GMT 2025","passed","Mon Mar 10 13:35:35 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","374","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Mar 10 13:35:37 GMT 2025","passed","Mon Mar 10 13:35:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","180","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Mar 10 13:42:52 GMT 2025","passed","Mon Mar 10 13:42:52 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","172","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Mar 10 13:40:38 GMT 2025","passed","Mon Mar 10 13:40:38 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","282","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Mar 10 13:38:54 GMT 2025","passed","Mon Mar 10 13:38:54 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Mar 10 13:42:36 GMT 2025","passed","Mon Mar 10 13:42:36 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","353","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Mar 10 13:37:55 GMT 2025","passed","Mon Mar 10 13:37:55 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","481","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Mar 10 13:35:37 GMT 2025","passed","Mon Mar 10 13:35:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","641","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Mar 10 13:42:45 GMT 2025","passed","Mon Mar 10 13:42:45 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","809","Get User tests → ""before all"" hook for ""200 Get created User""","","Mon Mar 10 13:40:19 GMT 2025","failed","Mon Mar 10 13:40:19 GMT 2025","","Get User tests →","""before all"" hook for ""200 Get created User""",""
"","76","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Mar 10 13:42:19 GMT 2025","passed","Mon Mar 10 13:42:19 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","284","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Mar 10 13:42:52 GMT 2025","passed","Mon Mar 10 13:42:52 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Mar 10 13:37:15 GMT 2025","passed","Mon Mar 10 13:37:15 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","965","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Mar 10 13:41:57 GMT 2025","passed","Mon Mar 10 13:41:57 GMT 2025","","Remove manager access →","200 OK",""
"","652","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","385","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Mar 10 13:42:20 GMT 2025","passed","Mon Mar 10 13:42:20 GMT 2025","","Get workspace respondents →","200 OK",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Mar 10 13:37:15 GMT 2025","passed","Mon Mar 10 13:37:15 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","276","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Mar 10 13:35:02 GMT 2025","passed","Mon Mar 10 13:35:02 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","76","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Mar 10 13:43:01 GMT 2025","passed","Mon Mar 10 13:43:01 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","76","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Mar 10 13:35:35 GMT 2025","passed","Mon Mar 10 13:35:35 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Mar 10 13:42:59 GMT 2025","passed","Mon Mar 10 13:42:59 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","89","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Mar 10 13:34:42 GMT 2025","passed","Mon Mar 10 13:34:42 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","190","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Mar 10 13:34:41 GMT 2025","passed","Mon Mar 10 13:34:41 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","278","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Mar 10 13:38:23 GMT 2025","passed","Mon Mar 10 13:38:23 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Mar 10 13:37:24 GMT 2025","passed","Mon Mar 10 13:37:24 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Mar 10 13:37:19 GMT 2025","passed","Mon Mar 10 13:37:19 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","839","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Mar 10 13:34:37 GMT 2025","passed","Mon Mar 10 13:34:37 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","75","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Mar 10 13:42:20 GMT 2025","passed","Mon Mar 10 13:42:20 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Mar 10 13:42:50 GMT 2025","passed","Mon Mar 10 13:42:50 GMT 2025","","Search →","Search by firstName",""
"","432","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Mar 10 13:38:03 GMT 2025","passed","Mon Mar 10 13:38:03 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","75","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Mar 10 13:41:57 GMT 2025","passed","Mon Mar 10 13:41:57 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","307","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Mar 10 13:39:04 GMT 2025","passed","Mon Mar 10 13:39:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","73","""Authentication"" endpoints tests → ""before all"" hook in """"Authentication"" endpoints tests →""","","Mon Mar 10 13:40:08 GMT 2025","failed","Mon Mar 10 13:40:08 GMT 2025","","""Authentication"" endpoints tests →","""before all"" hook in """"Authentication"" endpoints tests →""",""
"","316","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Mar 10 13:37:03 GMT 2025","passed","Mon Mar 10 13:37:03 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","359","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Mar 10 13:34:49 GMT 2025","passed","Mon Mar 10 13:34:49 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","358","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Mar 10 13:35:02 GMT 2025","passed","Mon Mar 10 13:35:02 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","75","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","315","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Mar 10 13:34:41 GMT 2025","passed","Mon Mar 10 13:34:41 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","77","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Mar 10 13:34:41 GMT 2025","passed","Mon Mar 10 13:34:41 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","286","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Mar 10 13:41:57 GMT 2025","passed","Mon Mar 10 13:41:57 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","319","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Mar 10 13:38:23 GMT 2025","passed","Mon Mar 10 13:38:23 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","303","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Mar 10 13:35:36 GMT 2025","passed","Mon Mar 10 13:35:36 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 10 13:42:48 GMT 2025","passed","Mon Mar 10 13:42:48 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","728","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Mar 10 13:41:11 GMT 2025","passed","Mon Mar 10 13:41:11 GMT 2025","","Create Folder →","201 Created",""
"","293","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Mar 10 13:37:19 GMT 2025","passed","Mon Mar 10 13:37:19 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Mar 10 13:37:13 GMT 2025","passed","Mon Mar 10 13:37:13 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","715","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Mar 10 13:34:57 GMT 2025","passed","Mon Mar 10 13:34:57 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 10 13:42:52 GMT 2025","passed","Mon Mar 10 13:42:52 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Mar 10 13:42:44 GMT 2025","passed","Mon Mar 10 13:42:44 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","228","Update User tests → 200 Update User","","Mon Mar 10 13:40:42 GMT 2025","passed","Mon Mar 10 13:40:42 GMT 2025","","Update User tests →","200 Update User",""
"","675","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Mar 10 13:38:23 GMT 2025","passed","Mon Mar 10 13:38:23 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","307","Workspace folder for different users tests → Get folders (applet owner)","","Mon Mar 10 13:41:23 GMT 2025","passed","Mon Mar 10 13:41:23 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Mon Mar 10 13:42:36 GMT 2025","passed","Mon Mar 10 13:42:36 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Mar 10 13:42:59 GMT 2025","passed","Mon Mar 10 13:42:59 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","307","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Mar 10 13:42:19 GMT 2025","passed","Mon Mar 10 13:42:19 GMT 2025","","Get workspace applets →","200 OK",""
"","2607","Create Answers for different item types tests → Number select item","","Mon Mar 10 13:35:43 GMT 2025","passed","Mon Mar 10 13:35:45 GMT 2025","","Create Answers for different item types tests →","Number select item",""
