"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","647","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Aug 20 18:36:52 UTC 2025","passed","Wed Aug 20 18:36:52 UTC 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","324","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Aug 20 18:39:07 UTC 2025","passed","Wed Aug 20 18:39:07 UTC 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","217","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Aug 20 18:39:09 UTC 2025","passed","Wed Aug 20 18:39:09 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","217","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Aug 20 18:39:28 UTC 2025","passed","Wed Aug 20 18:39:28 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","43","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Aug 20 18:42:49 UTC 2025","passed","Wed Aug 20 18:42:49 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","46","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Aug 20 18:31:07 UTC 2025","passed","Wed Aug 20 18:31:07 UTC 2025","","Delete applet →","401 Unauthorized",""
"","43","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Wed Aug 20 18:41:24 UTC 2025","passed","Wed Aug 20 18:41:24 UTC 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","476","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Aug 20 18:42:15 UTC 2025","passed","Wed Aug 20 18:42:15 UTC 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","402","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Aug 20 18:40:13 UTC 2025","passed","Wed Aug 20 18:40:13 UTC 2025","","Get Themes →","200 OK",""
"","627","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Aug 20 18:34:42 UTC 2025","passed","Wed Aug 20 18:34:42 UTC 2025","","Transfer Initiate →","200 OK",""
"","411","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Aug 20 18:30:42 UTC 2025","passed","Wed Aug 20 18:30:42 UTC 2025","","Cart test →","Clear cart",""
"","330","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Aug 20 18:26:42 UTC 2025","passed","Wed Aug 20 18:26:42 UTC 2025","","Positive tests →","Get empty assignments list",""
"","224","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Aug 20 18:39:12 UTC 2025","passed","Wed Aug 20 18:39:12 UTC 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","251","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Aug 20 18:42:43 UTC 2025","failed","Wed Aug 20 18:42:43 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","153","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Wed Aug 20 18:38:05 UTC 2025","failed","Wed Aug 20 18:38:05 UTC 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","45","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Aug 20 18:29:33 UTC 2025","passed","Wed Aug 20 18:29:33 UTC 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","273","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Aug 20 18:28:12 UTC 2025","passed","Wed Aug 20 18:28:12 UTC 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","7548","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Aug 20 18:34:17 UTC 2025","passed","Wed Aug 20 18:34:24 UTC 2025","","Transfer Decline →","Send transfer request to two different users",""
"","248","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Aug 20 18:39:12 UTC 2025","passed","Wed Aug 20 18:39:12 UTC 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","287","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Aug 20 18:34:14 UTC 2025","passed","Wed Aug 20 18:34:14 UTC 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","182","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Aug 20 18:31:06 UTC 2025","passed","Wed Aug 20 18:31:06 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","271","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Aug 20 18:32:46 UTC 2025","passed","Wed Aug 20 18:32:46 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","546","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Aug 20 18:39:26 UTC 2025","passed","Wed Aug 20 18:39:26 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","891","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Aug 20 18:39:00 UTC 2025","passed","Wed Aug 20 18:39:00 UTC 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Aug 20 18:35:14 UTC 2025","passed","Wed Aug 20 18:35:14 UTC 2025","","Add Activity Flow →","Get applet version changes",""
"","153","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Aug 20 18:41:22 UTC 2025","passed","Wed Aug 20 18:41:22 UTC 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","301","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Aug 20 18:29:53 UTC 2025","passed","Wed Aug 20 18:29:53 UTC 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","92","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Aug 20 18:37:17 UTC 2025","passed","Wed Aug 20 18:37:17 UTC 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","245","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Aug 20 18:42:43 UTC 2025","passed","Wed Aug 20 18:42:43 UTC 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","528","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Aug 20 18:26:58 UTC 2025","passed","Wed Aug 20 18:26:58 UTC 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","571","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Aug 20 18:39:40 UTC 2025","passed","Wed Aug 20 18:39:40 UTC 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","254","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Aug 20 18:30:39 UTC 2025","passed","Wed Aug 20 18:30:39 UTC 2025","","Check Library item name →","400 Bad request: not unique name",""
"","3938","Files upload/download tests → Download File → 200 OK","","Wed Aug 20 18:35:50 UTC 2025","passed","Wed Aug 20 18:35:53 UTC 2025","","Download File →","200 OK",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Aug 20 18:42:41 UTC 2025","passed","Wed Aug 20 18:42:41 UTC 2025","","Search →","Search by firstName",""
"","120","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Aug 20 18:36:18 UTC 2025","passed","Wed Aug 20 18:36:18 UTC 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","215","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Aug 20 18:30:30 UTC 2025","passed","Wed Aug 20 18:30:30 UTC 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","256","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Aug 20 18:40:06 UTC 2025","passed","Wed Aug 20 18:40:06 UTC 2025","","Get subjects","404: Not Found",""
"","304","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Aug 20 18:29:44 UTC 2025","passed","Wed Aug 20 18:29:44 UTC 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","308","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Aug 20 18:29:06 UTC 2025","passed","Wed Aug 20 18:29:06 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","381","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Aug 20 18:40:21 UTC 2025","passed","Wed Aug 20 18:40:21 UTC 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","310","Applet Library tests → Share applet to the library 200 OK","","Wed Aug 20 18:30:36 UTC 2025","passed","Wed Aug 20 18:30:36 UTC 2025","","Share applet to the library","200 OK",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Aug 20 18:32:27 UTC 2025","passed","Wed Aug 20 18:32:27 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Aug 20 18:29:01 UTC 2025","passed","Wed Aug 20 18:29:01 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","212","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Aug 20 18:42:49 UTC 2025","passed","Wed Aug 20 18:42:49 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","43","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Aug 20 18:42:45 UTC 2025","passed","Wed Aug 20 18:42:45 UTC 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","190","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Aug 20 18:36:40 UTC 2025","passed","Wed Aug 20 18:36:40 UTC 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","316","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Aug 20 18:42:43 UTC 2025","failed","Wed Aug 20 18:42:43 UTC 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","253","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Aug 20 18:41:25 UTC 2025","passed","Wed Aug 20 18:41:25 UTC 2025","","Unpin Folder →","400 (non-existent folder)",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Aug 20 18:35:14 UTC 2025","passed","Wed Aug 20 18:35:14 UTC 2025","","Add Activity Flow →","Get applet version by id",""
"","197","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Aug 20 18:35:07 UTC 2025","passed","Wed Aug 20 18:35:07 UTC 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","333","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Aug 20 18:39:35 UTC 2025","passed","Wed Aug 20 18:39:35 UTC 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","810","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Aug 20 18:42:29 UTC 2025","failed","Wed Aug 20 18:42:29 UTC 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","211","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Aug 20 18:41:53 UTC 2025","passed","Wed Aug 20 18:41:53 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","3234","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Aug 20 18:33:08 UTC 2025","passed","Wed Aug 20 18:33:11 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","342","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Aug 20 18:27:32 UTC 2025","failed","Wed Aug 20 18:27:32 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","252","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Aug 20 18:36:47 UTC 2025","passed","Wed Aug 20 18:36:47 UTC 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","3054","Create Answers for different item types tests → Multiselect item","","Wed Aug 20 18:27:37 UTC 2025","passed","Wed Aug 20 18:27:40 UTC 2025","","Create Answers for different item types tests →","Multiselect item",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Aug 20 18:42:40 UTC 2025","passed","Wed Aug 20 18:42:40 UTC 2025","","Test for filters (query params) →","Limit",""
"","296","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Aug 20 18:32:00 UTC 2025","passed","Wed Aug 20 18:32:00 UTC 2025","","200 OK →","Two weeks",""
"","472","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Aug 20 18:30:47 UTC 2025","passed","Wed Aug 20 18:30:47 UTC 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","88","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Aug 20 18:42:35 UTC 2025","passed","Wed Aug 20 18:42:35 UTC 2025","","Get workspace applet details →","401 Unauthorized",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Aug 20 18:32:27 UTC 2025","passed","Wed Aug 20 18:32:27 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","350","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Aug 20 18:27:32 UTC 2025","failed","Wed Aug 20 18:27:32 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","525","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Aug 20 18:39:18 UTC 2025","passed","Wed Aug 20 18:39:18 UTC 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","47","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Aug 20 18:36:07 UTC 2025","passed","Wed Aug 20 18:36:07 UTC 2025","","Upload Logs →","401 Unauthorized",""
"","120","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Aug 20 18:26:45 UTC 2025","passed","Wed Aug 20 18:26:45 UTC 2025","","Create Assignments →","401 Unauthorised",""
"","121","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Aug 20 18:40:14 UTC 2025","passed","Wed Aug 20 18:40:14 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","123","Get User Device Information → 422 Unprocessable Entity","","Wed Aug 20 18:40:59 UTC 2025","passed","Wed Aug 20 18:40:59 UTC 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","45","Get User Device Information → 401 Unathorized error","","Wed Aug 20 18:40:59 UTC 2025","passed","Wed Aug 20 18:40:59 UTC 2025","","Get User Device Information →","401 Unathorized error",""
"","2348","Create Answers for different item types tests → Flanker performance task","","Wed Aug 20 18:27:37 UTC 2025","passed","Wed Aug 20 18:27:39 UTC 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","2225","Create Answers for different item types tests → Text item","","Wed Aug 20 18:27:37 UTC 2025","passed","Wed Aug 20 18:27:39 UTC 2025","","Create Answers for different item types tests →","Text item",""
"","190","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Aug 20 18:31:27 UTC 2025","passed","Wed Aug 20 18:31:27 UTC 2025","","Negative tests →","Text item with incorrect config",""
"","214","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Aug 20 18:30:30 UTC 2025","passed","Wed Aug 20 18:30:30 UTC 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","679","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Aug 20 18:26:42 UTC 2025","passed","Wed Aug 20 18:26:42 UTC 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Aug 20 18:33:00 UTC 2025","passed","Wed Aug 20 18:33:00 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","281","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Aug 20 18:26:54 UTC 2025","passed","Wed Aug 20 18:26:54 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","314","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Aug 20 18:31:00 UTC 2025","passed","Wed Aug 20 18:31:00 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","93","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Aug 20 18:32:35 UTC 2025","passed","Wed Aug 20 18:32:35 UTC 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","471","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Aug 20 18:36:47 UTC 2025","passed","Wed Aug 20 18:36:47 UTC 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","48","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Aug 20 18:36:02 UTC 2025","passed","Wed Aug 20 18:36:02 UTC 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Aug 20 18:35:25 UTC 2025","passed","Wed Aug 20 18:35:25 UTC 2025","","Update Activity →","Get applet version by id",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Aug 20 18:29:06 UTC 2025","passed","Wed Aug 20 18:29:06 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Aug 20 18:33:00 UTC 2025","passed","Wed Aug 20 18:33:00 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Aug 20 18:32:27 UTC 2025","passed","Wed Aug 20 18:32:27 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","293","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Aug 20 18:41:19 UTC 2025","passed","Wed Aug 20 18:41:19 UTC 2025","","Empty workspace →","Get folders (empty list)",""
"","597","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Aug 20 18:33:41 UTC 2025","passed","Wed Aug 20 18:33:41 UTC 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","267","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Aug 20 18:27:31 UTC 2025","passed","Wed Aug 20 18:27:31 UTC 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","202","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Aug 20 18:32:27 UTC 2025","passed","Wed Aug 20 18:32:27 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","454","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Aug 20 18:36:47 UTC 2025","passed","Wed Aug 20 18:36:47 UTC 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Aug 20 18:32:48 UTC 2025","passed","Wed Aug 20 18:32:48 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","198","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Aug 20 18:31:00 UTC 2025","passed","Wed Aug 20 18:31:00 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","232","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Aug 20 18:37:11 UTC 2025","passed","Wed Aug 20 18:37:11 UTC 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","47","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Aug 20 18:29:06 UTC 2025","passed","Wed Aug 20 18:29:06 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","44","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Aug 20 18:41:22 UTC 2025","passed","Wed Aug 20 18:41:22 UTC 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","120","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Aug 20 18:33:38 UTC 2025","passed","Wed Aug 20 18:33:38 UTC 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","161","Files upload/download tests → Download File → 401 Unauthorized","","Wed Aug 20 18:35:50 UTC 2025","passed","Wed Aug 20 18:35:50 UTC 2025","","Download File →","401 Unauthorized",""
"","123","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Aug 20 18:32:02 UTC 2025","passed","Wed Aug 20 18:32:02 UTC 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Aug 20 18:28:58 UTC 2025","passed","Wed Aug 20 18:28:58 UTC 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","165","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Aug 20 18:35:00 UTC 2025","passed","Wed Aug 20 18:35:00 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Aug 20 18:42:41 UTC 2025","passed","Wed Aug 20 18:42:41 UTC 2025","","Get workspace applet managers →","First workspace applet managers",""
"","1335","Update Password tests → 200 Update password","","Wed Aug 20 18:40:44 UTC 2025","passed","Wed Aug 20 18:40:45 UTC 2025","","Update Password tests →","200 Update password",""
"","184","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Aug 20 18:42:35 UTC 2025","passed","Wed Aug 20 18:42:35 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","337","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Aug 20 18:38:19 UTC 2025","failed","Wed Aug 20 18:38:19 UTC 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","336","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Aug 20 18:38:19 UTC 2025","passed","Wed Aug 20 18:38:19 UTC 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","210","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Aug 20 18:36:12 UTC 2025","passed","Wed Aug 20 18:36:12 UTC 2025","","Check logs existence →","422 Unprocessable entity",""
"","250","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Aug 20 18:30:21 UTC 2025","passed","Wed Aug 20 18:30:21 UTC 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","93","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Aug 20 18:40:13 UTC 2025","passed","Wed Aug 20 18:40:13 UTC 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","218","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Wed Aug 20 18:41:25 UTC 2025","passed","Wed Aug 20 18:41:25 UTC 2025","","Unpin Folder →","204 OK",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Aug 20 18:40:14 UTC 2025","passed","Wed Aug 20 18:40:14 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","235","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Aug 20 18:37:15 UTC 2025","passed","Wed Aug 20 18:37:15 UTC 2025","","Decline invitation →","200 OK",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Aug 20 18:35:22 UTC 2025","passed","Wed Aug 20 18:35:22 UTC 2025","","Remove Activity Item →","Get applet version by id",""
