"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 20:21:04 GMT 2024","Tue Sep 24 20:21:04 GMT 2024","524","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Sep 24 20:29:45 GMT 2024","Tue Sep 24 20:29:45 GMT 2024","411","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Sep 24 20:14:58 GMT 2024","Tue Sep 24 20:14:59 GMT 2024","1894","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Tue Sep 24 20:27:37 GMT 2024","Tue Sep 24 20:27:37 GMT 2024","291","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Tue Sep 24 20:15:39 GMT 2024","Tue Sep 24 20:15:41 GMT 2024","2219","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Tue Sep 24 20:30:16 GMT 2024","Tue Sep 24 20:30:16 GMT 2024","415","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Tue Sep 24 20:21:19 GMT 2024","Tue Sep 24 20:21:19 GMT 2024","633","","Download Logs →","","404 Not Found","","Logs upload/download tests → Download Logs → 404 Not Found",""
"passed","Tue Sep 24 20:13:01 GMT 2024","Tue Sep 24 20:13:01 GMT 2024","421","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Sep 24 20:09:28 GMT 2024","Tue Sep 24 20:09:28 GMT 2024","455","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Tue Sep 24 20:17:27 GMT 2024","Tue Sep 24 20:17:27 GMT 2024","161","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Tue Sep 24 20:16:42 GMT 2024","Tue Sep 24 20:16:42 GMT 2024","253","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Tue Sep 24 20:30:03 GMT 2024","Tue Sep 24 20:30:03 GMT 2024","417","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Tue Sep 24 20:26:39 GMT 2024","Tue Sep 24 20:26:39 GMT 2024","260","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Sep 24 20:21:09 GMT 2024","Tue Sep 24 20:21:09 GMT 2024","495","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Sep 24 20:23:05 GMT 2024","Tue Sep 24 20:23:05 GMT 2024","750","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Sep 24 20:25:32 GMT 2024","Tue Sep 24 20:25:32 GMT 2024","680","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Tue Sep 24 20:16:07 GMT 2024","Tue Sep 24 20:16:07 GMT 2024","312","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Sep 24 20:25:41 GMT 2024","Tue Sep 24 20:25:41 GMT 2024","520","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Tue Sep 24 20:28:52 GMT 2024","Tue Sep 24 20:28:52 GMT 2024","943","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Tue Sep 24 20:22:03 GMT 2024","Tue Sep 24 20:22:03 GMT 2024","715","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Tue Sep 24 20:19:31 GMT 2024","Tue Sep 24 20:19:31 GMT 2024","568","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Tue Sep 24 20:25:54 GMT 2024","Tue Sep 24 20:25:55 GMT 2024","1539","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Sep 24 20:22:54 GMT 2024","Tue Sep 24 20:22:54 GMT 2024","253","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Tue Sep 24 20:17:29 GMT 2024","Tue Sep 24 20:17:29 GMT 2024","164","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Sep 24 20:14:05 GMT 2024","Tue Sep 24 20:14:05 GMT 2024","433","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Tue Sep 24 20:22:52 GMT 2024","Tue Sep 24 20:22:52 GMT 2024","541","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Tue Sep 24 20:18:55 GMT 2024","Tue Sep 24 20:18:55 GMT 2024","420","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Tue Sep 24 20:14:37 GMT 2024","Tue Sep 24 20:14:37 GMT 2024","991","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Tue Sep 24 20:27:20 GMT 2024","Tue Sep 24 20:27:20 GMT 2024","170","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Tue Sep 24 20:28:24 GMT 2024","Tue Sep 24 20:28:24 GMT 2024","698","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Tue Sep 24 20:30:18 GMT 2024","Tue Sep 24 20:30:18 GMT 2024","414","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Sep 24 20:09:18 GMT 2024","Tue Sep 24 20:09:18 GMT 2024","401","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Tue Sep 24 20:25:04 GMT 2024","Tue Sep 24 20:25:06 GMT 2024","2960","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Sep 24 20:25:22 GMT 2024","Tue Sep 24 20:25:22 GMT 2024","540","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Tue Sep 24 20:22:47 GMT 2024","Tue Sep 24 20:22:47 GMT 2024","378","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Tue Sep 24 20:25:02 GMT 2024","Tue Sep 24 20:25:02 GMT 2024","474","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Tue Sep 24 20:29:59 GMT 2024","Tue Sep 24 20:29:59 GMT 2024","561","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Tue Sep 24 20:13:45 GMT 2024","Tue Sep 24 20:13:45 GMT 2024","465","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Sep 24 20:23:23 GMT 2024","Tue Sep 24 20:23:23 GMT 2024","385","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Tue Sep 24 20:26:29 GMT 2024","Tue Sep 24 20:26:29 GMT 2024","434","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Tue Sep 24 20:27:07 GMT 2024","Tue Sep 24 20:27:09 GMT 2024","2491","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Tue Sep 24 20:14:05 GMT 2024","Tue Sep 24 20:14:05 GMT 2024","162","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Sep 24 20:28:59 GMT 2024","Tue Sep 24 20:28:59 GMT 2024","316","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Tue Sep 24 20:14:32 GMT 2024","Tue Sep 24 20:14:33 GMT 2024","1341","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Tue Sep 24 20:29:26 GMT 2024","Tue Sep 24 20:29:26 GMT 2024","456","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Tue Sep 24 20:25:34 GMT 2024","Tue Sep 24 20:25:34 GMT 2024","380","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Sep 24 20:10:21 GMT 2024","Tue Sep 24 20:10:21 GMT 2024","371","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Tue Sep 24 20:22:40 GMT 2024","Tue Sep 24 20:22:40 GMT 2024","382","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Tue Sep 24 20:30:04 GMT 2024","Tue Sep 24 20:30:04 GMT 2024","473","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Tue Sep 24 20:20:56 GMT 2024","Tue Sep 24 20:20:56 GMT 2024","163","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Tue Sep 24 20:14:47 GMT 2024","Tue Sep 24 20:14:47 GMT 2024","161","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Sep 24 20:30:14 GMT 2024","Tue Sep 24 20:30:14 GMT 2024","383","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Tue Sep 24 20:23:23 GMT 2024","Tue Sep 24 20:23:23 GMT 2024","774","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Sep 24 20:13:44 GMT 2024","Tue Sep 24 20:13:44 GMT 2024","443","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Tue Sep 24 20:14:49 GMT 2024","Tue Sep 24 20:14:50 GMT 2024","1273","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Tue Sep 24 20:25:32 GMT 2024","Tue Sep 24 20:25:32 GMT 2024","773","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Tue Sep 24 20:26:46 GMT 2024","Tue Sep 24 20:26:46 GMT 2024","160","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Tue Sep 24 20:29:57 GMT 2024","Tue Sep 24 20:29:57 GMT 2024","443","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Tue Sep 24 20:10:21 GMT 2024","Tue Sep 24 20:10:21 GMT 2024","165","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Tue Sep 24 20:20:22 GMT 2024","Tue Sep 24 20:20:22 GMT 2024","385","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Tue Sep 24 20:14:05 GMT 2024","Tue Sep 24 20:14:05 GMT 2024","386","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Tue Sep 24 20:27:41 GMT 2024","Tue Sep 24 20:27:41 GMT 2024","793","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Sep 24 20:27:30 GMT 2024","Tue Sep 24 20:27:30 GMT 2024","257","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Tue Sep 24 20:28:13 GMT 2024","Tue Sep 24 20:28:13 GMT 2024","387","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Tue Sep 24 20:22:17 GMT 2024","Tue Sep 24 20:22:17 GMT 2024","401","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Tue Sep 24 20:16:42 GMT 2024","Tue Sep 24 20:16:42 GMT 2024","286","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Sep 24 20:14:42 GMT 2024","Tue Sep 24 20:14:42 GMT 2024","161","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Sep 24 20:24:11 GMT 2024","Tue Sep 24 20:24:11 GMT 2024","529","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Tue Sep 24 20:16:57 GMT 2024","Tue Sep 24 20:16:57 GMT 2024","446","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Tue Sep 24 20:16:42 GMT 2024","Tue Sep 24 20:16:42 GMT 2024","268","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Sep 24 20:17:07 GMT 2024","Tue Sep 24 20:17:07 GMT 2024","162","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Sep 24 20:21:25 GMT 2024","Tue Sep 24 20:21:25 GMT 2024","164","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Tue Sep 24 20:13:41 GMT 2024","Tue Sep 24 20:13:41 GMT 2024","528","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Tue Sep 24 20:26:29 GMT 2024","Tue Sep 24 20:26:29 GMT 2024","736","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Tue Sep 24 20:26:39 GMT 2024","Tue Sep 24 20:26:39 GMT 2024","239","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Sep 24 20:12:37 GMT 2024","Tue Sep 24 20:12:37 GMT 2024","406","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Tue Sep 24 20:17:47 GMT 2024","Tue Sep 24 20:17:48 GMT 2024","1010","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Tue Sep 24 20:17:34 GMT 2024","Tue Sep 24 20:17:34 GMT 2024","302","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Sep 24 20:23:09 GMT 2024","Tue Sep 24 20:23:09 GMT 2024","364","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Sep 24 20:22:56 GMT 2024","Tue Sep 24 20:22:56 GMT 2024","337","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Tue Sep 24 20:17:16 GMT 2024","Tue Sep 24 20:17:16 GMT 2024","258","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Sep 24 20:29:59 GMT 2024","Tue Sep 24 20:29:59 GMT 2024","747","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Tue Sep 24 20:18:30 GMT 2024","Tue Sep 24 20:18:30 GMT 2024","301","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Tue Sep 24 20:20:16 GMT 2024","Tue Sep 24 20:20:16 GMT 2024","349","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Sep 24 20:16:39 GMT 2024","Tue Sep 24 20:16:39 GMT 2024","413","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Tue Sep 24 20:30:06 GMT 2024","Tue Sep 24 20:30:06 GMT 2024","163","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Tue Sep 24 20:29:45 GMT 2024","Tue Sep 24 20:29:45 GMT 2024","167","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Sep 24 20:09:31 GMT 2024","Tue Sep 24 20:09:31 GMT 2024","383","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Tue Sep 24 20:29:44 GMT 2024","Tue Sep 24 20:29:44 GMT 2024","342","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Sep 24 20:14:14 GMT 2024","Tue Sep 24 20:14:14 GMT 2024","355","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Tue Sep 24 20:22:17 GMT 2024","Tue Sep 24 20:22:17 GMT 2024","364","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Tue Sep 24 20:17:34 GMT 2024","Tue Sep 24 20:17:34 GMT 2024","521","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Sep 24 20:17:47 GMT 2024","Tue Sep 24 20:17:51 GMT 2024","4959","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Tue Sep 24 20:26:29 GMT 2024","Tue Sep 24 20:26:29 GMT 2024","407","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Tue Sep 24 20:28:07 GMT 2024","Tue Sep 24 20:28:07 GMT 2024","354","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Sep 24 20:28:10 GMT 2024","Tue Sep 24 20:28:10 GMT 2024","161","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 24 20:14:58 GMT 2024","Tue Sep 24 20:15:00 GMT 2024","2369","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Tue Sep 24 20:25:37 GMT 2024","Tue Sep 24 20:25:37 GMT 2024","520","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Tue Sep 24 20:30:14 GMT 2024","Tue Sep 24 20:30:14 GMT 2024","453","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"failed","Tue Sep 24 20:13:23 GMT 2024","Tue Sep 24 20:13:23 GMT 2024","340","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Tue Sep 24 20:14:58 GMT 2024","Tue Sep 24 20:14:59 GMT 2024","1429","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Tue Sep 24 20:12:48 GMT 2024","Tue Sep 24 20:12:48 GMT 2024","166","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Sep 24 20:14:58 GMT 2024","Tue Sep 24 20:15:00 GMT 2024","2002","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Tue Sep 24 20:30:16 GMT 2024","Tue Sep 24 20:30:16 GMT 2024","424","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Sep 24 20:14:58 GMT 2024","Tue Sep 24 20:14:59 GMT 2024","1915","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Tue Sep 24 20:20:07 GMT 2024","Tue Sep 24 20:20:07 GMT 2024","385","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Tue Sep 24 20:18:33 GMT 2024","Tue Sep 24 20:18:33 GMT 2024","261","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Sep 24 20:16:48 GMT 2024","Tue Sep 24 20:16:49 GMT 2024","1660","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Sep 24 20:27:01 GMT 2024","Tue Sep 24 20:27:01 GMT 2024","272","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Tue Sep 24 20:25:34 GMT 2024","Tue Sep 24 20:25:34 GMT 2024","381","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Tue Sep 24 20:09:34 GMT 2024","Tue Sep 24 20:09:34 GMT 2024","385","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Tue Sep 24 20:12:11 GMT 2024","Tue Sep 24 20:12:11 GMT 2024","162","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Sep 24 20:26:29 GMT 2024","Tue Sep 24 20:26:29 GMT 2024","164","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
