"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 15:00:09 GMT 2024","Wed Sep 18 15:00:09 GMT 2024","19","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","425","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 18 15:11:53 GMT 2024","Wed Sep 18 15:11:53 GMT 2024","17","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Wed Sep 18 15:02:21 GMT 2024","Wed Sep 18 15:02:21 GMT 2024","267","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Wed Sep 18 14:56:54 GMT 2024","Wed Sep 18 14:56:54 GMT 2024","303","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Wed Sep 18 15:09:22 GMT 2024","Wed Sep 18 15:09:22 GMT 2024","253","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Wed Sep 18 15:10:42 GMT 2024","Wed Sep 18 15:10:42 GMT 2024","470","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Wed Sep 18 15:09:24 GMT 2024","Wed Sep 18 15:09:24 GMT 2024","307","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Wed Sep 18 15:11:14 GMT 2024","Wed Sep 18 15:11:14 GMT 2024","574","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Wed Sep 18 15:00:16 GMT 2024","Wed Sep 18 15:00:16 GMT 2024","199","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Wed Sep 18 15:00:43 GMT 2024","Wed Sep 18 15:00:43 GMT 2024","226","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Wed Sep 18 14:58:56 GMT 2024","Wed Sep 18 14:58:56 GMT 2024","536","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Wed Sep 18 15:08:19 GMT 2024","Wed Sep 18 15:08:19 GMT 2024","235","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Sep 18 15:11:54 GMT 2024","Wed Sep 18 15:11:54 GMT 2024","229","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Sep 18 15:10:36 GMT 2024","Wed Sep 18 15:10:36 GMT 2024","136","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Sep 18 15:04:49 GMT 2024","Wed Sep 18 15:04:49 GMT 2024","255","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Wed Sep 18 15:06:28 GMT 2024","Wed Sep 18 15:06:28 GMT 2024","18","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 15:12:06 GMT 2024","Wed Sep 18 15:12:06 GMT 2024","249","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Wed Sep 18 15:06:28 GMT 2024","Wed Sep 18 15:06:28 GMT 2024","232","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Wed Sep 18 15:11:55 GMT 2024","Wed Sep 18 15:11:55 GMT 2024","237","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Wed Sep 18 15:03:58 GMT 2024","Wed Sep 18 15:03:58 GMT 2024","255","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Sep 18 14:56:57 GMT 2024","Wed Sep 18 14:56:57 GMT 2024","184","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Wed Sep 18 14:58:06 GMT 2024","Wed Sep 18 14:58:06 GMT 2024","217","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Wed Sep 18 15:08:30 GMT 2024","Wed Sep 18 15:08:30 GMT 2024","206","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Wed Sep 18 15:08:30 GMT 2024","Wed Sep 18 15:08:30 GMT 2024","205","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Wed Sep 18 15:02:30 GMT 2024","Wed Sep 18 15:02:30 GMT 2024","155","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Wed Sep 18 15:00:33 GMT 2024","Wed Sep 18 15:00:33 GMT 2024","271","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Wed Sep 18 15:08:49 GMT 2024","Wed Sep 18 15:08:49 GMT 2024","332","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Wed Sep 18 15:06:35 GMT 2024","Wed Sep 18 15:06:35 GMT 2024","22","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 15:08:38 GMT 2024","Wed Sep 18 15:08:38 GMT 2024","266","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Sep 18 15:05:01 GMT 2024","Wed Sep 18 15:05:01 GMT 2024","20","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Wed Sep 18 14:56:52 GMT 2024","Wed Sep 18 14:56:52 GMT 2024","198","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Wed Sep 18 15:08:56 GMT 2024","Wed Sep 18 15:08:57 GMT 2024","1548","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Wed Sep 18 14:58:12 GMT 2024","Wed Sep 18 14:58:18 GMT 2024","6779","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Wed Sep 18 15:11:32 GMT 2024","Wed Sep 18 15:11:32 GMT 2024","292","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Wed Sep 18 15:12:03 GMT 2024","Wed Sep 18 15:12:03 GMT 2024","18","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Wed Sep 18 15:06:50 GMT 2024","Wed Sep 18 15:06:50 GMT 2024","153","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Wed Sep 18 14:56:48 GMT 2024","Wed Sep 18 14:56:48 GMT 2024","293","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Wed Sep 18 15:03:22 GMT 2024","Wed Sep 18 15:03:22 GMT 2024","160","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Sep 18 15:08:49 GMT 2024","Wed Sep 18 15:08:49 GMT 2024","250","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Wed Sep 18 14:59:18 GMT 2024","Wed Sep 18 14:59:18 GMT 2024","259","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Wed Sep 18 15:02:08 GMT 2024","Wed Sep 18 15:02:08 GMT 2024","246","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Sep 18 15:11:31 GMT 2024","Wed Sep 18 15:11:31 GMT 2024","21","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Wed Sep 18 15:02:08 GMT 2024","Wed Sep 18 15:02:08 GMT 2024","115","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Sep 18 15:01:20 GMT 2024","Wed Sep 18 15:01:22 GMT 2024","2653","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Wed Sep 18 15:07:38 GMT 2024","Wed Sep 18 15:07:38 GMT 2024","322","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Sep 18 15:06:39 GMT 2024","Wed Sep 18 15:06:39 GMT 2024","113","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Sep 18 15:04:30 GMT 2024","Wed Sep 18 15:04:30 GMT 2024","218","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Wed Sep 18 15:04:45 GMT 2024","Wed Sep 18 15:04:45 GMT 2024","238","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Wed Sep 18 15:02:30 GMT 2024","Wed Sep 18 15:02:30 GMT 2024","146","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Wed Sep 18 15:08:20 GMT 2024","Wed Sep 18 15:08:20 GMT 2024","956","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Sep 18 15:00:49 GMT 2024","Wed Sep 18 15:00:50 GMT 2024","1366","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Wed Sep 18 15:09:27 GMT 2024","Wed Sep 18 15:09:27 GMT 2024","401","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Wed Sep 18 15:12:06 GMT 2024","Wed Sep 18 15:12:06 GMT 2024","214","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Wed Sep 18 15:03:21 GMT 2024","Wed Sep 18 15:03:21 GMT 2024","230","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Wed Sep 18 15:02:00 GMT 2024","Wed Sep 18 15:02:00 GMT 2024","424","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Wed Sep 18 14:58:47 GMT 2024","Wed Sep 18 14:58:47 GMT 2024","218","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Wed Sep 18 14:57:26 GMT 2024","Wed Sep 18 14:57:26 GMT 2024","260","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Wed Sep 18 15:11:31 GMT 2024","Wed Sep 18 15:11:31 GMT 2024","454","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","407","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 18 15:10:38 GMT 2024","Wed Sep 18 15:10:38 GMT 2024","246","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Wed Sep 18 15:02:01 GMT 2024","Wed Sep 18 15:02:01 GMT 2024","846","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Wed Sep 18 15:12:03 GMT 2024","Wed Sep 18 15:12:03 GMT 2024","200","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Wed Sep 18 14:59:58 GMT 2024","Wed Sep 18 14:59:58 GMT 2024","18","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Wed Sep 18 15:03:55 GMT 2024","Wed Sep 18 15:03:55 GMT 2024","322","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Wed Sep 18 15:09:20 GMT 2024","Wed Sep 18 15:09:20 GMT 2024","229","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Wed Sep 18 15:02:37 GMT 2024","Wed Sep 18 15:02:37 GMT 2024","245","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Sep 18 14:56:38 GMT 2024","Wed Sep 18 14:56:38 GMT 2024","609","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Wed Sep 18 15:01:42 GMT 2024","Wed Sep 18 15:01:42 GMT 2024","162","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Wed Sep 18 15:11:58 GMT 2024","Wed Sep 18 15:11:58 GMT 2024","19","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Wed Sep 18 15:09:30 GMT 2024","Wed Sep 18 15:09:30 GMT 2024","23","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 14:58:47 GMT 2024","Wed Sep 18 14:58:47 GMT 2024","199","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Wed Sep 18 15:07:38 GMT 2024","Wed Sep 18 15:07:38 GMT 2024","389","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Sep 18 15:05:28 GMT 2024","Wed Sep 18 15:05:28 GMT 2024","788","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Wed Sep 18 15:04:30 GMT 2024","Wed Sep 18 15:04:30 GMT 2024","246","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Wed Sep 18 14:57:27 GMT 2024","Wed Sep 18 14:57:27 GMT 2024","329","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Sep 18 15:07:38 GMT 2024","Wed Sep 18 15:07:38 GMT 2024","268","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Wed Sep 18 15:05:36 GMT 2024","Wed Sep 18 15:05:36 GMT 2024","168","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Wed Sep 18 14:57:32 GMT 2024","Wed Sep 18 14:57:34 GMT 2024","2176","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Wed Sep 18 15:04:52 GMT 2024","Wed Sep 18 15:04:52 GMT 2024","228","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Wed Sep 18 15:12:08 GMT 2024","Wed Sep 18 15:12:08 GMT 2024","274","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Wed Sep 18 15:06:06 GMT 2024","Wed Sep 18 15:06:06 GMT 2024","600","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Wed Sep 18 15:05:32 GMT 2024","Wed Sep 18 15:05:32 GMT 2024","26","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Wed Sep 18 15:11:56 GMT 2024","Wed Sep 18 15:11:56 GMT 2024","338","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Sep 18 15:01:41 GMT 2024","Wed Sep 18 15:01:41 GMT 2024","252","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Wed Sep 18 14:59:25 GMT 2024","Wed Sep 18 14:59:25 GMT 2024","266","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Wed Sep 18 14:59:37 GMT 2024","Wed Sep 18 14:59:37 GMT 2024","20","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Wed Sep 18 14:59:15 GMT 2024","Wed Sep 18 14:59:15 GMT 2024","190","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Wed Sep 18 15:01:42 GMT 2024","Wed Sep 18 15:01:42 GMT 2024","129","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Wed Sep 18 14:58:47 GMT 2024","Wed Sep 18 14:58:47 GMT 2024","182","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Wed Sep 18 15:00:09 GMT 2024","Wed Sep 18 15:00:09 GMT 2024","18","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Wed Sep 18 14:58:52 GMT 2024","Wed Sep 18 14:58:52 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Wed Sep 18 15:02:38 GMT 2024","Wed Sep 18 15:02:38 GMT 2024","315","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Wed Sep 18 15:06:11 GMT 2024","Wed Sep 18 15:06:11 GMT 2024","589","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Wed Sep 18 15:01:41 GMT 2024","Wed Sep 18 15:01:41 GMT 2024","222","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","324","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Sep 18 15:08:33 GMT 2024","Wed Sep 18 15:08:33 GMT 2024","324","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Wed Sep 18 14:56:38 GMT 2024","Wed Sep 18 14:56:38 GMT 2024","596","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","381","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Sep 18 15:11:57 GMT 2024","Wed Sep 18 15:11:57 GMT 2024","336","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Wed Sep 18 15:09:20 GMT 2024","Wed Sep 18 15:09:20 GMT 2024","288","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Wed Sep 18 15:05:58 GMT 2024","Wed Sep 18 15:05:58 GMT 2024","123","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 18 15:08:35 GMT 2024","Wed Sep 18 15:08:35 GMT 2024","340","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Sep 18 14:58:52 GMT 2024","Wed Sep 18 14:58:52 GMT 2024","193","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Wed Sep 18 15:00:24 GMT 2024","Wed Sep 18 15:00:24 GMT 2024","187","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Wed Sep 18 15:10:40 GMT 2024","Wed Sep 18 15:10:40 GMT 2024","840","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Wed Sep 18 15:11:55 GMT 2024","Wed Sep 18 15:11:55 GMT 2024","201","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Wed Sep 18 15:06:59 GMT 2024","Wed Sep 18 15:06:59 GMT 2024","397","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
