"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 14:01:47 GMT 2024","Fri Sep 06 14:01:47 GMT 2024","138","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Fri Sep 06 14:06:15 GMT 2024","Fri Sep 06 14:06:15 GMT 2024","144","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri Sep 06 14:11:16 GMT 2024","Fri Sep 06 14:11:16 GMT 2024","249","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Sep 06 14:13:33 GMT 2024","Fri Sep 06 14:13:33 GMT 2024","195","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","117","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 06 14:06:33 GMT 2024","Fri Sep 06 14:06:33 GMT 2024","276","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Fri Sep 06 14:14:35 GMT 2024","Fri Sep 06 14:14:35 GMT 2024","364","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Fri Sep 06 13:59:49 GMT 2024","Fri Sep 06 13:59:49 GMT 2024","24","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Fri Sep 06 14:07:47 GMT 2024","Fri Sep 06 14:07:47 GMT 2024","345","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Fri Sep 06 14:12:15 GMT 2024","Fri Sep 06 14:12:15 GMT 2024","401","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Fri Sep 06 14:08:16 GMT 2024","Fri Sep 06 14:08:16 GMT 2024","412","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Fri Sep 06 14:11:25 GMT 2024","Fri Sep 06 14:11:25 GMT 2024","223","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Fri Sep 06 14:01:45 GMT 2024","Fri Sep 06 14:01:45 GMT 2024","179","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Fri Sep 06 14:08:21 GMT 2024","Fri Sep 06 14:08:21 GMT 2024","386","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Fri Sep 06 14:09:03 GMT 2024","Fri Sep 06 14:09:03 GMT 2024","270","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Fri Sep 06 14:03:33 GMT 2024","Fri Sep 06 14:03:33 GMT 2024","12","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Fri Sep 06 14:00:20 GMT 2024","Fri Sep 06 14:00:20 GMT 2024","22","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Fri Sep 06 14:14:47 GMT 2024","Fri Sep 06 14:14:47 GMT 2024","523","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Fri Sep 06 14:11:44 GMT 2024","Fri Sep 06 14:11:44 GMT 2024","584","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Sep 06 14:13:21 GMT 2024","Fri Sep 06 14:13:21 GMT 2024","103","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Fri Sep 06 14:00:21 GMT 2024","Fri Sep 06 14:00:21 GMT 2024","23","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Fri Sep 06 13:59:27 GMT 2024","Fri Sep 06 13:59:27 GMT 2024","270","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Fri Sep 06 14:13:50 GMT 2024","Fri Sep 06 14:13:50 GMT 2024","180","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Fri Sep 06 14:09:21 GMT 2024","Fri Sep 06 14:09:21 GMT 2024","240","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Fri Sep 06 14:10:14 GMT 2024","Fri Sep 06 14:10:15 GMT 2024","1341","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Fri Sep 06 14:08:58 GMT 2024","Fri Sep 06 14:08:58 GMT 2024","257","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri Sep 06 14:02:16 GMT 2024","Fri Sep 06 14:02:16 GMT 2024","281","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Fri Sep 06 14:03:39 GMT 2024","Fri Sep 06 14:03:39 GMT 2024","16","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 06 14:10:24 GMT 2024","Fri Sep 06 14:10:24 GMT 2024","322","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Sep 06 13:59:39 GMT 2024","Fri Sep 06 13:59:39 GMT 2024","50","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Fri Sep 06 14:08:34 GMT 2024","Fri Sep 06 14:08:34 GMT 2024","253","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Fri Sep 06 14:08:11 GMT 2024","Fri Sep 06 14:08:11 GMT 2024","16","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Fri Sep 06 14:05:36 GMT 2024","Fri Sep 06 14:05:36 GMT 2024","120","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 06 14:03:45 GMT 2024","Fri Sep 06 14:03:45 GMT 2024","992","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Fri Sep 06 14:08:30 GMT 2024","Fri Sep 06 14:08:30 GMT 2024","242","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Fri Sep 06 14:07:46 GMT 2024","Fri Sep 06 14:07:46 GMT 2024","243","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Fri Sep 06 14:08:31 GMT 2024","Fri Sep 06 14:08:31 GMT 2024","140","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Fri Sep 06 14:12:20 GMT 2024","Fri Sep 06 14:12:21 GMT 2024","1270","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Fri Sep 06 14:02:39 GMT 2024","Fri Sep 06 14:02:39 GMT 2024","256","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Fri Sep 06 14:11:28 GMT 2024","Fri Sep 06 14:11:28 GMT 2024","215","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Sep 06 14:03:04 GMT 2024","Fri Sep 06 14:03:04 GMT 2024","252","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Sep 06 14:07:41 GMT 2024","Fri Sep 06 14:07:41 GMT 2024","279","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Sep 06 14:03:12 GMT 2024","Fri Sep 06 14:03:12 GMT 2024","177","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Fri Sep 06 14:11:18 GMT 2024","Fri Sep 06 14:11:18 GMT 2024","270","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Fri Sep 06 14:09:03 GMT 2024","Fri Sep 06 14:09:03 GMT 2024","254","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Fri Sep 06 14:05:19 GMT 2024","Fri Sep 06 14:05:20 GMT 2024","1091","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Fri Sep 06 13:59:38 GMT 2024","Fri Sep 06 13:59:38 GMT 2024","778","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Fri Sep 06 14:12:15 GMT 2024","Fri Sep 06 14:12:15 GMT 2024","247","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Fri Sep 06 14:05:23 GMT 2024","Fri Sep 06 14:05:23 GMT 2024","23","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Sep 06 13:59:32 GMT 2024","Fri Sep 06 13:59:32 GMT 2024","231","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Fri Sep 06 14:07:23 GMT 2024","Fri Sep 06 14:07:23 GMT 2024","319","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Fri Sep 06 14:05:31 GMT 2024","Fri Sep 06 14:05:31 GMT 2024","214","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Fri Sep 06 14:08:53 GMT 2024","Fri Sep 06 14:08:53 GMT 2024","221","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 06 14:03:34 GMT 2024","Fri Sep 06 14:03:34 GMT 2024","578","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Sep 06 14:13:50 GMT 2024","Fri Sep 06 14:13:50 GMT 2024","201","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Fri Sep 06 14:07:15 GMT 2024","Fri Sep 06 14:07:15 GMT 2024","23","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Fri Sep 06 14:13:50 GMT 2024","Fri Sep 06 14:13:50 GMT 2024","552","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Fri Sep 06 14:05:06 GMT 2024","Fri Sep 06 14:05:07 GMT 2024","1154","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Fri Sep 06 14:05:36 GMT 2024","Fri Sep 06 14:05:36 GMT 2024","174","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Sep 06 14:06:52 GMT 2024","Fri Sep 06 14:06:52 GMT 2024","907","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Sep 06 14:05:23 GMT 2024","Fri Sep 06 14:05:23 GMT 2024","369","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Fri Sep 06 14:11:31 GMT 2024","Fri Sep 06 14:11:31 GMT 2024","265","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Fri Sep 06 14:07:38 GMT 2024","Fri Sep 06 14:07:38 GMT 2024","255","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Fri Sep 06 14:12:17 GMT 2024","Fri Sep 06 14:12:17 GMT 2024","229","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Fri Sep 06 14:07:31 GMT 2024","Fri Sep 06 14:07:31 GMT 2024","133","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Sep 06 14:09:03 GMT 2024","Fri Sep 06 14:09:03 GMT 2024","282","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Fri Sep 06 14:14:34 GMT 2024","Fri Sep 06 14:14:34 GMT 2024","310","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Sep 06 14:14:45 GMT 2024","Fri Sep 06 14:14:45 GMT 2024","22","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Fri Sep 06 14:12:19 GMT 2024","Fri Sep 06 14:12:19 GMT 2024","668","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Sep 06 14:05:23 GMT 2024","Fri Sep 06 14:05:23 GMT 2024","210","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Fri Sep 06 14:04:14 GMT 2024","Fri Sep 06 14:04:14 GMT 2024","194","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Fri Sep 06 14:09:38 GMT 2024","Fri Sep 06 14:09:38 GMT 2024","495","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Fri Sep 06 14:01:45 GMT 2024","Fri Sep 06 14:01:45 GMT 2024","231","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Sep 06 14:04:38 GMT 2024","Fri Sep 06 14:04:38 GMT 2024","115","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Fri Sep 06 14:05:27 GMT 2024","Fri Sep 06 14:05:27 GMT 2024","16","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Sep 06 14:03:10 GMT 2024","Fri Sep 06 14:03:10 GMT 2024","164","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Fri Sep 06 14:05:01 GMT 2024","Fri Sep 06 14:05:01 GMT 2024","206","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Fri Sep 06 14:04:55 GMT 2024","Fri Sep 06 14:04:55 GMT 2024","300","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Fri Sep 06 14:00:22 GMT 2024","Fri Sep 06 14:00:22 GMT 2024","265","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Fri Sep 06 14:08:53 GMT 2024","Fri Sep 06 14:08:53 GMT 2024","522","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Sep 06 14:13:20 GMT 2024","Fri Sep 06 14:13:20 GMT 2024","168","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 06 14:14:27 GMT 2024","Fri Sep 06 14:14:27 GMT 2024","684","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Fri Sep 06 14:11:20 GMT 2024","Fri Sep 06 14:11:20 GMT 2024","274","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Fri Sep 06 14:04:56 GMT 2024","Fri Sep 06 14:04:56 GMT 2024","637","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Fri Sep 06 14:00:22 GMT 2024","Fri Sep 06 14:00:22 GMT 2024","361","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Fri Sep 06 14:05:31 GMT 2024","Fri Sep 06 14:05:31 GMT 2024","203","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Sep 06 14:07:49 GMT 2024","Fri Sep 06 14:07:49 GMT 2024","243","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Fri Sep 06 14:14:42 GMT 2024","Fri Sep 06 14:14:42 GMT 2024","632","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Sep 06 14:03:12 GMT 2024","Fri Sep 06 14:03:12 GMT 2024","194","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Fri Sep 06 14:12:19 GMT 2024","Fri Sep 06 14:12:19 GMT 2024","14","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Fri Sep 06 14:14:44 GMT 2024","Fri Sep 06 14:14:44 GMT 2024","438","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Sep 06 14:02:04 GMT 2024","Fri Sep 06 14:02:04 GMT 2024","378","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Sep 06 14:11:37 GMT 2024","Fri Sep 06 14:11:37 GMT 2024","299","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Sep 06 14:04:15 GMT 2024","Fri Sep 06 14:04:17 GMT 2024","2813","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Fri Sep 06 14:05:19 GMT 2024","Fri Sep 06 14:05:19 GMT 2024","188","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Fri Sep 06 14:06:23 GMT 2024","Fri Sep 06 14:06:23 GMT 2024","127","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Fri Sep 06 14:03:12 GMT 2024","Fri Sep 06 14:03:12 GMT 2024","344","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Sep 06 14:14:45 GMT 2024","Fri Sep 06 14:14:45 GMT 2024","203","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Fri Sep 06 14:04:15 GMT 2024","Fri Sep 06 14:04:17 GMT 2024","2210","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri Sep 06 14:13:57 GMT 2024","Fri Sep 06 14:13:57 GMT 2024","25","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Fri Sep 06 14:05:03 GMT 2024","Fri Sep 06 14:05:03 GMT 2024","129","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Sep 06 14:14:47 GMT 2024","Fri Sep 06 14:14:47 GMT 2024","13","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Sep 06 14:14:33 GMT 2024","Fri Sep 06 14:14:33 GMT 2024","26","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Fri Sep 06 14:02:35 GMT 2024","Fri Sep 06 14:02:35 GMT 2024","39","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","116","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Sep 06 14:14:44 GMT 2024","Fri Sep 06 14:14:44 GMT 2024","22","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Fri Sep 06 13:59:46 GMT 2024","Fri Sep 06 13:59:46 GMT 2024","291","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Fri Sep 06 14:14:33 GMT 2024","Fri Sep 06 14:14:33 GMT 2024","395","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
