"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 20:34:55 GMT 2024","Thu Aug 01 20:34:55 GMT 2024","19","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 20:43:08 GMT 2024","Thu Aug 01 20:43:08 GMT 2024","207","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Thu Aug 01 20:40:08 GMT 2024","Thu Aug 01 20:40:08 GMT 2024","237","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Thu Aug 01 20:40:17 GMT 2024","Thu Aug 01 20:40:17 GMT 2024","344","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Thu Aug 01 20:28:14 GMT 2024","Thu Aug 01 20:28:14 GMT 2024","248","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"failed","Thu Aug 01 20:29:47 GMT 2024","Thu Aug 01 20:29:47 GMT 2024","946","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Thu Aug 01 20:30:18 GMT 2024","Thu Aug 01 20:30:19 GMT 2024","1384","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Thu Aug 01 20:37:36 GMT 2024","Thu Aug 01 20:37:36 GMT 2024","365","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Thu Aug 01 20:28:53 GMT 2024","Thu Aug 01 20:28:53 GMT 2024","201","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Aug 01 20:30:39 GMT 2024","Thu Aug 01 20:30:39 GMT 2024","173","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Aug 01 20:40:06 GMT 2024","Thu Aug 01 20:40:06 GMT 2024","215","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Thu Aug 01 20:30:52 GMT 2024","Thu Aug 01 20:30:52 GMT 2024","142","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 01 20:36:21 GMT 2024","Thu Aug 01 20:36:21 GMT 2024","41","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Thu Aug 01 20:41:57 GMT 2024","Thu Aug 01 20:41:57 GMT 2024","493","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Aug 01 20:36:12 GMT 2024","Thu Aug 01 20:36:12 GMT 2024","40","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Thu Aug 01 20:34:43 GMT 2024","Thu Aug 01 20:34:43 GMT 2024","248","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Aug 01 20:28:48 GMT 2024","Thu Aug 01 20:28:48 GMT 2024","925","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Thu Aug 01 20:31:41 GMT 2024","Thu Aug 01 20:31:41 GMT 2024","276","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Aug 01 20:30:52 GMT 2024","Thu Aug 01 20:30:52 GMT 2024","147","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 01 20:43:19 GMT 2024","Thu Aug 01 20:43:19 GMT 2024","290","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Aug 01 20:30:15 GMT 2024","Thu Aug 01 20:30:15 GMT 2024","162","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 01 20:43:07 GMT 2024","Thu Aug 01 20:43:07 GMT 2024","220","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Aug 01 20:41:23 GMT 2024","Thu Aug 01 20:41:23 GMT 2024","23","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Aug 01 20:30:52 GMT 2024","Thu Aug 01 20:30:52 GMT 2024","115","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 01 20:29:46 GMT 2024","Thu Aug 01 20:29:46 GMT 2024","170","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Aug 01 20:39:58 GMT 2024","Thu Aug 01 20:39:58 GMT 2024","415","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Aug 01 20:26:52 GMT 2024","Thu Aug 01 20:26:52 GMT 2024","302","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Aug 01 20:27:02 GMT 2024","Thu Aug 01 20:27:02 GMT 2024","368","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Thu Aug 01 20:31:41 GMT 2024","Thu Aug 01 20:31:41 GMT 2024","18","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 01 20:37:58 GMT 2024","Thu Aug 01 20:37:58 GMT 2024","272","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Thu Aug 01 20:39:55 GMT 2024","Thu Aug 01 20:39:55 GMT 2024","269","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Aug 01 20:25:04 GMT 2024","Thu Aug 01 20:25:04 GMT 2024","285","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"failed","Thu Aug 01 20:29:06 GMT 2024","Thu Aug 01 20:29:07 GMT 2024","1169","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Thu Aug 01 20:30:52 GMT 2024","Thu Aug 01 20:30:52 GMT 2024","411","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 01 20:25:48 GMT 2024","Thu Aug 01 20:25:50 GMT 2024","2906","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Thu Aug 01 20:42:09 GMT 2024","Thu Aug 01 20:42:09 GMT 2024","471","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Aug 01 20:37:58 GMT 2024","Thu Aug 01 20:37:58 GMT 2024","166","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Thu Aug 01 20:30:59 GMT 2024","Thu Aug 01 20:31:00 GMT 2024","1059","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Thu Aug 01 20:37:58 GMT 2024","Thu Aug 01 20:37:58 GMT 2024","19","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 20:43:25 GMT 2024","Thu Aug 01 20:43:25 GMT 2024","696","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Thu Aug 01 20:37:55 GMT 2024","Thu Aug 01 20:37:55 GMT 2024","230","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Thu Aug 01 20:41:57 GMT 2024","Thu Aug 01 20:41:57 GMT 2024","19","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 20:40:56 GMT 2024","Thu Aug 01 20:40:56 GMT 2024","165","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
