"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 07:42:20 GMT 2024","Wed Jun 26 07:42:20 GMT 2024","240","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Wed Jun 26 07:37:28 GMT 2024","Wed Jun 26 07:37:29 GMT 2024","1219","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"failed","Wed Jun 26 07:41:26 GMT 2024","Wed Jun 26 07:41:26 GMT 2024","0","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Wed Jun 26 07:38:40 GMT 2024","Wed Jun 26 07:38:40 GMT 2024","402","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"failed","Wed Jun 26 07:41:26 GMT 2024","Wed Jun 26 07:41:26 GMT 2024","286","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Wed Jun 26 07:47:00 GMT 2024","Wed Jun 26 07:47:00 GMT 2024","772","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Wed Jun 26 07:31:33 GMT 2024","Wed Jun 26 07:31:33 GMT 2024","402","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"failed","Wed Jun 26 07:39:34 GMT 2024","Wed Jun 26 07:39:37 GMT 2024","3415","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Wed Jun 26 07:36:08 GMT 2024","Wed Jun 26 07:36:08 GMT 2024","716","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Wed Jun 26 07:33:34 GMT 2024","Wed Jun 26 07:33:34 GMT 2024","131","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"failed","Wed Jun 26 07:40:33 GMT 2024","Wed Jun 26 07:40:35 GMT 2024","2855","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Wed Jun 26 07:29:24 GMT 2024","Wed Jun 26 07:29:24 GMT 2024","128","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"failed","Wed Jun 26 07:37:26 GMT 2024","Wed Jun 26 07:37:26 GMT 2024","268","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Wed Jun 26 07:48:32 GMT 2024","Wed Jun 26 07:48:32 GMT 2024","452","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Wed Jun 26 07:35:16 GMT 2024","Wed Jun 26 07:35:16 GMT 2024","419","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Jun 26 07:37:37 GMT 2024","Wed Jun 26 07:37:37 GMT 2024","368","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Wed Jun 26 07:44:45 GMT 2024","Wed Jun 26 07:44:45 GMT 2024","497","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Wed Jun 26 07:38:51 GMT 2024","Wed Jun 26 07:38:51 GMT 2024","370","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Wed Jun 26 07:33:51 GMT 2024","Wed Jun 26 07:33:51 GMT 2024","294","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Wed Jun 26 07:48:39 GMT 2024","Wed Jun 26 07:48:39 GMT 2024","397","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Jun 26 07:41:41 GMT 2024","Wed Jun 26 07:41:41 GMT 2024","372","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Wed Jun 26 07:32:24 GMT 2024","Wed Jun 26 07:32:24 GMT 2024","359","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Wed Jun 26 07:43:23 GMT 2024","Wed Jun 26 07:43:23 GMT 2024","414","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Jun 26 07:33:26 GMT 2024","Wed Jun 26 07:33:26 GMT 2024","244","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Wed Jun 26 07:43:28 GMT 2024","Wed Jun 26 07:43:28 GMT 2024","353","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Wed Jun 26 07:32:24 GMT 2024","Wed Jun 26 07:32:24 GMT 2024","324","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Wed Jun 26 07:45:30 GMT 2024","Wed Jun 26 07:45:30 GMT 2024","371","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Wed Jun 26 07:48:55 GMT 2024","Wed Jun 26 07:48:55 GMT 2024","404","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Wed Jun 26 07:42:25 GMT 2024","Wed Jun 26 07:42:25 GMT 2024","266","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Wed Jun 26 07:36:26 GMT 2024","Wed Jun 26 07:36:26 GMT 2024","357","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Jun 26 07:48:45 GMT 2024","Wed Jun 26 07:48:45 GMT 2024","424","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Wed Jun 26 07:30:17 GMT 2024","Wed Jun 26 07:30:20 GMT 2024","3485","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Wed Jun 26 07:48:27 GMT 2024","Wed Jun 26 07:48:27 GMT 2024","132","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Wed Jun 26 07:47:41 GMT 2024","Wed Jun 26 07:47:41 GMT 2024","807","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Wed Jun 26 07:37:27 GMT 2024","Wed Jun 26 07:37:27 GMT 2024","228","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Wed Jun 26 07:33:21 GMT 2024","Wed Jun 26 07:33:21 GMT 2024","244","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Wed Jun 26 07:35:47 GMT 2024","Wed Jun 26 07:35:47 GMT 2024","265","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Jun 26 07:42:14 GMT 2024","Wed Jun 26 07:42:14 GMT 2024","351","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Wed Jun 26 07:31:56 GMT 2024","Wed Jun 26 07:31:56 GMT 2024","138","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Wed Jun 26 07:31:06 GMT 2024","Wed Jun 26 07:31:06 GMT 2024","993","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"failed","Wed Jun 26 07:41:53 GMT 2024","Wed Jun 26 07:41:58 GMT 2024","5266","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Wed Jun 26 07:34:08 GMT 2024","Wed Jun 26 07:34:09 GMT 2024","1464","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Wed Jun 26 07:48:47 GMT 2024","Wed Jun 26 07:48:47 GMT 2024","715","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Wed Jun 26 07:44:37 GMT 2024","Wed Jun 26 07:44:37 GMT 2024","383","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Jun 26 07:44:37 GMT 2024","Wed Jun 26 07:44:37 GMT 2024","429","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
