"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 21:40:47 GMT 2024","Mon Sep 23 21:40:47 GMT 2024","41","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Sep 23 21:35:33 GMT 2024","Mon Sep 23 21:35:33 GMT 2024","49","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Mon Sep 23 21:36:20 GMT 2024","Mon Sep 23 21:36:26 GMT 2024","6732","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Mon Sep 23 21:40:38 GMT 2024","Mon Sep 23 21:40:38 GMT 2024","233","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Mon Sep 23 21:42:37 GMT 2024","Mon Sep 23 21:42:37 GMT 2024","233","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Mon Sep 23 21:48:22 GMT 2024","Mon Sep 23 21:48:22 GMT 2024","43","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Mon Sep 23 21:46:58 GMT 2024","Mon Sep 23 21:46:58 GMT 2024","274","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Mon Sep 23 21:38:26 GMT 2024","Mon Sep 23 21:38:26 GMT 2024","480","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Mon Sep 23 21:47:41 GMT 2024","Mon Sep 23 21:47:41 GMT 2024","416","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Mon Sep 23 21:49:00 GMT 2024","Mon Sep 23 21:49:00 GMT 2024","219","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Mon Sep 23 21:43:17 GMT 2024","Mon Sep 23 21:43:17 GMT 2024","158","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Sep 23 21:40:38 GMT 2024","Mon Sep 23 21:40:38 GMT 2024","252","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Mon Sep 23 21:45:58 GMT 2024","Mon Sep 23 21:45:58 GMT 2024","340","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Mon Sep 23 21:40:47 GMT 2024","Mon Sep 23 21:40:47 GMT 2024","269","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Mon Sep 23 21:47:11 GMT 2024","Mon Sep 23 21:47:11 GMT 2024","261","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Mon Sep 23 21:44:58 GMT 2024","Mon Sep 23 21:44:58 GMT 2024","619","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Mon Sep 23 21:38:46 GMT 2024","Mon Sep 23 21:38:46 GMT 2024","184","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Sep 23 21:47:54 GMT 2024","Mon Sep 23 21:47:54 GMT 2024","54","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Mon Sep 23 21:37:47 GMT 2024","Mon Sep 23 21:37:47 GMT 2024","233","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Mon Sep 23 21:46:39 GMT 2024","Mon Sep 23 21:46:39 GMT 2024","258","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Mon Sep 23 21:47:52 GMT 2024","Mon Sep 23 21:47:52 GMT 2024","169","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Sep 23 21:45:54 GMT 2024","Mon Sep 23 21:45:54 GMT 2024","210","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Mon Sep 23 21:50:23 GMT 2024","Mon Sep 23 21:50:23 GMT 2024","375","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Mon Sep 23 21:42:13 GMT 2024","Mon Sep 23 21:42:13 GMT 2024","255","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Mon Sep 23 21:37:05 GMT 2024","Mon Sep 23 21:37:05 GMT 2024","259","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Mon Sep 23 21:38:26 GMT 2024","Mon Sep 23 21:38:26 GMT 2024","247","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Sep 23 21:44:29 GMT 2024","Mon Sep 23 21:44:29 GMT 2024","295","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Sep 23 21:38:26 GMT 2024","Mon Sep 23 21:38:26 GMT 2024","144","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Mon Sep 23 21:47:43 GMT 2024","Mon Sep 23 21:47:43 GMT 2024","225","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Sep 23 21:43:19 GMT 2024","Mon Sep 23 21:43:19 GMT 2024","56","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Sep 23 21:35:12 GMT 2024","Mon Sep 23 21:35:12 GMT 2024","235","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Mon Sep 23 21:50:12 GMT 2024","Mon Sep 23 21:50:12 GMT 2024","48","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Mon Sep 23 21:40:18 GMT 2024","Mon Sep 23 21:40:18 GMT 2024","165","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Mon Sep 23 21:49:03 GMT 2024","Mon Sep 23 21:49:03 GMT 2024","806","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Mon Sep 23 21:45:58 GMT 2024","Mon Sep 23 21:45:58 GMT 2024","237","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Sep 23 21:47:41 GMT 2024","Mon Sep 23 21:47:41 GMT 2024","56","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Mon Sep 23 21:37:26 GMT 2024","Mon Sep 23 21:37:26 GMT 2024","291","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Mon Sep 23 21:38:08 GMT 2024","Mon Sep 23 21:38:08 GMT 2024","299","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Mon Sep 23 21:40:26 GMT 2024","Mon Sep 23 21:40:26 GMT 2024","222","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Mon Sep 23 21:40:18 GMT 2024","Mon Sep 23 21:40:18 GMT 2024","146","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Sep 23 21:45:01 GMT 2024","Mon Sep 23 21:45:01 GMT 2024","846","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Sep 23 21:40:53 GMT 2024","Mon Sep 23 21:40:53 GMT 2024","431","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Sep 23 21:42:13 GMT 2024","Mon Sep 23 21:42:13 GMT 2024","328","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Sep 23 21:36:14 GMT 2024","Mon Sep 23 21:36:14 GMT 2024","280","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
