"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Jun 23 21:20:31 GMT 2025","passed","Mon Jun 23 21:20:31 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","214","Update User tests → 200 Update User","","Mon Jun 23 21:31:58 GMT 2025","passed","Mon Jun 23 21:31:58 GMT 2025","","Update User tests →","200 Update User",""
"","3038","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Jun 23 21:30:23 GMT 2025","passed","Mon Jun 23 21:30:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","374","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Jun 23 21:30:16 GMT 2025","passed","Mon Jun 23 21:30:16 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","219","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Jun 23 21:22:49 GMT 2025","passed","Mon Jun 23 21:22:49 GMT 2025","","200 OK →","Ten days",""
"","257","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Jun 23 21:17:35 GMT 2025","passed","Mon Jun 23 21:17:35 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","413","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Jun 23 21:25:51 GMT 2025","passed","Mon Jun 23 21:25:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Jun 23 21:33:50 GMT 2025","passed","Mon Jun 23 21:33:50 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","167","Applet public access tests → Get public events by key → 200 OK","","Mon Jun 23 21:24:30 GMT 2025","passed","Mon Jun 23 21:24:30 GMT 2025","","Get public events by key →","200 OK",""
"","209","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Jun 23 21:24:34 GMT 2025","passed","Mon Jun 23 21:24:34 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","289","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Jun 23 21:25:58 GMT 2025","passed","Mon Jun 23 21:25:58 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","105","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Jun 23 21:24:31 GMT 2025","passed","Mon Jun 23 21:24:31 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","16","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Jun 23 21:23:33 GMT 2025","passed","Mon Jun 23 21:23:33 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","19","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Jun 23 21:17:28 GMT 2025","passed","Mon Jun 23 21:17:28 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","152","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Jun 23 21:22:51 GMT 2025","passed","Mon Jun 23 21:22:51 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","38","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Jun 23 21:26:38 GMT 2025","passed","Mon Jun 23 21:26:38 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","237","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Jun 23 21:33:17 GMT 2025","passed","Mon Jun 23 21:33:17 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Jun 23 21:26:16 GMT 2025","passed","Mon Jun 23 21:26:16 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","585","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Jun 23 21:21:55 GMT 2025","passed","Mon Jun 23 21:21:55 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","545","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Jun 23 21:17:41 GMT 2025","passed","Mon Jun 23 21:17:41 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","122","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Jun 23 21:28:09 GMT 2025","passed","Mon Jun 23 21:28:09 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","211","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Jun 23 21:27:38 GMT 2025","passed","Mon Jun 23 21:27:38 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","230","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Jun 23 21:32:25 GMT 2025","passed","Mon Jun 23 21:32:25 GMT 2025","","Pin Folder →","200 OK",""
"","16","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Jun 23 21:26:42 GMT 2025","passed","Mon Jun 23 21:26:42 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","167","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Jun 23 21:26:55 GMT 2025","passed","Mon Jun 23 21:26:55 GMT 2025","","Download Answer →","401 Unauthorized",""
"","372","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Jun 23 21:29:04 GMT 2025","failed","Mon Jun 23 21:29:04 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","612","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Jun 23 21:30:18 GMT 2025","passed","Mon Jun 23 21:30:18 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","233","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Jun 23 21:32:21 GMT 2025","passed","Mon Jun 23 21:32:21 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","17","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Jun 23 21:20:39 GMT 2025","passed","Mon Jun 23 21:20:39 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","242","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Jun 23 21:17:38 GMT 2025","passed","Mon Jun 23 21:17:38 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","28","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Jun 23 21:19:41 GMT 2025","passed","Mon Jun 23 21:19:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Jun 23 21:23:18 GMT 2025","passed","Mon Jun 23 21:23:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","347","Delete User tests → 404 (Deleted user can not login)","","Mon Jun 23 21:31:25 GMT 2025","passed","Mon Jun 23 21:31:25 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","131","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Jun 23 21:28:25 GMT 2025","passed","Mon Jun 23 21:28:25 GMT 2025","","422 Missing attributes","Missing lastName",""
"","46","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jun 23 21:19:38 GMT 2025","passed","Mon Jun 23 21:19:38 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","387","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Jun 23 21:32:02 GMT 2025","passed","Mon Jun 23 21:32:02 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","20","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Jun 23 21:20:24 GMT 2025","passed","Mon Jun 23 21:20:24 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","1143","Applet public access tests → Create anonymous answer 201 Created","","Mon Jun 23 21:24:31 GMT 2025","passed","Mon Jun 23 21:24:32 GMT 2025","","Create anonymous answer","201 Created",""
"","605","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Jun 23 21:27:47 GMT 2025","passed","Mon Jun 23 21:27:47 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","592","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Jun 23 21:30:21 GMT 2025","passed","Mon Jun 23 21:30:21 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Jun 23 21:33:50 GMT 2025","passed","Mon Jun 23 21:33:50 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","439","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Jun 23 21:26:01 GMT 2025","passed","Mon Jun 23 21:26:01 GMT 2025","","Add Activity →","Get applet versions",""
"","204","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Jun 23 21:28:05 GMT 2025","passed","Mon Jun 23 21:28:05 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","270","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Jun 23 21:17:38 GMT 2025","passed","Mon Jun 23 21:17:38 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","4524","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Jun 23 21:23:59 GMT 2025","passed","Mon Jun 23 21:24:03 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","207","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Jun 23 21:31:08 GMT 2025","passed","Mon Jun 23 21:31:08 GMT 2025","","Get subjects","404: Not Found",""
"","548","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Jun 23 21:25:06 GMT 2025","passed","Mon Jun 23 21:25:06 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","285","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Jun 23 21:17:41 GMT 2025","passed","Mon Jun 23 21:17:41 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","243","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Jun 23 21:33:02 GMT 2025","passed","Mon Jun 23 21:33:02 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Jun 23 21:19:41 GMT 2025","passed","Mon Jun 23 21:19:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","263","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Jun 23 21:26:26 GMT 2025","passed","Mon Jun 23 21:26:26 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","688","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Jun 23 21:25:19 GMT 2025","passed","Mon Jun 23 21:25:19 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","313","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Jun 23 21:30:11 GMT 2025","passed","Mon Jun 23 21:30:11 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","14","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Jun 23 21:33:17 GMT 2025","passed","Mon Jun 23 21:33:17 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","355","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Jun 23 21:27:14 GMT 2025","passed","Mon Jun 23 21:27:14 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","233","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Jun 23 21:23:47 GMT 2025","passed","Mon Jun 23 21:23:47 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","258","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Jun 23 21:33:16 GMT 2025","passed","Mon Jun 23 21:33:16 GMT 2025","","Get workspace applets →","200 OK",""
"","8467","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Jun 23 21:31:36 GMT 2025","passed","Mon Jun 23 21:31:44 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Jun 23 21:26:32 GMT 2025","passed","Mon Jun 23 21:26:32 GMT 2025","","Update Applet description →","Get applet version by id",""
"","114","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Jun 23 21:24:32 GMT 2025","passed","Mon Jun 23 21:24:32 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Jun 23 21:32:27 GMT 2025","passed","Mon Jun 23 21:32:27 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","166","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Jun 23 21:28:05 GMT 2025","passed","Mon Jun 23 21:28:05 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Jun 23 21:19:38 GMT 2025","passed","Mon Jun 23 21:19:38 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","354","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Jun 23 21:18:14 GMT 2025","failed","Mon Jun 23 21:18:14 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","217","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Jun 23 21:20:13 GMT 2025","passed","Mon Jun 23 21:20:13 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","129","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Jun 23 21:21:46 GMT 2025","passed","Mon Jun 23 21:21:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","260","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Jun 23 21:20:13 GMT 2025","passed","Mon Jun 23 21:20:13 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","287","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Jun 23 21:20:43 GMT 2025","passed","Mon Jun 23 21:20:43 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","16","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Jun 23 21:31:17 GMT 2025","passed","Mon Jun 23 21:31:17 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Jun 23 21:33:31 GMT 2025","passed","Mon Jun 23 21:33:31 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","162","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Jun 23 21:31:09 GMT 2025","passed","Mon Jun 23 21:31:09 GMT 2025","","Update subjects","422: Missing secretId",""
"","219","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Jun 23 21:32:58 GMT 2025","passed","Mon Jun 23 21:32:58 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","231","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Jun 23 21:17:29 GMT 2025","passed","Mon Jun 23 21:17:29 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","124","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Jun 23 21:28:14 GMT 2025","passed","Mon Jun 23 21:28:14 GMT 2025","","422 Missing attributes","Missing firstName",""
"","707","Create User tests → 201 Create User","","Mon Jun 23 21:31:21 GMT 2025","passed","Mon Jun 23 21:31:21 GMT 2025","","Create User tests →","201 Create User",""
"","686","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Jun 23 21:17:25 GMT 2025","passed","Mon Jun 23 21:17:25 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","4402","Applet builder tests → Update applet → Unhide all items","","Mon Jun 23 21:22:09 GMT 2025","passed","Mon Jun 23 21:22:13 GMT 2025","","Update applet →","Unhide all items",""
"","48","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Jun 23 21:24:38 GMT 2025","passed","Mon Jun 23 21:24:38 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Jun 23 21:33:42 GMT 2025","passed","Mon Jun 23 21:33:42 GMT 2025","","Get workspace managers →","First workspace managers",""
"","35","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Jun 23 21:28:25 GMT 2025","passed","Mon Jun 23 21:28:25 GMT 2025","","Create shell account →","401: Unauthorized",""
"","497","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Jun 23 21:31:09 GMT 2025","passed","Mon Jun 23 21:31:09 GMT 2025","","Update subjects","400: nons unique secretId",""
"","788","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Jun 23 21:28:34 GMT 2025","passed","Mon Jun 23 21:28:34 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","1192","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Jun 23 21:19:01 GMT 2025","passed","Mon Jun 23 21:19:02 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","170","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Jun 23 21:26:41 GMT 2025","passed","Mon Jun 23 21:26:41 GMT 2025","","Delete refresh Token →","200 OK",""
"","339","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Jun 23 21:33:17 GMT 2025","passed","Mon Jun 23 21:33:17 GMT 2025","","Get workspace respondents →","200 OK",""
"","598","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Jun 23 21:17:25 GMT 2025","passed","Mon Jun 23 21:17:25 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","282","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Jun 23 21:31:09 GMT 2025","passed","Mon Jun 23 21:31:09 GMT 2025","","Update subjects","200 OK: respondent",""
"","385","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Jun 23 21:30:16 GMT 2025","passed","Mon Jun 23 21:30:16 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","206","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Jun 23 21:33:46 GMT 2025","passed","Mon Jun 23 21:33:46 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","631","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Jun 23 21:21:55 GMT 2025","passed","Mon Jun 23 21:21:55 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","758","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Jun 23 21:30:04 GMT 2025","passed","Mon Jun 23 21:30:04 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","334","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Jun 23 21:21:39 GMT 2025","failed","Mon Jun 23 21:21:39 GMT 2025","","Get applet by id →","200 OK",""
"","18","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Jun 23 21:33:02 GMT 2025","passed","Mon Jun 23 21:33:02 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","338","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Jun 23 21:25:19 GMT 2025","passed","Mon Jun 23 21:25:19 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","46","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Jun 23 21:33:16 GMT 2025","passed","Mon Jun 23 21:33:16 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","255","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Jun 23 21:17:51 GMT 2025","passed","Mon Jun 23 21:17:51 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","226","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Jun 23 21:33:48 GMT 2025","passed","Mon Jun 23 21:33:48 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","16","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Jun 23 21:21:37 GMT 2025","passed","Mon Jun 23 21:21:37 GMT 2025","","Create applet →","401 Unauthorized",""
"","423","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Jun 23 21:26:10 GMT 2025","passed","Mon Jun 23 21:26:10 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","421","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","233","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Mon Jun 23 21:28:25 GMT 2025","passed","Mon Jun 23 21:28:25 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","240","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Jun 23 21:20:18 GMT 2025","passed","Mon Jun 23 21:20:18 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","227","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Jun 23 21:20:12 GMT 2025","passed","Mon Jun 23 21:20:12 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","219","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Jun 23 21:25:59 GMT 2025","passed","Mon Jun 23 21:25:59 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","213","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Jun 23 21:30:18 GMT 2025","passed","Mon Jun 23 21:30:18 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Jun 23 21:23:18 GMT 2025","passed","Mon Jun 23 21:23:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","632","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Jun 23 21:33:48 GMT 2025","failed","Mon Jun 23 21:33:48 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","328","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Jun 23 21:27:38 GMT 2025","passed","Mon Jun 23 21:27:38 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","800","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Jun 23 21:33:32 GMT 2025","passed","Mon Jun 23 21:33:32 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","301","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Jun 23 21:28:29 GMT 2025","passed","Mon Jun 23 21:28:29 GMT 2025","","Invite Shell account →","403: Forbidden",""
