"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","264","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Thu May 29 00:43:51 GMT 2025","passed","Thu May 29 00:43:51 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","303","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu May 29 00:43:51 GMT 2025","passed","Thu May 29 00:43:51 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","68","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Thu May 29 00:40:21 GMT 2025","passed","Thu May 29 00:40:21 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu May 29 00:47:57 GMT 2025","passed","Thu May 29 00:47:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","876","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu May 29 00:46:01 GMT 2025","passed","Thu May 29 00:46:01 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","580","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu May 29 00:52:54 GMT 2025","passed","Thu May 29 00:52:54 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","235","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu May 29 00:59:17 GMT 2025","passed","Thu May 29 00:59:17 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","528","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu May 29 00:53:35 GMT 2025","passed","Thu May 29 00:53:35 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","4220","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Thu May 29 00:48:23 GMT 2025","passed","Thu May 29 00:48:27 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","502","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu May 29 00:50:23 GMT 2025","passed","Thu May 29 00:50:23 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","285","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu May 29 00:47:29 GMT 2025","passed","Thu May 29 00:47:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","735","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu May 29 00:45:51 GMT 2025","passed","Thu May 29 00:45:51 GMT 2025","","Delete applet →","204 No Content",""
"","384","User Password tests → Recover password tests → 201 Recover password","","Thu May 29 00:57:36 GMT 2025","passed","Thu May 29 00:57:36 GMT 2025","","Recover password tests →","201 Recover password",""
"","66","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu May 29 00:57:21 GMT 2025","passed","Thu May 29 00:57:21 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","281","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu May 29 00:40:35 GMT 2025","passed","Thu May 29 00:40:35 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","357","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu May 29 01:00:47 GMT 2025","passed","Thu May 29 01:00:47 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","1027","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu May 29 01:00:22 GMT 2025","passed","Thu May 29 01:00:23 GMT 2025","","Test for filters (query params) →","Limit",""
"","346","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu May 29 00:52:54 GMT 2025","passed","Thu May 29 00:52:54 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","239","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu May 29 00:48:07 GMT 2025","passed","Thu May 29 00:48:07 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","1878","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu May 29 01:00:36 GMT 2025","failed","Thu May 29 01:00:37 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","174","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu May 29 00:49:15 GMT 2025","passed","Thu May 29 00:49:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","1019","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu May 29 01:00:10 GMT 2025","passed","Thu May 29 01:00:11 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","259","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu May 29 00:47:57 GMT 2025","passed","Thu May 29 00:47:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","402","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu May 29 00:51:27 GMT 2025","passed","Thu May 29 00:51:27 GMT 2025","","Update Activity Item →","Get applet versions",""
"","369","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Thu May 29 00:47:57 GMT 2025","passed","Thu May 29 00:47:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","382","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu May 29 00:45:42 GMT 2025","passed","Thu May 29 00:45:42 GMT 2025","","Get applet by id →","404 Applet not found",""
"","176","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu May 29 00:53:44 GMT 2025","passed","Thu May 29 00:53:44 GMT 2025","","422 Missing attributes","Missing lastName",""
"","304","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu May 29 00:46:16 GMT 2025","passed","Thu May 29 00:46:16 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","801","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu May 29 00:58:46 GMT 2025","passed","Thu May 29 00:58:46 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","69","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Thu May 29 00:57:21 GMT 2025","passed","Thu May 29 00:57:21 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","66","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu May 29 00:44:51 GMT 2025","passed","Thu May 29 00:44:51 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","16414","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu May 29 00:42:16 GMT 2025","passed","Thu May 29 00:42:32 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","364","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu May 29 00:45:24 GMT 2025","passed","Thu May 29 00:45:24 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","280","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu May 29 00:56:09 GMT 2025","passed","Thu May 29 00:56:09 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","2083","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu May 29 00:54:05 GMT 2025","passed","Thu May 29 00:54:07 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","65","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu May 29 00:57:36 GMT 2025","passed","Thu May 29 00:57:36 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","242","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu May 29 00:43:56 GMT 2025","passed","Thu May 29 00:43:56 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","228","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu May 29 00:57:20 GMT 2025","passed","Thu May 29 00:57:20 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","153","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu May 29 00:47:57 GMT 2025","passed","Thu May 29 00:47:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu May 29 00:51:15 GMT 2025","passed","Thu May 29 00:51:15 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","360","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu May 29 00:45:51 GMT 2025","passed","Thu May 29 00:45:51 GMT 2025","","Delete applet →","404 Applet not found",""
"","1691","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu May 29 00:53:13 GMT 2025","passed","Thu May 29 00:53:14 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
