"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 21:25:06 GMT 2024","Wed Jul 10 21:25:06 GMT 2024","257","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Wed Jul 10 21:36:34 GMT 2024","Wed Jul 10 21:36:34 GMT 2024","265","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Wed Jul 10 21:25:48 GMT 2024","Wed Jul 10 21:25:48 GMT 2024","445","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Wed Jul 10 21:35:56 GMT 2024","Wed Jul 10 21:35:56 GMT 2024","700","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Wed Jul 10 21:23:21 GMT 2024","Wed Jul 10 21:23:21 GMT 2024","479","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Wed Jul 10 21:30:16 GMT 2024","Wed Jul 10 21:30:16 GMT 2024","231","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Jul 10 21:23:18 GMT 2024","Wed Jul 10 21:23:18 GMT 2024","401","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Wed Jul 10 21:32:49 GMT 2024","Wed Jul 10 21:32:49 GMT 2024","407","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Wed Jul 10 21:42:27 GMT 2024","Wed Jul 10 21:42:27 GMT 2024","304","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 10 21:43:25 GMT 2024","Wed Jul 10 21:43:25 GMT 2024","156","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Wed Jul 10 21:37:06 GMT 2024","Wed Jul 10 21:37:07 GMT 2024","1006","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Wed Jul 10 21:30:22 GMT 2024","Wed Jul 10 21:30:22 GMT 2024","397","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Jul 10 21:43:46 GMT 2024","Wed Jul 10 21:43:46 GMT 2024","327","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Jul 10 21:25:32 GMT 2024","Wed Jul 10 21:25:32 GMT 2024","429","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Wed Jul 10 21:33:18 GMT 2024","Wed Jul 10 21:33:18 GMT 2024","223","","OpenAPI auth →","","404 Not found (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 404 Not found (incorrect user)",""
"failed","Wed Jul 10 21:40:49 GMT 2024","Wed Jul 10 21:40:55 GMT 2024","6345","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Wed Jul 10 21:39:10 GMT 2024","Wed Jul 10 21:39:10 GMT 2024","383","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Jul 10 21:39:36 GMT 2024","Wed Jul 10 21:39:37 GMT 2024","1278","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Wed Jul 10 21:27:10 GMT 2024","Wed Jul 10 21:27:10 GMT 2024","409","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Wed Jul 10 21:24:14 GMT 2024","Wed Jul 10 21:24:14 GMT 2024","364","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"failed","Wed Jul 10 21:24:22 GMT 2024","Wed Jul 10 21:24:27 GMT 2024","5743","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Wed Jul 10 21:43:38 GMT 2024","Wed Jul 10 21:43:38 GMT 2024","395","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Wed Jul 10 21:25:55 GMT 2024","Wed Jul 10 21:25:55 GMT 2024","373","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Wed Jul 10 21:43:35 GMT 2024","Wed Jul 10 21:43:35 GMT 2024","387","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Wed Jul 10 21:25:48 GMT 2024","Wed Jul 10 21:25:48 GMT 2024","364","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Wed Jul 10 21:24:14 GMT 2024","Wed Jul 10 21:24:14 GMT 2024","142","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Wed Jul 10 21:37:02 GMT 2024","Wed Jul 10 21:37:02 GMT 2024","234","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Wed Jul 10 21:34:05 GMT 2024","Wed Jul 10 21:34:05 GMT 2024","157","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Wed Jul 10 21:36:43 GMT 2024","Wed Jul 10 21:36:43 GMT 2024","262","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Wed Jul 10 21:30:30 GMT 2024","Wed Jul 10 21:30:30 GMT 2024","144","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Wed Jul 10 21:27:03 GMT 2024","Wed Jul 10 21:27:03 GMT 2024","296","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Wed Jul 10 21:43:18 GMT 2024","Wed Jul 10 21:43:18 GMT 2024","403","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Wed Jul 10 21:29:40 GMT 2024","Wed Jul 10 21:29:40 GMT 2024","284","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Jul 10 21:22:51 GMT 2024","Wed Jul 10 21:22:51 GMT 2024","381","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Wed Jul 10 21:31:34 GMT 2024","Wed Jul 10 21:31:34 GMT 2024","264","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Wed Jul 10 21:41:46 GMT 2024","Wed Jul 10 21:41:46 GMT 2024","302","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jul 10 21:30:48 GMT 2024","Wed Jul 10 21:30:54 GMT 2024","6361","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Wed Jul 10 21:30:28 GMT 2024","Wed Jul 10 21:30:28 GMT 2024","676","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Wed Jul 10 21:36:53 GMT 2024","Wed Jul 10 21:36:53 GMT 2024","343","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Wed Jul 10 21:25:00 GMT 2024","Wed Jul 10 21:25:00 GMT 2024","718","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Wed Jul 10 21:40:43 GMT 2024","Wed Jul 10 21:40:43 GMT 2024","630","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"failed","Wed Jul 10 21:34:22 GMT 2024","Wed Jul 10 21:34:33 GMT 2024","11123","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Wed Jul 10 21:40:22 GMT 2024","Wed Jul 10 21:40:22 GMT 2024","337","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Wed Jul 10 21:39:12 GMT 2024","Wed Jul 10 21:39:12 GMT 2024","414","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Wed Jul 10 21:30:06 GMT 2024","Wed Jul 10 21:30:06 GMT 2024","425","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Wed Jul 10 21:29:46 GMT 2024","Wed Jul 10 21:29:46 GMT 2024","597","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Wed Jul 10 21:35:47 GMT 2024","Wed Jul 10 21:35:47 GMT 2024","141","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Wed Jul 10 21:37:37 GMT 2024","Wed Jul 10 21:37:37 GMT 2024","491","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Jul 10 21:36:58 GMT 2024","Wed Jul 10 21:36:58 GMT 2024","498","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Wed Jul 10 21:32:46 GMT 2024","Wed Jul 10 21:32:46 GMT 2024","322","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Wed Jul 10 21:27:07 GMT 2024","Wed Jul 10 21:27:07 GMT 2024","278","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Wed Jul 10 21:43:27 GMT 2024","Wed Jul 10 21:43:27 GMT 2024","369","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Wed Jul 10 21:22:33 GMT 2024","Wed Jul 10 21:22:33 GMT 2024","383","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Wed Jul 10 21:25:06 GMT 2024","Wed Jul 10 21:25:06 GMT 2024","352","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Wed Jul 10 21:23:28 GMT 2024","Wed Jul 10 21:23:30 GMT 2024","2900","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Jul 10 21:26:53 GMT 2024","Wed Jul 10 21:26:53 GMT 2024","403","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Jul 10 21:38:58 GMT 2024","Wed Jul 10 21:38:58 GMT 2024","341","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Wed Jul 10 21:27:07 GMT 2024","Wed Jul 10 21:27:07 GMT 2024","166","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Wed Jul 10 21:38:58 GMT 2024","Wed Jul 10 21:38:58 GMT 2024","494","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Wed Jul 10 21:27:54 GMT 2024","Wed Jul 10 21:27:56 GMT 2024","2515","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Wed Jul 10 21:30:22 GMT 2024","Wed Jul 10 21:30:22 GMT 2024","153","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Jul 10 21:39:22 GMT 2024","Wed Jul 10 21:39:22 GMT 2024","525","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Wed Jul 10 21:32:38 GMT 2024","Wed Jul 10 21:32:38 GMT 2024","270","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Wed Jul 10 21:27:04 GMT 2024","Wed Jul 10 21:27:04 GMT 2024","701","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Wed Jul 10 21:37:54 GMT 2024","Wed Jul 10 21:37:54 GMT 2024","468","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Wed Jul 10 21:23:21 GMT 2024","Wed Jul 10 21:23:21 GMT 2024","538","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Wed Jul 10 21:41:47 GMT 2024","Wed Jul 10 21:41:47 GMT 2024","277","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Wed Jul 10 21:29:06 GMT 2024","Wed Jul 10 21:29:06 GMT 2024","273","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Wed Jul 10 21:40:30 GMT 2024","Wed Jul 10 21:40:30 GMT 2024","168","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Wed Jul 10 21:35:46 GMT 2024","Wed Jul 10 21:35:46 GMT 2024","299","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Wed Jul 10 21:22:30 GMT 2024","Wed Jul 10 21:22:30 GMT 2024","570","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Wed Jul 10 21:25:14 GMT 2024","Wed Jul 10 21:25:14 GMT 2024","417","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Wed Jul 10 21:37:37 GMT 2024","Wed Jul 10 21:37:38 GMT 2024","1734","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Jul 10 21:23:19 GMT 2024","Wed Jul 10 21:23:19 GMT 2024","393","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Wed Jul 10 21:27:10 GMT 2024","Wed Jul 10 21:27:10 GMT 2024","305","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Wed Jul 10 21:39:12 GMT 2024","Wed Jul 10 21:39:12 GMT 2024","381","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Wed Jul 10 21:40:34 GMT 2024","Wed Jul 10 21:40:34 GMT 2024","337","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Wed Jul 10 21:32:48 GMT 2024","Wed Jul 10 21:32:48 GMT 2024","135","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"failed","Wed Jul 10 21:32:31 GMT 2024","Wed Jul 10 21:32:37 GMT 2024","6282","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Wed Jul 10 21:37:54 GMT 2024","Wed Jul 10 21:37:54 GMT 2024","503","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Jul 10 21:30:36 GMT 2024","Wed Jul 10 21:30:36 GMT 2024","624","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Jul 10 21:30:36 GMT 2024","Wed Jul 10 21:30:36 GMT 2024","251","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Jul 10 21:25:10 GMT 2024","Wed Jul 10 21:25:10 GMT 2024","448","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Jul 10 21:41:17 GMT 2024","Wed Jul 10 21:41:17 GMT 2024","428","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Jul 10 21:23:21 GMT 2024","Wed Jul 10 21:23:21 GMT 2024","498","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Wed Jul 10 21:26:18 GMT 2024","Wed Jul 10 21:26:18 GMT 2024","428","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Wed Jul 10 21:40:11 GMT 2024","Wed Jul 10 21:40:11 GMT 2024","426","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Wed Jul 10 21:40:30 GMT 2024","Wed Jul 10 21:40:30 GMT 2024","169","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Wed Jul 10 21:27:07 GMT 2024","Wed Jul 10 21:27:07 GMT 2024","713","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Wed Jul 10 21:39:05 GMT 2024","Wed Jul 10 21:39:05 GMT 2024","459","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Wed Jul 10 21:38:52 GMT 2024","Wed Jul 10 21:38:52 GMT 2024","391","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Wed Jul 10 21:35:44 GMT 2024","Wed Jul 10 21:35:44 GMT 2024","448","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Wed Jul 10 21:42:27 GMT 2024","Wed Jul 10 21:42:27 GMT 2024","785","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Jul 10 21:43:35 GMT 2024","Wed Jul 10 21:43:35 GMT 2024","414","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Jul 10 21:25:16 GMT 2024","Wed Jul 10 21:25:16 GMT 2024","402","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Wed Jul 10 21:39:18 GMT 2024","Wed Jul 10 21:39:18 GMT 2024","643","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Wed Jul 10 21:30:16 GMT 2024","Wed Jul 10 21:30:16 GMT 2024","278","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Jul 10 21:27:04 GMT 2024","Wed Jul 10 21:27:04 GMT 2024","272","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Wed Jul 10 21:40:43 GMT 2024","Wed Jul 10 21:40:43 GMT 2024","272","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Wed Jul 10 21:32:57 GMT 2024","Wed Jul 10 21:32:57 GMT 2024","432","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Wed Jul 10 21:36:47 GMT 2024","Wed Jul 10 21:36:47 GMT 2024","507","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Jul 10 21:28:34 GMT 2024","Wed Jul 10 21:28:34 GMT 2024","333","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Wed Jul 10 21:26:08 GMT 2024","Wed Jul 10 21:26:08 GMT 2024","145","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Wed Jul 10 21:39:05 GMT 2024","Wed Jul 10 21:39:05 GMT 2024","392","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Jul 10 21:23:28 GMT 2024","Wed Jul 10 21:23:32 GMT 2024","4094","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Wed Jul 10 21:36:58 GMT 2024","Wed Jul 10 21:36:58 GMT 2024","174","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Wed Jul 10 21:43:47 GMT 2024","Wed Jul 10 21:43:47 GMT 2024","377","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Wed Jul 10 21:29:46 GMT 2024","Wed Jul 10 21:29:46 GMT 2024","855","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Wed Jul 10 21:34:57 GMT 2024","Wed Jul 10 21:34:57 GMT 2024","147","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
