"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 18:40:32 GMT 2024","Thu Aug 01 18:40:32 GMT 2024","226","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Aug 01 18:42:19 GMT 2024","Thu Aug 01 18:42:19 GMT 2024","407","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Thu Aug 01 18:42:37 GMT 2024","Thu Aug 01 18:42:37 GMT 2024","45","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Aug 01 18:40:26 GMT 2024","Thu Aug 01 18:40:26 GMT 2024","208","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Aug 01 18:42:31 GMT 2024","Thu Aug 01 18:42:31 GMT 2024","458","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Thu Aug 01 18:41:35 GMT 2024","Thu Aug 01 18:41:35 GMT 2024","673","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Thu Aug 01 18:37:28 GMT 2024","Thu Aug 01 18:37:28 GMT 2024","442","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Thu Aug 01 18:39:49 GMT 2024","Thu Aug 01 18:39:49 GMT 2024","53","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Aug 01 18:28:08 GMT 2024","Thu Aug 01 18:28:08 GMT 2024","51","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Thu Aug 01 18:38:19 GMT 2024","Thu Aug 01 18:38:19 GMT 2024","958","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Thu Aug 01 18:28:11 GMT 2024","Thu Aug 01 18:28:11 GMT 2024","336","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Aug 01 18:31:43 GMT 2024","Thu Aug 01 18:31:43 GMT 2024","305","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Aug 01 18:26:25 GMT 2024","Thu Aug 01 18:26:25 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Aug 01 18:42:43 GMT 2024","Thu Aug 01 18:42:43 GMT 2024","48","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Aug 01 18:30:04 GMT 2024","Thu Aug 01 18:30:04 GMT 2024","490","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Aug 01 18:37:33 GMT 2024","Thu Aug 01 18:37:33 GMT 2024","405","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Thu Aug 01 18:32:56 GMT 2024","Thu Aug 01 18:32:56 GMT 2024","307","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Thu Aug 01 18:26:49 GMT 2024","Thu Aug 01 18:26:49 GMT 2024","422","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Thu Aug 01 18:27:20 GMT 2024","Thu Aug 01 18:27:20 GMT 2024","337","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Thu Aug 01 18:41:35 GMT 2024","Thu Aug 01 18:41:35 GMT 2024","392","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Thu Aug 01 18:26:16 GMT 2024","Thu Aug 01 18:26:16 GMT 2024","426","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"failed","Thu Aug 01 18:29:05 GMT 2024","Thu Aug 01 18:29:07 GMT 2024","2011","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"failed","Thu Aug 01 18:35:40 GMT 2024","Thu Aug 01 18:35:40 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Thu Aug 01 18:26:52 GMT 2024","Thu Aug 01 18:26:52 GMT 2024","267","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Thu Aug 01 18:41:41 GMT 2024","Thu Aug 01 18:41:41 GMT 2024","152","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Thu Aug 01 18:31:37 GMT 2024","Thu Aug 01 18:31:37 GMT 2024","197","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Thu Aug 01 18:28:34 GMT 2024","Thu Aug 01 18:28:34 GMT 2024","50","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 01 18:35:45 GMT 2024","Thu Aug 01 18:35:45 GMT 2024","297","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Aug 01 18:35:42 GMT 2024","Thu Aug 01 18:35:42 GMT 2024","318","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Thu Aug 01 18:30:53 GMT 2024","Thu Aug 01 18:30:53 GMT 2024","996","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Thu Aug 01 18:26:14 GMT 2024","Thu Aug 01 18:26:14 GMT 2024","258","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Thu Aug 01 18:39:36 GMT 2024","Thu Aug 01 18:39:36 GMT 2024","292","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"failed","Thu Aug 01 18:29:05 GMT 2024","Thu Aug 01 18:29:06 GMT 2024","1695","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Thu Aug 01 18:29:59 GMT 2024","Thu Aug 01 18:29:59 GMT 2024","163","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Aug 01 18:33:09 GMT 2024","Thu Aug 01 18:33:09 GMT 2024","619","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Thu Aug 01 18:42:43 GMT 2024","Thu Aug 01 18:42:43 GMT 2024","305","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Thu Aug 01 18:33:01 GMT 2024","Thu Aug 01 18:33:01 GMT 2024","809","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Thu Aug 01 18:24:50 GMT 2024","Thu Aug 01 18:24:52 GMT 2024","2453","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Thu Aug 01 18:27:58 GMT 2024","Thu Aug 01 18:27:58 GMT 2024","268","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Thu Aug 01 18:36:38 GMT 2024","Thu Aug 01 18:36:38 GMT 2024","211","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 01 18:24:11 GMT 2024","Thu Aug 01 18:24:11 GMT 2024","331","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Thu Aug 01 18:32:56 GMT 2024","Thu Aug 01 18:32:56 GMT 2024","315","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Thu Aug 01 18:24:48 GMT 2024","Thu Aug 01 18:24:48 GMT 2024","284","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Thu Aug 01 18:30:44 GMT 2024","Thu Aug 01 18:30:44 GMT 2024","497","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 01 18:33:07 GMT 2024","Thu Aug 01 18:33:07 GMT 2024","699","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Aug 01 18:36:30 GMT 2024","Thu Aug 01 18:36:30 GMT 2024","432","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Thu Aug 01 18:41:35 GMT 2024","Thu Aug 01 18:41:35 GMT 2024","364","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Thu Aug 01 18:38:33 GMT 2024","Thu Aug 01 18:38:33 GMT 2024","549","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"failed","Thu Aug 01 18:35:37 GMT 2024","Thu Aug 01 18:35:37 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Thu Aug 01 18:32:17 GMT 2024","Thu Aug 01 18:32:17 GMT 2024","412","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Thu Aug 01 18:33:03 GMT 2024","Thu Aug 01 18:33:03 GMT 2024","50","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 18:31:43 GMT 2024","Thu Aug 01 18:31:43 GMT 2024","385","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Aug 01 18:35:58 GMT 2024","Thu Aug 01 18:35:58 GMT 2024","396","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Thu Aug 01 18:28:32 GMT 2024","Thu Aug 01 18:28:32 GMT 2024","836","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Aug 01 18:28:11 GMT 2024","Thu Aug 01 18:28:11 GMT 2024","54","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Thu Aug 01 18:42:24 GMT 2024","Thu Aug 01 18:42:24 GMT 2024","347","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Thu Aug 01 18:27:02 GMT 2024","Thu Aug 01 18:27:02 GMT 2024","319","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Thu Aug 01 18:24:11 GMT 2024","Thu Aug 01 18:24:11 GMT 2024","286","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"failed","Thu Aug 01 18:28:27 GMT 2024","Thu Aug 01 18:28:27 GMT 2024","334","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Thu Aug 01 18:35:52 GMT 2024","Thu Aug 01 18:35:52 GMT 2024","340","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Aug 01 18:28:21 GMT 2024","Thu Aug 01 18:28:21 GMT 2024","410","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Aug 01 18:24:42 GMT 2024","Thu Aug 01 18:24:42 GMT 2024","344","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Thu Aug 01 18:42:43 GMT 2024","Thu Aug 01 18:42:43 GMT 2024","307","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Thu Aug 01 18:42:34 GMT 2024","Thu Aug 01 18:42:34 GMT 2024","331","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Thu Aug 01 18:40:16 GMT 2024","Thu Aug 01 18:40:16 GMT 2024","50","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Aug 01 18:41:13 GMT 2024","Thu Aug 01 18:41:13 GMT 2024","687","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Thu Aug 01 18:27:12 GMT 2024","Thu Aug 01 18:27:12 GMT 2024","362","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Thu Aug 01 18:38:40 GMT 2024","Thu Aug 01 18:38:40 GMT 2024","376","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 01 18:42:28 GMT 2024","Thu Aug 01 18:42:28 GMT 2024","466","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Thu Aug 01 18:38:29 GMT 2024","Thu Aug 01 18:38:29 GMT 2024","311","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"failed","Thu Aug 01 18:34:48 GMT 2024","Thu Aug 01 18:34:56 GMT 2024","8615","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Aug 01 18:25:31 GMT 2024","Thu Aug 01 18:25:31 GMT 2024","309","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Thu Aug 01 18:41:12 GMT 2024","Thu Aug 01 18:41:12 GMT 2024","543","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Thu Aug 01 18:38:29 GMT 2024","Thu Aug 01 18:38:29 GMT 2024","308","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Thu Aug 01 18:39:03 GMT 2024","Thu Aug 01 18:39:04 GMT 2024","1101","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Thu Aug 01 18:38:56 GMT 2024","Thu Aug 01 18:38:56 GMT 2024","407","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Thu Aug 01 18:29:59 GMT 2024","Thu Aug 01 18:29:59 GMT 2024","180","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 01 18:38:42 GMT 2024","Thu Aug 01 18:38:42 GMT 2024","343","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Thu Aug 01 18:26:16 GMT 2024","Thu Aug 01 18:26:16 GMT 2024","43","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Aug 01 18:42:41 GMT 2024","Thu Aug 01 18:42:41 GMT 2024","44","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Thu Aug 01 18:33:49 GMT 2024","Thu Aug 01 18:33:49 GMT 2024","53","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Thu Aug 01 18:42:45 GMT 2024","Thu Aug 01 18:42:45 GMT 2024","292","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 01 18:42:41 GMT 2024","Thu Aug 01 18:42:41 GMT 2024","290","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Thu Aug 01 18:38:51 GMT 2024","Thu Aug 01 18:38:51 GMT 2024","418","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Thu Aug 01 18:41:02 GMT 2024","Thu Aug 01 18:41:03 GMT 2024","1111","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Aug 01 18:29:29 GMT 2024","Thu Aug 01 18:29:29 GMT 2024","49","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 01 18:39:50 GMT 2024","Thu Aug 01 18:39:50 GMT 2024","63","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Thu Aug 01 18:30:44 GMT 2024","Thu Aug 01 18:30:44 GMT 2024","253","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 01 18:38:40 GMT 2024","Thu Aug 01 18:38:40 GMT 2024","799","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Aug 01 18:36:29 GMT 2024","Thu Aug 01 18:36:29 GMT 2024","244","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Thu Aug 01 18:26:47 GMT 2024","Thu Aug 01 18:26:47 GMT 2024","48","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Thu Aug 01 18:27:16 GMT 2024","Thu Aug 01 18:27:16 GMT 2024","286","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Thu Aug 01 18:38:53 GMT 2024","Thu Aug 01 18:38:53 GMT 2024","457","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Thu Aug 01 18:30:28 GMT 2024","Thu Aug 01 18:30:28 GMT 2024","217","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Aug 01 18:39:50 GMT 2024","Thu Aug 01 18:39:50 GMT 2024","53","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Thu Aug 01 18:24:02 GMT 2024","Thu Aug 01 18:24:02 GMT 2024","303","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Aug 01 18:40:32 GMT 2024","Thu Aug 01 18:40:32 GMT 2024","432","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Aug 01 18:33:15 GMT 2024","Thu Aug 01 18:33:24 GMT 2024","9672","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Thu Aug 01 18:33:39 GMT 2024","Thu Aug 01 18:33:39 GMT 2024","50","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Aug 01 18:26:25 GMT 2024","Thu Aug 01 18:26:25 GMT 2024","352","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Thu Aug 01 18:26:39 GMT 2024","Thu Aug 01 18:26:39 GMT 2024","413","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Thu Aug 01 18:36:46 GMT 2024","Thu Aug 01 18:36:46 GMT 2024","200","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Thu Aug 01 18:35:58 GMT 2024","Thu Aug 01 18:35:58 GMT 2024","610","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Thu Aug 01 18:26:25 GMT 2024","Thu Aug 01 18:26:25 GMT 2024","57","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Thu Aug 01 18:27:39 GMT 2024","Thu Aug 01 18:27:39 GMT 2024","308","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Thu Aug 01 18:42:01 GMT 2024","Thu Aug 01 18:42:01 GMT 2024","444","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Thu Aug 01 18:30:28 GMT 2024","Thu Aug 01 18:30:28 GMT 2024","169","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 01 18:28:31 GMT 2024","Thu Aug 01 18:28:31 GMT 2024","193","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Aug 01 18:29:29 GMT 2024","Thu Aug 01 18:29:29 GMT 2024","166","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
