"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","701","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri May 30 19:32:51 GMT 2025","passed","Fri May 30 19:32:51 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","237","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri May 30 19:56:46 GMT 2025","passed","Fri May 30 19:56:46 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","259","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri May 30 19:36:29 GMT 2025","passed","Fri May 30 19:36:29 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","243","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri May 30 19:36:55 GMT 2025","passed","Fri May 30 19:36:55 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","14","Get User Device Information → 401 Unathorized error","","Fri May 30 19:54:32 GMT 2025","passed","Fri May 30 19:54:32 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","751","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri May 30 19:48:20 GMT 2025","passed","Fri May 30 19:48:20 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","248","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri May 30 19:36:34 GMT 2025","passed","Fri May 30 19:36:34 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","130","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri May 30 19:29:38 GMT 2025","passed","Fri May 30 19:29:38 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","30026","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri May 30 19:50:43 GMT 2025","failed","Fri May 30 19:51:13 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","269","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri May 30 19:30:30 GMT 2025","passed","Fri May 30 19:30:30 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","3567","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri May 30 19:48:56 GMT 2025","passed","Fri May 30 19:48:59 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri May 30 19:32:09 GMT 2025","passed","Fri May 30 19:32:09 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","213","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri May 30 19:34:16 GMT 2025","passed","Fri May 30 19:34:16 GMT 2025","","Update Library item →","403 Forbidden",""
"","198","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Fri May 30 19:55:32 GMT 2025","passed","Fri May 30 19:55:32 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","261","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri May 30 19:31:07 GMT 2025","passed","Fri May 30 19:31:07 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","610","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri May 30 19:43:08 GMT 2025","passed","Fri May 30 19:43:08 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","251","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri May 30 19:32:49 GMT 2025","passed","Fri May 30 19:32:49 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","15","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri May 30 19:45:32 GMT 2025","passed","Fri May 30 19:45:32 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","644","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri May 30 19:36:19 GMT 2025","passed","Fri May 30 19:36:19 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","233","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri May 30 19:33:08 GMT 2025","passed","Fri May 30 19:33:08 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","596","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri May 30 19:29:35 GMT 2025","passed","Fri May 30 19:29:35 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","577","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri May 30 19:56:32 GMT 2025","passed","Fri May 30 19:56:32 GMT 2025","","Get workspace applet details →","200 OK",""
"","378","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri May 30 19:43:13 GMT 2025","passed","Fri May 30 19:43:13 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","12","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri May 30 19:34:51 GMT 2025","passed","Fri May 30 19:34:51 GMT 2025","","Delete applet →","401 Unauthorized",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri May 30 19:32:08 GMT 2025","passed","Fri May 30 19:32:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","3493","Applet builder tests → Update applet → Change item type","","Fri May 30 19:35:30 GMT 2025","passed","Fri May 30 19:35:33 GMT 2025","","Update applet →","Change item type",""
"","15","Multiinformant assessment validate tests → 401: Unauthorized","","Fri May 30 19:33:24 GMT 2025","passed","Fri May 30 19:33:24 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","208","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri May 30 19:55:51 GMT 2025","passed","Fri May 30 19:55:51 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","727","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri May 30 19:46:55 GMT 2025","passed","Fri May 30 19:46:55 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","2995","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri May 30 19:37:07 GMT 2025","passed","Fri May 30 19:37:09 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri May 30 19:56:38 GMT 2025","passed","Fri May 30 19:56:38 GMT 2025","","Search →","Search by lastName",""
"","326","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri May 30 19:29:46 GMT 2025","passed","Fri May 30 19:29:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","219","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri May 30 19:56:39 GMT 2025","passed","Fri May 30 19:56:39 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","123","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri May 30 19:46:33 GMT 2025","failed","Fri May 30 19:46:33 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","212","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri May 30 19:56:25 GMT 2025","passed","Fri May 30 19:56:25 GMT 2025","","Get user workspaces →","Second applet owner",""
"","392","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri May 30 19:43:30 GMT 2025","passed","Fri May 30 19:43:30 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri May 30 19:41:30 GMT 2025","passed","Fri May 30 19:41:30 GMT 2025","","Update Applet description →","Get applet version by id",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri May 30 19:56:44 GMT 2025","passed","Fri May 30 19:56:44 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","299","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri May 30 19:42:40 GMT 2025","passed","Fri May 30 19:42:40 GMT 2025","","Upload Answer →","422 Empty form data",""
"","274","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri May 30 19:29:52 GMT 2025","passed","Fri May 30 19:29:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri May 30 19:41:07 GMT 2025","passed","Fri May 30 19:41:07 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","271","Update User tests → 200 Update User","","Fri May 30 19:54:30 GMT 2025","passed","Fri May 30 19:54:30 GMT 2025","","Update User tests →","200 Update User",""
"","472","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri May 30 19:45:39 GMT 2025","passed","Fri May 30 19:45:39 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","1580","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri May 30 19:48:20 GMT 2025","passed","Fri May 30 19:48:21 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","807","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri May 30 19:39:28 GMT 2025","passed","Fri May 30 19:39:28 GMT 2025","","Add Activity →","Get applet versions",""
"","127","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri May 30 19:45:39 GMT 2025","passed","Fri May 30 19:45:39 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","47","Files upload/download tests → Upload File → 401 Unauthorized","","Fri May 30 19:42:31 GMT 2025","passed","Fri May 30 19:42:31 GMT 2025","","Upload File →","401 Unauthorized",""
"","2116","Create Answers for different item types tests → All rows items","","Fri May 30 19:30:35 GMT 2025","passed","Fri May 30 19:30:37 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","1233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri May 30 19:39:45 GMT 2025","passed","Fri May 30 19:39:46 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","5899","Applets ""report configuration"" endpoint tests → 200 OK","","Fri May 30 19:37:43 GMT 2025","passed","Fri May 30 19:37:48 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","390","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri May 30 19:53:52 GMT 2025","failed","Fri May 30 19:53:52 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri May 30 19:56:32 GMT 2025","passed","Fri May 30 19:56:32 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","17","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri May 30 19:56:43 GMT 2025","passed","Fri May 30 19:56:43 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","206","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri May 30 19:34:24 GMT 2025","passed","Fri May 30 19:34:24 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri May 30 19:32:09 GMT 2025","passed","Fri May 30 19:32:09 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri May 30 19:56:31 GMT 2025","passed","Fri May 30 19:56:31 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","832","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri May 30 19:34:26 GMT 2025","passed","Fri May 30 19:34:26 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","15","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri May 30 19:54:04 GMT 2025","passed","Fri May 30 19:54:04 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","600","Logs upload/download tests → Upload Logs → 200 OK","","Fri May 30 19:42:54 GMT 2025","passed","Fri May 30 19:42:54 GMT 2025","","Upload Logs →","200 OK",""
"","48","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri May 30 19:54:04 GMT 2025","passed","Fri May 30 19:54:04 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","838","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri May 30 19:34:56 GMT 2025","passed","Fri May 30 19:34:56 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","205","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri May 30 19:36:56 GMT 2025","passed","Fri May 30 19:36:56 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","110","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri May 30 19:43:13 GMT 2025","passed","Fri May 30 19:43:13 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri May 30 19:32:16 GMT 2025","passed","Fri May 30 19:32:16 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","73","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri May 30 19:39:11 GMT 2025","passed","Fri May 30 19:39:11 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","838","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri May 30 19:37:58 GMT 2025","passed","Fri May 30 19:37:58 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","294","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri May 30 19:36:18 GMT 2025","passed","Fri May 30 19:36:18 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","16","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Fri May 30 19:33:14 GMT 2025","passed","Fri May 30 19:33:14 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","13","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri May 30 19:29:50 GMT 2025","passed","Fri May 30 19:29:50 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","1594","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri May 30 19:42:15 GMT 2025","passed","Fri May 30 19:42:16 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","20","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri May 30 19:36:55 GMT 2025","passed","Fri May 30 19:36:55 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","375","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri May 30 19:38:35 GMT 2025","passed","Fri May 30 19:38:35 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri May 30 19:55:22 GMT 2025","passed","Fri May 30 19:55:22 GMT 2025","","Pin Folder →","200 OK",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri May 30 19:56:44 GMT 2025","passed","Fri May 30 19:56:44 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","195","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Fri May 30 19:33:57 GMT 2025","passed","Fri May 30 19:33:57 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","2953","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri May 30 19:48:56 GMT 2025","passed","Fri May 30 19:48:58 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","1290","Get User tests → ""before all"" hook for ""200 Get created User""","","Fri May 30 19:54:06 GMT 2025","failed","Fri May 30 19:54:07 GMT 2025","","Get User tests →","""before all"" hook for ""200 Get created User""",""
"","584","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri May 30 19:36:29 GMT 2025","passed","Fri May 30 19:36:29 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","290","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri May 30 19:30:05 GMT 2025","passed","Fri May 30 19:30:05 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","458","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri May 30 19:32:50 GMT 2025","passed","Fri May 30 19:32:50 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","96","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri May 30 19:54:31 GMT 2025","passed","Fri May 30 19:54:31 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","1249","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri May 30 19:43:55 GMT 2025","passed","Fri May 30 19:43:56 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","627","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri May 30 19:33:57 GMT 2025","passed","Fri May 30 19:33:57 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","316","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri May 30 19:29:52 GMT 2025","passed","Fri May 30 19:29:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","1433","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri May 30 19:40:54 GMT 2025","passed","Fri May 30 19:40:55 GMT 2025","","Update Activity →","Get applet versions",""
"","206","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri May 30 19:32:54 GMT 2025","passed","Fri May 30 19:32:54 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri May 30 19:36:48 GMT 2025","passed","Fri May 30 19:36:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","520","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri May 30 19:46:33 GMT 2025","failed","Fri May 30 19:46:33 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","346","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri May 30 19:46:55 GMT 2025","passed","Fri May 30 19:46:55 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri May 30 19:56:31 GMT 2025","passed","Fri May 30 19:56:31 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","293","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri May 30 19:46:33 GMT 2025","failed","Fri May 30 19:46:33 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","88","Applet public access tests → Get public events by key → 404: invalid key","","Fri May 30 19:37:34 GMT 2025","passed","Fri May 30 19:37:34 GMT 2025","","Get public events by key →","404: invalid key",""
"","2093","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri May 30 19:46:45 GMT 2025","passed","Fri May 30 19:46:47 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","215","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri May 30 19:39:20 GMT 2025","passed","Fri May 30 19:39:20 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","3089","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri May 30 19:34:40 GMT 2025","passed","Fri May 30 19:34:43 GMT 2025","","Update applet →","200 OK",""
"","355","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri May 30 19:32:09 GMT 2025","passed","Fri May 30 19:32:09 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","328","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri May 30 19:37:38 GMT 2025","passed","Fri May 30 19:37:38 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","228","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri May 30 19:37:58 GMT 2025","passed","Fri May 30 19:37:58 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","771","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri May 30 19:55:24 GMT 2025","passed","Fri May 30 19:55:24 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","3004","Applet builder tests → Update applet → Remove activity item(s)","","Fri May 30 19:35:30 GMT 2025","passed","Fri May 30 19:35:33 GMT 2025","","Update applet →","Remove activity item(s)",""
"","256","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri May 30 19:48:31 GMT 2025","passed","Fri May 30 19:48:31 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","3381","Applet builder tests → Update applet → Add activity","","Fri May 30 19:35:30 GMT 2025","passed","Fri May 30 19:35:33 GMT 2025","","Update applet →","Add activity",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri May 30 19:56:44 GMT 2025","passed","Fri May 30 19:56:44 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri May 30 19:36:48 GMT 2025","passed","Fri May 30 19:36:48 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","217","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri May 30 19:29:50 GMT 2025","passed","Fri May 30 19:29:50 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","72","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri May 30 19:42:15 GMT 2025","passed","Fri May 30 19:42:15 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
