"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 17:48:16 GMT 2024","Thu Oct 24 17:48:16 GMT 2024","440","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Thu Oct 24 17:42:36 GMT 2024","Thu Oct 24 17:42:36 GMT 2024","397","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Thu Oct 24 17:37:06 GMT 2024","Thu Oct 24 17:37:06 GMT 2024","144","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Oct 24 17:54:19 GMT 2024","Thu Oct 24 17:54:19 GMT 2024","578","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Thu Oct 24 17:45:44 GMT 2024","Thu Oct 24 17:45:44 GMT 2024","459","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Oct 24 17:39:55 GMT 2024","Thu Oct 24 17:39:55 GMT 2024","372","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Thu Oct 24 17:59:17 GMT 2024","Thu Oct 24 17:59:19 GMT 2024","2460","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Thu Oct 24 17:41:57 GMT 2024","Thu Oct 24 17:41:57 GMT 2024","437","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Thu Oct 24 17:52:42 GMT 2024","Thu Oct 24 17:52:42 GMT 2024","390","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Thu Oct 24 17:49:49 GMT 2024","Thu Oct 24 17:49:49 GMT 2024","307","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Oct 24 17:54:26 GMT 2024","Thu Oct 24 17:54:26 GMT 2024","466","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Thu Oct 24 17:42:14 GMT 2024","Thu Oct 24 17:42:14 GMT 2024","461","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Thu Oct 24 17:54:09 GMT 2024","Thu Oct 24 17:54:09 GMT 2024","678","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Oct 24 17:54:29 GMT 2024","Thu Oct 24 17:54:29 GMT 2024","643","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Thu Oct 24 17:57:47 GMT 2024","Thu Oct 24 17:57:47 GMT 2024","420","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Thu Oct 24 17:52:29 GMT 2024","Thu Oct 24 17:52:29 GMT 2024","535","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Thu Oct 24 17:51:28 GMT 2024","Thu Oct 24 17:51:28 GMT 2024","291","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Thu Oct 24 17:58:40 GMT 2024","Thu Oct 24 17:58:40 GMT 2024","422","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Oct 24 17:43:01 GMT 2024","Thu Oct 24 17:43:02 GMT 2024","1888","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Thu Oct 24 17:39:43 GMT 2024","Thu Oct 24 17:39:43 GMT 2024","459","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Oct 24 17:59:05 GMT 2024","Thu Oct 24 17:59:05 GMT 2024","452","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Thu Oct 24 17:52:48 GMT 2024","Thu Oct 24 17:52:48 GMT 2024","464","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Oct 24 17:54:03 GMT 2024","Thu Oct 24 17:54:03 GMT 2024","824","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Oct 24 17:50:33 GMT 2024","Thu Oct 24 17:50:33 GMT 2024","471","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Thu Oct 24 17:41:19 GMT 2024","Thu Oct 24 17:41:19 GMT 2024","502","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Thu Oct 24 17:57:54 GMT 2024","Thu Oct 24 17:57:54 GMT 2024","152","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Thu Oct 24 17:36:46 GMT 2024","Thu Oct 24 17:36:46 GMT 2024","840","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Thu Oct 24 17:55:14 GMT 2024","Thu Oct 24 17:55:14 GMT 2024","413","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Thu Oct 24 17:42:39 GMT 2024","Thu Oct 24 17:42:39 GMT 2024","771","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Thu Oct 24 17:54:11 GMT 2024","Thu Oct 24 17:54:11 GMT 2024","368","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Thu Oct 24 17:48:59 GMT 2024","Thu Oct 24 17:48:59 GMT 2024","476","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Thu Oct 24 17:39:55 GMT 2024","Thu Oct 24 17:39:55 GMT 2024","386","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Thu Oct 24 17:58:50 GMT 2024","Thu Oct 24 17:58:50 GMT 2024","145","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Oct 24 17:48:43 GMT 2024","Thu Oct 24 17:48:43 GMT 2024","143","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Thu Oct 24 17:54:11 GMT 2024","Thu Oct 24 17:54:11 GMT 2024","903","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Thu Oct 24 17:54:03 GMT 2024","Thu Oct 24 17:54:03 GMT 2024","844","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Thu Oct 24 17:55:25 GMT 2024","Thu Oct 24 17:55:25 GMT 2024","319","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Oct 24 17:36:46 GMT 2024","Thu Oct 24 17:36:46 GMT 2024","979","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Thu Oct 24 17:53:40 GMT 2024","Thu Oct 24 17:53:40 GMT 2024","357","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Thu Oct 24 17:47:05 GMT 2024","Thu Oct 24 17:47:05 GMT 2024","475","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Oct 24 17:45:31 GMT 2024","Thu Oct 24 17:45:31 GMT 2024","297","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Oct 24 17:51:33 GMT 2024","Thu Oct 24 17:51:33 GMT 2024","283","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Thu Oct 24 17:37:03 GMT 2024","Thu Oct 24 17:37:03 GMT 2024","383","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Thu Oct 24 17:59:13 GMT 2024","Thu Oct 24 17:59:13 GMT 2024","145","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Thu Oct 24 17:40:44 GMT 2024","Thu Oct 24 17:40:44 GMT 2024","461","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Thu Oct 24 17:43:01 GMT 2024","Thu Oct 24 17:43:02 GMT 2024","1916","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Thu Oct 24 17:51:11 GMT 2024","Thu Oct 24 17:51:11 GMT 2024","155","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 24 17:48:57 GMT 2024","Thu Oct 24 17:48:57 GMT 2024","440","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Thu Oct 24 17:44:53 GMT 2024","Thu Oct 24 17:44:53 GMT 2024","270","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Oct 24 17:44:49 GMT 2024","Thu Oct 24 17:44:49 GMT 2024","149","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Oct 24 17:50:55 GMT 2024","Thu Oct 24 17:50:55 GMT 2024","487","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Thu Oct 24 17:38:58 GMT 2024","Thu Oct 24 17:38:58 GMT 2024","396","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Thu Oct 24 17:56:26 GMT 2024","Thu Oct 24 17:56:26 GMT 2024","307","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Thu Oct 24 17:52:29 GMT 2024","Thu Oct 24 17:52:29 GMT 2024","441","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Oct 24 17:56:57 GMT 2024","Thu Oct 24 17:56:57 GMT 2024","144","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 24 17:59:11 GMT 2024","Thu Oct 24 17:59:11 GMT 2024","435","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Thu Oct 24 17:59:05 GMT 2024","Thu Oct 24 17:59:05 GMT 2024","404","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Thu Oct 24 17:39:52 GMT 2024","Thu Oct 24 17:39:52 GMT 2024","546","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Oct 24 17:42:42 GMT 2024","Thu Oct 24 17:42:42 GMT 2024","301","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Oct 24 17:44:59 GMT 2024","Thu Oct 24 17:45:01 GMT 2024","2110","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Thu Oct 24 17:44:53 GMT 2024","Thu Oct 24 17:44:53 GMT 2024","307","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Oct 24 17:58:43 GMT 2024","Thu Oct 24 17:58:43 GMT 2024","420","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Thu Oct 24 17:47:39 GMT 2024","Thu Oct 24 17:47:39 GMT 2024","848","","First receiver should become the owner →","","Verify Pending Invitations & Public link","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link",""
"passed","Thu Oct 24 17:49:03 GMT 2024","Thu Oct 24 17:49:03 GMT 2024","439","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Thu Oct 24 17:42:11 GMT 2024","Thu Oct 24 17:42:11 GMT 2024","148","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Thu Oct 24 17:54:26 GMT 2024","Thu Oct 24 17:54:26 GMT 2024","585","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Thu Oct 24 17:46:04 GMT 2024","Thu Oct 24 17:46:09 GMT 2024","5597","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Thu Oct 24 17:58:20 GMT 2024","Thu Oct 24 17:58:20 GMT 2024","388","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Oct 24 17:50:55 GMT 2024","Thu Oct 24 17:50:55 GMT 2024","548","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Thu Oct 24 17:53:40 GMT 2024","Thu Oct 24 17:53:40 GMT 2024","342","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Thu Oct 24 17:49:17 GMT 2024","Thu Oct 24 17:49:17 GMT 2024","825","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Oct 24 17:54:06 GMT 2024","Thu Oct 24 17:54:06 GMT 2024","426","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Thu Oct 24 17:40:37 GMT 2024","Thu Oct 24 17:40:37 GMT 2024","143","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Thu Oct 24 17:46:04 GMT 2024","Thu Oct 24 17:46:09 GMT 2024","5691","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Thu Oct 24 17:43:41 GMT 2024","Thu Oct 24 17:43:41 GMT 2024","305","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Oct 24 17:59:02 GMT 2024","Thu Oct 24 17:59:02 GMT 2024","596","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Thu Oct 24 17:48:43 GMT 2024","Thu Oct 24 17:48:43 GMT 2024","392","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Thu Oct 24 17:51:44 GMT 2024","Thu Oct 24 17:51:44 GMT 2024","343","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Thu Oct 24 17:36:46 GMT 2024","Thu Oct 24 17:36:47 GMT 2024","1001","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Thu Oct 24 17:59:13 GMT 2024","Thu Oct 24 17:59:13 GMT 2024","385","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Thu Oct 24 17:59:17 GMT 2024","Thu Oct 24 17:59:17 GMT 2024","253","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Oct 24 17:41:07 GMT 2024","Thu Oct 24 17:41:07 GMT 2024","407","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Oct 24 17:48:16 GMT 2024","Thu Oct 24 17:48:16 GMT 2024","383","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Thu Oct 24 17:49:14 GMT 2024","Thu Oct 24 17:49:14 GMT 2024","149","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Oct 24 17:49:54 GMT 2024","Thu Oct 24 17:49:54 GMT 2024","410","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Oct 24 17:42:36 GMT 2024","Thu Oct 24 17:42:36 GMT 2024","395","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Oct 24 17:45:31 GMT 2024","Thu Oct 24 17:45:31 GMT 2024","273","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Oct 24 17:55:32 GMT 2024","Thu Oct 24 17:55:32 GMT 2024","896","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Oct 24 17:44:14 GMT 2024","Thu Oct 24 17:44:14 GMT 2024","505","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Thu Oct 24 17:39:52 GMT 2024","Thu Oct 24 17:39:52 GMT 2024","477","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Thu Oct 24 17:48:47 GMT 2024","Thu Oct 24 17:48:47 GMT 2024","402","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Thu Oct 24 17:44:11 GMT 2024","Thu Oct 24 17:44:11 GMT 2024","456","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Thu Oct 24 17:47:45 GMT 2024","Thu Oct 24 17:47:46 GMT 2024","1206","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Oct 24 17:47:45 GMT 2024","Thu Oct 24 17:47:45 GMT 2024","413","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Thu Oct 24 17:42:43 GMT 2024","Thu Oct 24 17:42:43 GMT 2024","438","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Thu Oct 24 17:39:07 GMT 2024","Thu Oct 24 17:39:14 GMT 2024","7712","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Oct 24 17:50:28 GMT 2024","Thu Oct 24 17:50:28 GMT 2024","146","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Thu Oct 24 17:51:33 GMT 2024","Thu Oct 24 17:51:33 GMT 2024","335","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Thu Oct 24 17:54:19 GMT 2024","Thu Oct 24 17:54:19 GMT 2024","616","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Thu Oct 24 17:41:44 GMT 2024","Thu Oct 24 17:41:44 GMT 2024","518","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Oct 24 17:56:59 GMT 2024","Thu Oct 24 17:56:59 GMT 2024","279","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Oct 24 17:50:01 GMT 2024","Thu Oct 24 17:50:01 GMT 2024","927","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Oct 24 17:45:43 GMT 2024","Thu Oct 24 17:45:43 GMT 2024","156","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Oct 24 17:57:17 GMT 2024","Thu Oct 24 17:57:17 GMT 2024","788","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Oct 24 17:45:28 GMT 2024","Thu Oct 24 17:45:28 GMT 2024","150","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Oct 24 17:43:01 GMT 2024","Thu Oct 24 17:43:03 GMT 2024","2017","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Thu Oct 24 17:48:35 GMT 2024","Thu Oct 24 17:48:35 GMT 2024","378","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Thu Oct 24 17:45:44 GMT 2024","Thu Oct 24 17:45:44 GMT 2024","145","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Oct 24 17:53:51 GMT 2024","Thu Oct 24 17:53:51 GMT 2024","451","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Thu Oct 24 17:55:54 GMT 2024","Thu Oct 24 17:55:56 GMT 2024","2525","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
