"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 21:11:49 GMT 2024","Thu Jul 11 21:11:49 GMT 2024","262","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Thu Jul 11 21:15:05 GMT 2024","Thu Jul 11 21:15:05 GMT 2024","345","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Jul 11 21:11:41 GMT 2024","Thu Jul 11 21:11:41 GMT 2024","273","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Jul 11 21:05:25 GMT 2024","Thu Jul 11 21:05:25 GMT 2024","231","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Jul 11 21:06:33 GMT 2024","Thu Jul 11 21:06:33 GMT 2024","277","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Thu Jul 11 21:08:54 GMT 2024","Thu Jul 11 21:08:54 GMT 2024","274","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Jul 11 21:09:19 GMT 2024","Thu Jul 11 21:09:19 GMT 2024","185","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Jul 11 21:11:43 GMT 2024","Thu Jul 11 21:11:43 GMT 2024","274","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Jul 11 21:15:50 GMT 2024","Thu Jul 11 21:15:50 GMT 2024","309","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Jul 11 21:07:40 GMT 2024","Thu Jul 11 21:07:40 GMT 2024","40","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Thu Jul 11 21:19:00 GMT 2024","Thu Jul 11 21:19:00 GMT 2024","252","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Thu Jul 11 21:04:50 GMT 2024","Thu Jul 11 21:04:53 GMT 2024","3079","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"failed","Thu Jul 11 21:13:32 GMT 2024","Thu Jul 11 21:13:38 GMT 2024","6309","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Jul 11 21:06:05 GMT 2024","Thu Jul 11 21:06:05 GMT 2024","246","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Thu Jul 11 21:07:20 GMT 2024","Thu Jul 11 21:07:20 GMT 2024","311","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Jul 11 21:15:06 GMT 2024","Thu Jul 11 21:15:06 GMT 2024","106","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Thu Jul 11 21:07:01 GMT 2024","Thu Jul 11 21:07:01 GMT 2024","20","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Thu Jul 11 21:04:06 GMT 2024","Thu Jul 11 21:04:06 GMT 2024","254","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Thu Jul 11 21:14:29 GMT 2024","Thu Jul 11 21:14:29 GMT 2024","283","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"failed","Thu Jul 11 21:10:38 GMT 2024","Thu Jul 11 21:10:38 GMT 2024","153","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"failed","Thu Jul 11 21:14:25 GMT 2024","Thu Jul 11 21:14:25 GMT 2024","156","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Thu Jul 11 21:19:38 GMT 2024","Thu Jul 11 21:19:38 GMT 2024","20","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Thu Jul 11 21:09:11 GMT 2024","Thu Jul 11 21:09:11 GMT 2024","672","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Thu Jul 11 21:07:56 GMT 2024","Thu Jul 11 21:07:56 GMT 2024","21","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Jul 11 21:11:54 GMT 2024","Thu Jul 11 21:11:54 GMT 2024","353","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Thu Jul 11 21:08:32 GMT 2024","Thu Jul 11 21:08:32 GMT 2024","195","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Jul 11 21:13:12 GMT 2024","Thu Jul 11 21:13:12 GMT 2024","214","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Thu Jul 11 21:15:11 GMT 2024","Thu Jul 11 21:15:11 GMT 2024","213","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Thu Jul 11 21:06:34 GMT 2024","Thu Jul 11 21:06:34 GMT 2024","22","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Thu Jul 11 21:06:07 GMT 2024","Thu Jul 11 21:06:07 GMT 2024","141","","Check answer existence tests →","","422 Unprocessable Entity (missing body params)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)",""
"passed","Thu Jul 11 21:06:05 GMT 2024","Thu Jul 11 21:06:05 GMT 2024","252","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Jul 11 21:04:15 GMT 2024","Thu Jul 11 21:04:15 GMT 2024","241","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Thu Jul 11 21:17:48 GMT 2024","Thu Jul 11 21:17:48 GMT 2024","259","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Jul 11 21:17:19 GMT 2024","Thu Jul 11 21:17:19 GMT 2024","397","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Thu Jul 11 21:16:57 GMT 2024","Thu Jul 11 21:16:57 GMT 2024","325","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Jul 11 21:20:31 GMT 2024","Thu Jul 11 21:20:31 GMT 2024","209","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Jul 11 21:19:34 GMT 2024","Thu Jul 11 21:19:34 GMT 2024","246","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Thu Jul 11 21:09:55 GMT 2024","Thu Jul 11 21:09:55 GMT 2024","152","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Jul 11 21:06:43 GMT 2024","Thu Jul 11 21:06:43 GMT 2024","250","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Thu Jul 11 21:17:15 GMT 2024","Thu Jul 11 21:17:15 GMT 2024","388","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Thu Jul 11 21:08:53 GMT 2024","Thu Jul 11 21:08:53 GMT 2024","125","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Thu Jul 11 21:08:00 GMT 2024","Thu Jul 11 21:08:00 GMT 2024","20","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Jul 11 21:20:18 GMT 2024","Thu Jul 11 21:20:18 GMT 2024","265","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Thu Jul 11 21:15:10 GMT 2024","Thu Jul 11 21:15:10 GMT 2024","116","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Thu Jul 11 21:14:26 GMT 2024","Thu Jul 11 21:14:26 GMT 2024","185","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
