"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Tue Jan 28 19:32:17 GMT 2025","passed","Tue Jan 28 19:32:17 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","112","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Tue Jan 28 19:38:33 GMT 2025","passed","Tue Jan 28 19:38:33 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","242","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Jan 28 19:37:46 GMT 2025","passed","Tue Jan 28 19:37:46 GMT 2025","","Delete subjects","200 OK: manager",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue Jan 28 19:34:28 GMT 2025","passed","Tue Jan 28 19:34:28 GMT 2025","","Logs URL","401 Unauthorized",""
"","696","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Jan 28 19:33:37 GMT 2025","passed","Tue Jan 28 19:33:37 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","11","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Jan 28 19:39:33 GMT 2025","passed","Tue Jan 28 19:39:33 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","208","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Jan 28 19:36:53 GMT 2025","passed","Tue Jan 28 19:36:53 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","187","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Tue Jan 28 19:31:19 GMT 2025","passed","Tue Jan 28 19:31:19 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","455","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Tue Jan 28 19:40:20 GMT 2025","passed","Tue Jan 28 19:40:20 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","575","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Jan 28 19:35:14 GMT 2025","passed","Tue Jan 28 19:35:14 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","251","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Jan 28 19:28:15 GMT 2025","passed","Tue Jan 28 19:28:15 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","247","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Jan 28 19:39:50 GMT 2025","passed","Tue Jan 28 19:39:50 GMT 2025","","Get workspace managers →","200 OK",""
"","210","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Tue Jan 28 19:40:17 GMT 2025","passed","Tue Jan 28 19:40:17 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","124","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Jan 28 19:38:56 GMT 2025","passed","Tue Jan 28 19:38:56 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","224","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue Jan 28 19:40:03 GMT 2025","passed","Tue Jan 28 19:40:03 GMT 2025","","Get user workspaces →","Reviewer user",""
"","358","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Jan 28 19:34:01 GMT 2025","passed","Tue Jan 28 19:34:01 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Jan 28 19:40:21 GMT 2025","passed","Tue Jan 28 19:40:21 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Jan 28 19:30:52 GMT 2025","passed","Tue Jan 28 19:30:52 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Tue Jan 28 19:37:10 GMT 2025","passed","Tue Jan 28 19:37:10 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","185","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Tue Jan 28 19:28:36 GMT 2025","passed","Tue Jan 28 19:28:36 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","730","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue Jan 28 19:31:30 GMT 2025","passed","Tue Jan 28 19:31:30 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","718","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Tue Jan 28 19:35:14 GMT 2025","passed","Tue Jan 28 19:35:14 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","1372","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Tue Jan 28 19:31:19 GMT 2025","passed","Tue Jan 28 19:31:20 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","128","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Tue Jan 28 19:31:12 GMT 2025","passed","Tue Jan 28 19:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","129","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Jan 28 19:35:18 GMT 2025","passed","Tue Jan 28 19:35:18 GMT 2025","","Create shell account →","422: Missing attribute",""
"","219","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Tue Jan 28 19:34:58 GMT 2025","passed","Tue Jan 28 19:34:58 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Tue Jan 28 19:27:41 GMT 2025","passed","Tue Jan 28 19:27:41 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","13","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Jan 28 19:25:49 GMT 2025","passed","Tue Jan 28 19:25:49 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","148","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Jan 28 19:35:59 GMT 2025","failed","Tue Jan 28 19:35:59 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","287","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Jan 28 19:27:27 GMT 2025","passed","Tue Jan 28 19:27:27 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","131","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Jan 28 19:31:12 GMT 2025","passed","Tue Jan 28 19:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","196","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Jan 28 19:36:57 GMT 2025","passed","Tue Jan 28 19:36:57 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","962","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Tue Jan 28 19:32:30 GMT 2025","passed","Tue Jan 28 19:32:30 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","195","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Jan 28 19:32:00 GMT 2025","passed","Tue Jan 28 19:32:00 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","147","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Tue Jan 28 19:30:04 GMT 2025","passed","Tue Jan 28 19:30:04 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","935","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Jan 28 19:26:03 GMT 2025","passed","Tue Jan 28 19:26:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","196","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Tue Jan 28 19:28:52 GMT 2025","passed","Tue Jan 28 19:28:52 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","119","Applet public access tests → Get public activities by key → 404: invalid key","","Tue Jan 28 19:31:58 GMT 2025","passed","Tue Jan 28 19:31:58 GMT 2025","","Get public activities by key →","404: invalid key",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Jan 28 19:27:50 GMT 2025","passed","Tue Jan 28 19:27:50 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","99","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Tue Jan 28 19:35:24 GMT 2025","passed","Tue Jan 28 19:35:24 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","98","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Jan 28 19:29:30 GMT 2025","passed","Tue Jan 28 19:29:30 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","199","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Tue Jan 28 19:27:04 GMT 2025","passed","Tue Jan 28 19:27:04 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","485","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","217","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Jan 28 19:28:16 GMT 2025","passed","Tue Jan 28 19:28:16 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Jan 28 19:31:12 GMT 2025","passed","Tue Jan 28 19:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","182","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Tue Jan 28 19:40:23 GMT 2025","passed","Tue Jan 28 19:40:23 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","189","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Tue Jan 28 19:36:54 GMT 2025","passed","Tue Jan 28 19:36:54 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","1762","Applet builder tests → Update applet → Unhide all items","","Tue Jan 28 19:30:04 GMT 2025","passed","Tue Jan 28 19:30:05 GMT 2025","","Update applet →","Unhide all items",""
"","258","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue Jan 28 19:29:14 GMT 2025","passed","Tue Jan 28 19:29:14 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","222","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Tue Jan 28 19:35:26 GMT 2025","passed","Tue Jan 28 19:35:26 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","101","Applet public access tests → Get public events by key → 404: invalid key","","Tue Jan 28 19:31:58 GMT 2025","passed","Tue Jan 28 19:31:58 GMT 2025","","Get public events by key →","404: invalid key",""
"","382","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Jan 28 19:25:55 GMT 2025","passed","Tue Jan 28 19:25:55 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","716","Answers scenario tests → Manager should be able to see Answers of respondent","","Tue Jan 28 19:27:09 GMT 2025","passed","Tue Jan 28 19:27:09 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","204","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Jan 28 19:39:27 GMT 2025","passed","Tue Jan 28 19:39:27 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","278","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Tue Jan 28 19:34:39 GMT 2025","passed","Tue Jan 28 19:34:39 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","11","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Jan 28 19:32:06 GMT 2025","passed","Tue Jan 28 19:32:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Tue Jan 28 19:33:19 GMT 2025","passed","Tue Jan 28 19:33:19 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","6444","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Jan 28 19:27:09 GMT 2025","passed","Tue Jan 28 19:27:15 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","286","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue Jan 28 19:36:59 GMT 2025","passed","Tue Jan 28 19:36:59 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","494","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Jan 28 19:32:42 GMT 2025","passed","Tue Jan 28 19:32:42 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","2656","Create Answers for different item types tests → Gyroscope performance task","","Tue Jan 28 19:26:31 GMT 2025","passed","Tue Jan 28 19:26:33 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","333","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Jan 28 19:25:55 GMT 2025","passed","Tue Jan 28 19:25:55 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","398","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Jan 28 19:37:07 GMT 2025","passed","Tue Jan 28 19:37:07 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","10","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Jan 28 19:37:51 GMT 2025","passed","Tue Jan 28 19:37:51 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue Jan 28 19:33:17 GMT 2025","passed","Tue Jan 28 19:33:17 GMT 2025","","Add Activity →","Get applet version changes",""
"","11","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Jan 28 19:28:23 GMT 2025","passed","Tue Jan 28 19:28:23 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","359","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Jan 28 19:33:52 GMT 2025","passed","Tue Jan 28 19:33:52 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","1278","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Tue Jan 28 19:29:39 GMT 2025","passed","Tue Jan 28 19:29:40 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","337","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Tue Jan 28 19:36:54 GMT 2025","passed","Tue Jan 28 19:36:54 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","324","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Jan 28 19:28:11 GMT 2025","passed","Tue Jan 28 19:28:11 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","256","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Jan 28 19:28:14 GMT 2025","passed","Tue Jan 28 19:28:14 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","333","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","274","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue Jan 28 19:27:57 GMT 2025","passed","Tue Jan 28 19:27:57 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","133","Get User tests → 200 Get created User","","Tue Jan 28 19:38:05 GMT 2025","passed","Tue Jan 28 19:38:05 GMT 2025","","Get User tests →","200 Get created User",""
"","419","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Jan 28 19:25:37 GMT 2025","passed","Tue Jan 28 19:25:37 GMT 2025","","Positive tests →","Create empty assignment",""
"","411","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Tue Jan 28 19:38:55 GMT 2025","passed","Tue Jan 28 19:38:55 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","193","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Jan 28 19:30:25 GMT 2025","passed","Tue Jan 28 19:30:25 GMT 2025","","200 OK →","1 indefinitely",""
"","14","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Jan 28 19:33:33 GMT 2025","passed","Tue Jan 28 19:33:33 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","273","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Jan 28 19:37:13 GMT 2025","passed","Tue Jan 28 19:37:13 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","233","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Jan 28 19:28:26 GMT 2025","passed","Tue Jan 28 19:28:26 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","232","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Jan 28 19:28:49 GMT 2025","passed","Tue Jan 28 19:28:49 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","251","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Tue Jan 28 19:28:16 GMT 2025","passed","Tue Jan 28 19:28:16 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","436","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","12","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Jan 28 19:25:47 GMT 2025","passed","Tue Jan 28 19:25:47 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","557","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Jan 28 19:35:14 GMT 2025","passed","Tue Jan 28 19:35:14 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Jan 28 19:27:51 GMT 2025","passed","Tue Jan 28 19:27:51 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Jan 28 19:33:19 GMT 2025","passed","Tue Jan 28 19:33:19 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","354","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Tue Jan 28 19:26:26 GMT 2025","passed","Tue Jan 28 19:26:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","1906","Create Answers for different item types tests → All simple mobile items","","Tue Jan 28 19:26:31 GMT 2025","passed","Tue Jan 28 19:26:32 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","238","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Jan 28 19:40:09 GMT 2025","passed","Tue Jan 28 19:40:09 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","126","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Jan 28 19:35:08 GMT 2025","passed","Tue Jan 28 19:35:08 GMT 2025","","422 Missing attributes","Missing email",""
"","371","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Tue Jan 28 19:35:07 GMT 2025","passed","Tue Jan 28 19:35:07 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","195","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Jan 28 19:34:06 GMT 2025","passed","Tue Jan 28 19:34:06 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","18","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Tue Jan 28 19:37:44 GMT 2025","passed","Tue Jan 28 19:37:44 GMT 2025","","Update subjects","401: Unauthorized",""
"","202","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Tue Jan 28 19:40:21 GMT 2025","passed","Tue Jan 28 19:40:21 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","309","Duplicate Applet endpoint tests → 400 not unique applet name","","Tue Jan 28 19:30:27 GMT 2025","passed","Tue Jan 28 19:30:27 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","207","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Jan 28 19:36:57 GMT 2025","passed","Tue Jan 28 19:36:57 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","135","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Jan 28 19:35:50 GMT 2025","failed","Tue Jan 28 19:35:50 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","313","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Tue Jan 28 19:34:11 GMT 2025","passed","Tue Jan 28 19:34:11 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","190","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Tue Jan 28 19:39:50 GMT 2025","passed","Tue Jan 28 19:39:50 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","211","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Jan 28 19:29:23 GMT 2025","passed","Tue Jan 28 19:29:23 GMT 2025","","Test for filters (query params) →","Search",""
"","135","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Jan 28 19:33:33 GMT 2025","passed","Tue Jan 28 19:33:33 GMT 2025","","Refresh Token →","200 OK",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Tue Jan 28 19:38:59 GMT 2025","passed","Tue Jan 28 19:38:59 GMT 2025","","Unpin Folder →","204 OK",""
"","209","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Jan 28 19:39:30 GMT 2025","passed","Tue Jan 28 19:39:30 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Jan 28 19:40:10 GMT 2025","passed","Tue Jan 28 19:40:10 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","2356","Create Answers for different item types tests → Number select item","","Tue Jan 28 19:26:31 GMT 2025","passed","Tue Jan 28 19:26:33 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","153","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Jan 28 19:29:07 GMT 2025","passed","Tue Jan 28 19:29:07 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","8450","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Tue Jan 28 19:38:09 GMT 2025","passed","Tue Jan 28 19:38:17 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Jan 28 19:30:52 GMT 2025","passed","Tue Jan 28 19:30:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","167","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Jan 28 19:37:50 GMT 2025","passed","Tue Jan 28 19:37:50 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
