"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","Logs upload/download tests → Download Logs → 404 Not Found","","Tue Aug 26 14:53:17 UTC 2025","passed","Tue Aug 26 14:53:17 UTC 2025","","Download Logs →","404 Not Found",""
"","16487","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Tue Aug 26 14:53:35 UTC 2025","passed","Tue Aug 26 14:53:51 UTC 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","232","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Aug 26 14:50:02 UTC 2025","passed","Tue Aug 26 14:50:02 UTC 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","235","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Aug 26 14:52:09 UTC 2025","passed","Tue Aug 26 14:52:09 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","159","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Aug 26 14:48:06 UTC 2025","passed","Tue Aug 26 14:48:06 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","299","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Aug 26 14:57:21 UTC 2025","passed","Tue Aug 26 14:57:21 UTC 2025","","Get subjects","200 OK: manager",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Aug 26 14:49:31 UTC 2025","passed","Tue Aug 26 14:49:31 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","265","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Tue Aug 26 14:43:53 UTC 2025","passed","Tue Aug 26 14:43:53 UTC 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","241","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Tue Aug 26 14:57:23 UTC 2025","passed","Tue Aug 26 14:57:23 UTC 2025","","Update subjects","200 OK: applet owner",""
"","75","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Aug 26 14:57:34 UTC 2025","passed","Tue Aug 26 14:57:34 UTC 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","77","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Aug 26 14:49:47 UTC 2025","passed","Tue Aug 26 14:49:47 UTC 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Aug 26 14:52:20 UTC 2025","passed","Tue Aug 26 14:52:20 UTC 2025","","Remove Activity →","Get applet versions",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Tue Aug 26 14:58:43 UTC 2025","passed","Tue Aug 26 14:58:43 UTC 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","236","Update User tests → 200 Update User","","Tue Aug 26 14:58:13 UTC 2025","passed","Tue Aug 26 14:58:13 UTC 2025","","Update User tests →","200 Update User",""
"","146","Applet public access tests → Get public events by key → 404: invalid key","","Tue Aug 26 14:50:45 UTC 2025","passed","Tue Aug 26 14:50:45 UTC 2025","","Get public events by key →","404: invalid key",""
"","245","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Aug 26 14:59:19 UTC 2025","passed","Tue Aug 26 14:59:19 UTC 2025","","Get workspace roles list →","200 OK",""
"","1516","Duplicate Applet endpoint tests → 200 OK","","Tue Aug 26 14:49:06 UTC 2025","passed","Tue Aug 26 14:49:07 UTC 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","493","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Tue Aug 26 14:47:52 UTC 2025","passed","Tue Aug 26 14:47:52 UTC 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Aug 26 14:52:37 UTC 2025","passed","Tue Aug 26 14:52:37 UTC 2025","","Update Activity Item →","Get applet version changes",""
"","252","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Tue Aug 26 14:43:53 UTC 2025","passed","Tue Aug 26 14:43:53 UTC 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","232","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Tue Aug 26 14:56:42 UTC 2025","passed","Tue Aug 26 14:56:42 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","198","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Aug 26 14:57:30 UTC 2025","passed","Tue Aug 26 14:57:30 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","76","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Aug 26 14:53:17 UTC 2025","passed","Tue Aug 26 14:53:17 UTC 2025","","Download Logs →","401 Unauthorized",""
"","630","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Tue Aug 26 14:43:36 UTC 2025","passed","Tue Aug 26 14:43:36 UTC 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Tue Aug 26 14:59:49 UTC 2025","passed","Tue Aug 26 14:59:49 UTC 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","77","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Aug 26 14:57:21 UTC 2025","passed","Tue Aug 26 14:57:21 UTC 2025","","Get subjects","401: Unauthorized",""
"","386","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Tue Aug 26 14:59:57 UTC 2025","failed","Tue Aug 26 14:59:57 UTC 2025","","Test for filters (query params) →","Search by secretUserId",""
"","333","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Aug 26 14:52:43 UTC 2025","passed","Tue Aug 26 14:52:43 UTC 2025","","Update Applet description →","Get applet version changes",""
"","76","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Tue Aug 26 14:43:41 UTC 2025","passed","Tue Aug 26 14:43:41 UTC 2025","","Get Assignments list →","401 Unauthorised",""
"","1504","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:07 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","79","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Aug 26 14:50:02 UTC 2025","passed","Tue Aug 26 14:50:02 UTC 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","350","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Aug 26 14:47:32 UTC 2025","passed","Tue Aug 26 14:47:32 UTC 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","205","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue Aug 26 14:53:53 UTC 2025","passed","Tue Aug 26 14:53:53 UTC 2025","","Logs URL","401 Unauthorized",""
"","233","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Tue Aug 26 14:58:53 UTC 2025","passed","Tue Aug 26 14:58:53 UTC 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","76","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Tue Aug 26 14:44:31 UTC 2025","passed","Tue Aug 26 14:44:31 UTC 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Aug 26 15:00:02 UTC 2025","passed","Tue Aug 26 15:00:02 UTC 2025","","Search →","Search by firstName",""
"","286","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Aug 26 14:46:23 UTC 2025","passed","Tue Aug 26 14:46:23 UTC 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Aug 26 14:49:31 UTC 2025","passed","Tue Aug 26 14:49:31 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Aug 26 14:52:37 UTC 2025","passed","Tue Aug 26 14:52:37 UTC 2025","","Update Activity Item →","Get applet versions",""
"","386","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Tue Aug 26 14:52:16 UTC 2025","passed","Tue Aug 26 14:52:16 UTC 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","251","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Aug 26 14:59:34 UTC 2025","passed","Tue Aug 26 14:59:34 UTC 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","184","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Tue Aug 26 14:47:39 UTC 2025","passed","Tue Aug 26 14:47:39 UTC 2025","","Share applet to the library","422 missing attribute (name)",""
"","293","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Tue Aug 26 14:47:06 UTC 2025","passed","Tue Aug 26 14:47:06 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","211","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue Aug 26 14:48:31 UTC 2025","passed","Tue Aug 26 14:48:31 UTC 2025","","Negative tests →","Duplicate Item name",""
"","264","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Tue Aug 26 14:56:26 UTC 2025","passed","Tue Aug 26 14:56:26 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","296","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Aug 26 14:57:21 UTC 2025","passed","Tue Aug 26 14:57:21 UTC 2025","","Get subjects","200 OK: shell account",""
"","3232","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue Aug 26 14:50:15 UTC 2025","passed","Tue Aug 26 14:50:18 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","283","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Tue Aug 26 14:56:28 UTC 2025","passed","Tue Aug 26 14:56:28 UTC 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","139","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Tue Aug 26 14:52:46 UTC 2025","passed","Tue Aug 26 14:52:46 UTC 2025","","Get Token →","401 incorrect email",""
"","377","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Tue Aug 26 14:53:29 UTC 2025","passed","Tue Aug 26 14:53:29 UTC 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","251","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Tue Aug 26 14:54:25 UTC 2025","passed","Tue Aug 26 14:54:25 UTC 2025","","Get invitation by key →","200 OK",""
"","337","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Aug 26 14:46:50 UTC 2025","passed","Tue Aug 26 14:46:50 UTC 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","263","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Tue Aug 26 15:00:04 UTC 2025","passed","Tue Aug 26 15:00:04 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","3445","Applet builder tests → Update applet → Add activity","","Tue Aug 26 14:48:32 UTC 2025","passed","Tue Aug 26 14:48:35 UTC 2025","","Update applet →","Add activity",""
"","294","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Tue Aug 26 14:53:55 UTC 2025","passed","Tue Aug 26 14:53:55 UTC 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","313","Invitations endpoints tests → Accept invitation → 200 OK","","Tue Aug 26 14:54:26 UTC 2025","passed","Tue Aug 26 14:54:26 UTC 2025","","Accept invitation →","200 OK",""
"","308","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Tue Aug 26 14:46:56 UTC 2025","passed","Tue Aug 26 14:46:56 UTC 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","235","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue Aug 26 14:43:54 UTC 2025","passed","Tue Aug 26 14:43:54 UTC 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","239","""Themes"" endpoints tests → Delete Theme → 204 OK","","Tue Aug 26 14:57:32 UTC 2025","passed","Tue Aug 26 14:57:32 UTC 2025","","Delete Theme →","204 OK",""
"","232","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Tue Aug 26 14:48:12 UTC 2025","passed","Tue Aug 26 14:48:12 UTC 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","358","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Aug 26 14:56:30 UTC 2025","passed","Tue Aug 26 14:56:30 UTC 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Tue Aug 26 15:00:04 UTC 2025","passed","Tue Aug 26 15:00:04 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","78","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Aug 26 14:46:47 UTC 2025","passed","Tue Aug 26 14:46:47 UTC 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","249","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Aug 26 14:46:34 UTC 2025","passed","Tue Aug 26 14:46:34 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","234","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Aug 26 14:47:33 UTC 2025","passed","Tue Aug 26 14:47:33 UTC 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","381","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Aug 26 14:53:06 UTC 2025","passed","Tue Aug 26 14:53:06 UTC 2025","","Download Answer →","404 file not found",""
"","185","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Aug 26 14:50:45 UTC 2025","passed","Tue Aug 26 14:50:45 UTC 2025","","Get public applet base info by key →","200 OK",""
"","418","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Tue Aug 26 14:56:28 UTC 2025","passed","Tue Aug 26 14:56:28 UTC 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","228","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Tue Aug 26 14:48:04 UTC 2025","passed","Tue Aug 26 14:48:04 UTC 2025","","Get applet by id →","404 Applet not found",""
"","460","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Tue Aug 26 14:56:30 UTC 2025","passed","Tue Aug 26 14:56:30 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","141","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Aug 26 15:00:12 UTC 2025","passed","Tue Aug 26 15:00:12 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","280","""Themes"" endpoints tests → Create Theme → 201 Created","","Tue Aug 26 14:57:29 UTC 2025","passed","Tue Aug 26 14:57:29 UTC 2025","","Create Theme →","201 Created",""
"","672","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Tue Aug 26 14:48:19 UTC 2025","passed","Tue Aug 26 14:48:19 UTC 2025","","Positive tests →","Performance task activity: Flanker",""
"","232","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Aug 26 14:59:33 UTC 2025","passed","Tue Aug 26 14:59:33 UTC 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","76","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Aug 26 14:43:54 UTC 2025","passed","Tue Aug 26 14:43:54 UTC 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","1585","Update Password tests → 200 Update password","","Tue Aug 26 14:58:01 UTC 2025","passed","Tue Aug 26 14:58:02 UTC 2025","","Update Password tests →","200 Update password",""
"","590","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Tue Aug 26 14:48:19 UTC 2025","passed","Tue Aug 26 14:48:19 UTC 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","401","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:06 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","490","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Tue Aug 26 14:58:51 UTC 2025","passed","Tue Aug 26 14:58:51 UTC 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","241","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Tue Aug 26 14:46:08 UTC 2025","passed","Tue Aug 26 14:46:08 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Tue Aug 26 14:59:58 UTC 2025","failed","Tue Aug 26 14:59:58 UTC 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","76","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Aug 26 14:43:57 UTC 2025","passed","Tue Aug 26 14:43:57 UTC 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Aug 26 14:58:39 UTC 2025","passed","Tue Aug 26 14:58:39 UTC 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","76","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Tue Aug 26 14:45:14 UTC 2025","passed","Tue Aug 26 14:45:14 UTC 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","327","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Aug 26 14:46:30 UTC 2025","passed","Tue Aug 26 14:46:30 UTC 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","423","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Tue Aug 26 14:56:34 UTC 2025","passed","Tue Aug 26 14:56:34 UTC 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","139","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Aug 26 14:47:43 UTC 2025","passed","Tue Aug 26 14:47:43 UTC 2025","","Update Library item →","422 missing attribute (name)",""
"","370","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Aug 26 14:49:23 UTC 2025","passed","Tue Aug 26 14:49:23 UTC 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","2597","Create Answers for different item types tests → Number select item","","Tue Aug 26 14:44:37 UTC 2025","passed","Tue Aug 26 14:44:39 UTC 2025","","Create Answers for different item types tests →","Number select item",""
"","294","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Aug 26 14:55:34 UTC 2025","passed","Tue Aug 26 14:55:34 UTC 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","176","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Tue Aug 26 14:58:38 UTC 2025","passed","Tue Aug 26 14:58:38 UTC 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","1029","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Tue Aug 26 14:47:43 UTC 2025","passed","Tue Aug 26 14:47:44 UTC 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","487","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Aug 26 14:57:29 UTC 2025","passed","Tue Aug 26 14:57:29 UTC 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","359","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Tue Aug 26 14:53:52 UTC 2025","passed","Tue Aug 26 14:53:52 UTC 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","554","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Tue Aug 26 14:48:19 UTC 2025","passed","Tue Aug 26 14:48:19 UTC 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","187","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Aug 26 14:49:53 UTC 2025","passed","Tue Aug 26 14:49:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","566","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Tue Aug 26 14:56:42 UTC 2025","passed","Tue Aug 26 14:56:42 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","280","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Aug 26 14:56:36 UTC 2025","passed","Tue Aug 26 14:56:36 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","400","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Tue Aug 26 14:56:48 UTC 2025","passed","Tue Aug 26 14:56:48 UTC 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","567","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Tue Aug 26 14:48:19 UTC 2025","passed","Tue Aug 26 14:48:19 UTC 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","1039","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Tue Aug 26 14:45:21 UTC 2025","passed","Tue Aug 26 14:45:22 UTC 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","75","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue Aug 26 14:59:33 UTC 2025","passed","Tue Aug 26 14:59:33 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","256","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Tue Aug 26 14:55:29 UTC 2025","passed","Tue Aug 26 14:55:29 UTC 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","571","Logs upload/download tests → Download Logs → 200 OK","","Tue Aug 26 14:53:17 UTC 2025","passed","Tue Aug 26 14:53:17 UTC 2025","","Download Logs →","200 OK",""
"","76","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Tue Aug 26 14:49:35 UTC 2025","passed","Tue Aug 26 14:49:35 UTC 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","230","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Aug 26 14:57:21 UTC 2025","passed","Tue Aug 26 14:57:21 UTC 2025","","Get subjects","404: Not Found",""
"","75","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue Aug 26 14:52:15 UTC 2025","passed","Tue Aug 26 14:52:15 UTC 2025","","Get applet versions →","401 Unauthorized",""
"","353","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Aug 26 14:43:36 UTC 2025","passed","Tue Aug 26 14:43:36 UTC 2025","","Positive tests →","Get empty assignments list",""
"","204","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Tue Aug 26 14:51:59 UTC 2025","passed","Tue Aug 26 14:51:59 UTC 2025","","Transfer Decline →","401 Unauthorized",""
"","137","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Tue Aug 26 14:57:31 UTC 2025","passed","Tue Aug 26 14:57:31 UTC 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","77","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Aug 26 14:54:40 UTC 2025","passed","Tue Aug 26 14:54:40 UTC 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","355","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Aug 26 14:51:51 UTC 2025","passed","Tue Aug 26 14:51:51 UTC 2025","","Transfer Accept →","404 (invalid applet id)",""
