"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Get User tests → 200 Get created User","","Fri Mar 21 17:43:02 GMT 2025","passed","Fri Mar 21 17:43:02 GMT 2025","","Get User tests →","200 Get created User",""
"","217","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Mar 21 17:32:21 GMT 2025","passed","Fri Mar 21 17:32:21 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","459","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Mar 21 17:40:12 GMT 2025","passed","Fri Mar 21 17:40:12 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","7032","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Mar 21 17:36:09 GMT 2025","passed","Fri Mar 21 17:36:16 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","300","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Mar 21 17:45:58 GMT 2025","passed","Fri Mar 21 17:45:58 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","351","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Mar 21 17:36:36 GMT 2025","passed","Fri Mar 21 17:36:36 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Mar 21 17:45:42 GMT 2025","passed","Fri Mar 21 17:45:42 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","326","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Mar 21 17:38:07 GMT 2025","passed","Fri Mar 21 17:38:07 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","360","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Mar 21 17:42:34 GMT 2025","passed","Fri Mar 21 17:42:34 GMT 2025","","Update subjects","200 OK: respondent",""
"","520","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Mar 21 17:41:56 GMT 2025","passed","Fri Mar 21 17:41:56 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","715","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Mar 21 17:44:46 GMT 2025","passed","Fri Mar 21 17:44:46 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","187","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Mar 21 17:34:16 GMT 2025","passed","Fri Mar 21 17:34:16 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","76","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Mar 21 17:37:42 GMT 2025","passed","Fri Mar 21 17:37:42 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","846","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Mar 21 17:41:40 GMT 2025","passed","Fri Mar 21 17:41:40 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","272","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Mar 21 17:32:22 GMT 2025","failed","Fri Mar 21 17:32:22 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","277","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Mar 21 17:44:52 GMT 2025","passed","Fri Mar 21 17:44:52 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","338","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Mar 21 17:31:41 GMT 2025","passed","Fri Mar 21 17:31:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","1145","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Mar 21 17:44:52 GMT 2025","passed","Fri Mar 21 17:44:53 GMT 2025","","Remove manager access →","200 OK",""
"","421","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Mar 21 17:36:45 GMT 2025","passed","Fri Mar 21 17:36:45 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Mar 21 17:45:49 GMT 2025","passed","Fri Mar 21 17:45:49 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","1018","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Mar 21 17:41:42 GMT 2025","passed","Fri Mar 21 17:41:43 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Mar 21 17:46:01 GMT 2025","passed","Fri Mar 21 17:46:01 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","342","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Fri Mar 21 17:41:42 GMT 2025","passed","Fri Mar 21 17:41:42 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","75","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Mar 21 17:38:30 GMT 2025","passed","Fri Mar 21 17:38:30 GMT 2025","","Answer URL","401 Unauthorized",""
"","885","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Mar 21 17:29:55 GMT 2025","passed","Fri Mar 21 17:29:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","308","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Mar 21 17:37:02 GMT 2025","passed","Fri Mar 21 17:37:02 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","218","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Mar 21 17:36:54 GMT 2025","passed","Fri Mar 21 17:36:54 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","75","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Mar 21 17:36:36 GMT 2025","passed","Fri Mar 21 17:36:36 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","343","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Mar 21 17:27:33 GMT 2025","passed","Fri Mar 21 17:27:33 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","695","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Mar 21 17:43:39 GMT 2025","passed","Fri Mar 21 17:43:39 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","200","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Mar 21 17:32:55 GMT 2025","passed","Fri Mar 21 17:32:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","337","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Mar 21 17:32:26 GMT 2025","passed","Fri Mar 21 17:32:26 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","308","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Mar 21 17:39:11 GMT 2025","passed","Fri Mar 21 17:39:11 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","201","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","75","Get User Device Information → 401 Unathorized error","","Fri Mar 21 17:43:36 GMT 2025","passed","Fri Mar 21 17:43:36 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","362","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Mar 21 17:43:39 GMT 2025","passed","Fri Mar 21 17:43:39 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","178","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Mar 21 17:42:45 GMT 2025","passed","Fri Mar 21 17:42:45 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","631","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Mar 21 17:32:24 GMT 2025","passed","Fri Mar 21 17:32:24 GMT 2025","","Update Library item →","200 OK",""
"","193","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Mar 21 17:39:06 GMT 2025","passed","Fri Mar 21 17:39:06 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","252","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Mar 21 17:34:49 GMT 2025","passed","Fri Mar 21 17:34:49 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","333","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Mar 21 17:42:34 GMT 2025","passed","Fri Mar 21 17:42:34 GMT 2025","","Update subjects","200 OK: shell account",""
"","452","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Mar 21 17:37:59 GMT 2025","passed","Fri Mar 21 17:37:59 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Mar 21 17:46:01 GMT 2025","passed","Fri Mar 21 17:46:01 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","732","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Mar 21 17:37:55 GMT 2025","passed","Fri Mar 21 17:37:55 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","75","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Mar 21 17:32:13 GMT 2025","passed","Fri Mar 21 17:32:13 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","349","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Mar 21 17:29:38 GMT 2025","passed","Fri Mar 21 17:29:38 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","327","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Mar 21 17:27:29 GMT 2025","passed","Fri Mar 21 17:27:29 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","354","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Mar 21 17:29:52 GMT 2025","passed","Fri Mar 21 17:29:52 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","74","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Mar 21 17:34:21 GMT 2025","passed","Fri Mar 21 17:34:21 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","350","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Mar 21 17:41:45 GMT 2025","passed","Fri Mar 21 17:41:45 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","76","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Mar 21 17:32:24 GMT 2025","passed","Fri Mar 21 17:32:24 GMT 2025","","Update Library item →","401 Unauthorized",""
"","345","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Mar 21 17:31:21 GMT 2025","passed","Fri Mar 21 17:31:21 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","265","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Mar 21 17:34:16 GMT 2025","passed","Fri Mar 21 17:34:16 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","392","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Mar 21 17:45:54 GMT 2025","passed","Fri Mar 21 17:45:54 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","298","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Mar 21 17:34:13 GMT 2025","passed","Fri Mar 21 17:34:13 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","271","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Mar 21 17:32:58 GMT 2025","passed","Fri Mar 21 17:32:58 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","371","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Mar 21 17:41:26 GMT 2025","passed","Fri Mar 21 17:41:26 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","307","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Fri Mar 21 17:41:48 GMT 2025","passed","Fri Mar 21 17:41:48 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Mar 21 17:46:01 GMT 2025","passed","Fri Mar 21 17:46:01 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","342","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Mar 21 17:29:52 GMT 2025","passed","Fri Mar 21 17:29:52 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Mar 21 17:37:18 GMT 2025","passed","Fri Mar 21 17:37:18 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","193","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 21 17:35:01 GMT 2025","passed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","75","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Mar 21 17:46:03 GMT 2025","passed","Fri Mar 21 17:46:03 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","319","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Mar 21 17:41:51 GMT 2025","passed","Fri Mar 21 17:41:51 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","228","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Mar 21 17:32:55 GMT 2025","passed","Fri Mar 21 17:32:55 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","430","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Mar 21 17:28:10 GMT 2025","passed","Fri Mar 21 17:28:10 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","314","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Mar 21 17:42:32 GMT 2025","passed","Fri Mar 21 17:42:32 GMT 2025","","Get subjects","403: Forbidden",""
"","16431","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Mar 21 17:38:13 GMT 2025","passed","Fri Mar 21 17:38:29 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","307","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Mar 21 17:37:01 GMT 2025","passed","Fri Mar 21 17:37:01 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","228","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Mar 21 17:43:35 GMT 2025","passed","Fri Mar 21 17:43:35 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","209","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Mar 21 17:33:45 GMT 2025","passed","Fri Mar 21 17:33:45 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Mar 21 17:45:34 GMT 2025","passed","Fri Mar 21 17:45:34 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","184","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 21 17:35:01 GMT 2025","passed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","212","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Mar 21 17:39:32 GMT 2025","passed","Fri Mar 21 17:39:32 GMT 2025","","422 Missing attributes","Missing email",""
"","285","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Mar 21 17:40:12 GMT 2025","passed","Fri Mar 21 17:40:12 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","214","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Mar 21 17:39:26 GMT 2025","passed","Fri Mar 21 17:39:26 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Mar 21 17:45:51 GMT 2025","passed","Fri Mar 21 17:45:51 GMT 2025","","Search →","Search by firstName",""
"","368","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Mar 21 17:40:24 GMT 2025","passed","Fri Mar 21 17:40:24 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","75","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri Mar 21 17:38:31 GMT 2025","passed","Fri Mar 21 17:38:31 GMT 2025","","Presign link","401 Unauthorized",""
"","469","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Mar 21 17:37:44 GMT 2025","passed","Fri Mar 21 17:37:44 GMT 2025","","Download Answer →","404 file not found",""
"","320","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Mar 21 17:41:42 GMT 2025","passed","Fri Mar 21 17:41:42 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","1762","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Mar 21 17:40:12 GMT 2025","passed","Fri Mar 21 17:40:13 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","95","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Mar 21 17:42:50 GMT 2025","passed","Fri Mar 21 17:42:50 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","352","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Mar 21 17:44:20 GMT 2025","passed","Fri Mar 21 17:44:20 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","694","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Mar 21 17:39:29 GMT 2025","passed","Fri Mar 21 17:39:29 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","364","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Mar 21 17:42:46 GMT 2025","passed","Fri Mar 21 17:42:46 GMT 2025","","Delete Theme →","204 OK",""
"","305","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Mar 21 17:40:29 GMT 2025","passed","Fri Mar 21 17:40:29 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","182","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Mar 21 17:35:28 GMT 2025","passed","Fri Mar 21 17:35:28 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","609","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Mar 21 17:35:01 GMT 2025","failed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","431","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Mar 21 17:30:02 GMT 2025","passed","Fri Mar 21 17:30:02 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","767","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Mar 21 17:44:18 GMT 2025","passed","Fri Mar 21 17:44:18 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","412","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Mar 21 17:42:34 GMT 2025","passed","Fri Mar 21 17:42:34 GMT 2025","","Update subjects","403: Forbidden",""
"","299","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Fri Mar 21 17:32:32 GMT 2025","passed","Fri Mar 21 17:32:32 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","279","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Mar 21 17:39:32 GMT 2025","passed","Fri Mar 21 17:39:32 GMT 2025","","422 Missing attributes","Missing role",""
"","254","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Mar 21 17:37:27 GMT 2025","passed","Fri Mar 21 17:37:27 GMT 2025","","Delete refresh Token →","200 OK",""
"","579","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Mar 21 17:37:30 GMT 2025","passed","Fri Mar 21 17:37:30 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","263","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Mar 21 17:39:24 GMT 2025","passed","Fri Mar 21 17:39:24 GMT 2025","","422 Missing attributes","Missing firstName",""
"","785","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Mar 21 17:33:06 GMT 2025","passed","Fri Mar 21 17:33:06 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","75","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Mar 21 17:39:11 GMT 2025","passed","Fri Mar 21 17:39:11 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","404","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Mar 21 17:29:38 GMT 2025","passed","Fri Mar 21 17:29:38 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","358","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Mar 21 17:32:23 GMT 2025","passed","Fri Mar 21 17:32:23 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","79","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Mar 21 17:31:36 GMT 2025","passed","Fri Mar 21 17:31:36 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","369","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Mar 21 17:32:13 GMT 2025","passed","Fri Mar 21 17:32:13 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","83","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Mar 21 17:34:27 GMT 2025","passed","Fri Mar 21 17:34:27 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Mar 21 17:44:03 GMT 2025","passed","Fri Mar 21 17:44:03 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","399","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Mar 21 17:30:02 GMT 2025","passed","Fri Mar 21 17:30:02 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","74","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Mar 21 17:45:53 GMT 2025","passed","Fri Mar 21 17:45:53 GMT 2025","","Negative tests →","401 Unauthorized",""
