"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","380","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Feb 21 15:14:34 GMT 2025","passed","Fri Feb 21 15:14:34 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","315","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Feb 21 15:06:37 GMT 2025","passed","Fri Feb 21 15:06:37 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","611","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Feb 21 15:17:37 GMT 2025","passed","Fri Feb 21 15:17:37 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","310","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Feb 21 15:23:43 GMT 2025","passed","Fri Feb 21 15:23:43 GMT 2025","","Get workspace managers →","200 OK",""
"","399","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Feb 21 15:19:17 GMT 2025","passed","Fri Feb 21 15:19:17 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","76","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri Feb 21 15:11:44 GMT 2025","passed","Fri Feb 21 15:11:44 GMT 2025","","Delete applet →","401 Unauthorized",""
"","186","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","191","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Feb 21 15:16:48 GMT 2025","passed","Fri Feb 21 15:16:48 GMT 2025","","Upload Logs →","422 Empty form data",""
"","268","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Feb 21 15:06:46 GMT 2025","passed","Fri Feb 21 15:06:46 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","271","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Fri Feb 21 15:19:17 GMT 2025","passed","Fri Feb 21 15:19:17 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","345","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Fri Feb 21 15:21:13 GMT 2025","passed","Fri Feb 21 15:21:13 GMT 2025","","Get subjects","200 OK: applet owner",""
"","477","Get User tests → 404 Not found (Get deleted user)","","Fri Feb 21 15:21:41 GMT 2025","passed","Fri Feb 21 15:21:41 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","2673","Files upload/download tests → Download File → 200 OK","","Fri Feb 21 15:16:31 GMT 2025","passed","Fri Feb 21 15:16:33 GMT 2025","","Download File →","200 OK",""
"","214","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Feb 21 15:18:27 GMT 2025","passed","Fri Feb 21 15:18:27 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","537","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Feb 21 15:17:26 GMT 2025","passed","Fri Feb 21 15:17:26 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","517","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Feb 21 15:23:41 GMT 2025","passed","Fri Feb 21 15:23:41 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","190","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Feb 21 15:18:16 GMT 2025","passed","Fri Feb 21 15:18:16 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","2440","Applet builder tests → Update applet → Add activity","","Fri Feb 21 15:12:27 GMT 2025","passed","Fri Feb 21 15:12:29 GMT 2025","","Update applet →","Add activity",""
"","263","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Feb 21 15:13:57 GMT 2025","passed","Fri Feb 21 15:13:57 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","341","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Feb 21 15:20:35 GMT 2025","passed","Fri Feb 21 15:20:35 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","373","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Feb 21 15:21:19 GMT 2025","passed","Fri Feb 21 15:21:19 GMT 2025","","Delete subjects","200 OK: shell account",""
"","77","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Feb 21 15:14:34 GMT 2025","passed","Fri Feb 21 15:14:34 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","259","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Feb 21 15:06:27 GMT 2025","passed","Fri Feb 21 15:06:27 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","75","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Fri Feb 21 15:21:19 GMT 2025","passed","Fri Feb 21 15:21:19 GMT 2025","","Delete subjects","401: Unauthorized",""
"","74","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Feb 21 15:15:32 GMT 2025","passed","Fri Feb 21 15:15:32 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","1139","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Feb 21 15:15:03 GMT 2025","failed","Fri Feb 21 15:15:04 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","359","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Feb 21 15:15:32 GMT 2025","passed","Fri Feb 21 15:15:32 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","328","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Feb 21 15:11:04 GMT 2025","passed","Fri Feb 21 15:11:04 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","359","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Feb 21 15:20:02 GMT 2025","passed","Fri Feb 21 15:20:02 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","76","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Feb 21 15:21:16 GMT 2025","passed","Fri Feb 21 15:21:16 GMT 2025","","Update subjects","401: Unauthorized",""
"","457","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Feb 21 15:24:08 GMT 2025","passed","Fri Feb 21 15:24:08 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","227","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Fri Feb 21 15:21:25 GMT 2025","passed","Fri Feb 21 15:21:25 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","253","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Feb 21 15:22:42 GMT 2025","passed","Fri Feb 21 15:22:42 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","498","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Feb 21 15:24:10 GMT 2025","passed","Fri Feb 21 15:24:10 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","77","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Feb 21 15:22:42 GMT 2025","passed","Fri Feb 21 15:22:42 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","283","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Feb 21 15:22:37 GMT 2025","passed","Fri Feb 21 15:22:37 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","740","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Feb 21 15:06:23 GMT 2025","passed","Fri Feb 21 15:06:23 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","353","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Feb 21 15:15:55 GMT 2025","passed","Fri Feb 21 15:15:55 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","343","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Feb 21 15:11:15 GMT 2025","passed","Fri Feb 21 15:11:15 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","319","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Feb 21 15:15:32 GMT 2025","passed","Fri Feb 21 15:15:32 GMT 2025","","Transfer Accept →","200 OK",""
"","314","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Feb 21 15:16:04 GMT 2025","passed","Fri Feb 21 15:16:04 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","319","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Feb 21 15:21:23 GMT 2025","passed","Fri Feb 21 15:21:23 GMT 2025","","Get Themes →","200 OK",""
"","323","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Feb 21 15:06:35 GMT 2025","passed","Fri Feb 21 15:06:35 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","560","User Password tests → Recover password tests → 201 Recover password","","Fri Feb 21 15:21:43 GMT 2025","passed","Fri Feb 21 15:21:43 GMT 2025","","Recover password tests →","201 Recover password",""
"","399","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Feb 21 15:11:05 GMT 2025","passed","Fri Feb 21 15:11:05 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Feb 21 15:16:12 GMT 2025","passed","Fri Feb 21 15:16:12 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","300","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Feb 21 15:09:55 GMT 2025","passed","Fri Feb 21 15:09:55 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","550","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Feb 21 15:13:40 GMT 2025","passed","Fri Feb 21 15:13:40 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","413","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Feb 21 15:24:08 GMT 2025","passed","Fri Feb 21 15:24:08 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","77","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Feb 21 15:21:29 GMT 2025","passed","Fri Feb 21 15:21:29 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","262","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Feb 21 15:06:28 GMT 2025","passed","Fri Feb 21 15:06:28 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","186","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Feb 21 15:13:22 GMT 2025","passed","Fri Feb 21 15:13:22 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","349","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Feb 21 15:14:02 GMT 2025","failed","Fri Feb 21 15:14:02 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","80","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Feb 21 15:21:29 GMT 2025","passed","Fri Feb 21 15:21:29 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","302","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Feb 21 15:10:34 GMT 2025","passed","Fri Feb 21 15:10:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Feb 21 15:24:22 GMT 2025","passed","Fri Feb 21 15:24:22 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Feb 21 15:24:22 GMT 2025","passed","Fri Feb 21 15:24:22 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Feb 21 15:24:15 GMT 2025","passed","Fri Feb 21 15:24:15 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Feb 21 15:08:52 GMT 2025","passed","Fri Feb 21 15:08:52 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","253","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Fri Feb 21 15:11:22 GMT 2025","passed","Fri Feb 21 15:11:22 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Feb 21 15:22:38 GMT 2025","passed","Fri Feb 21 15:22:38 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","388","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Feb 21 15:21:13 GMT 2025","passed","Fri Feb 21 15:21:13 GMT 2025","","Get subjects","200 OK: manager",""
"","180","Files upload/download tests → Upload File → 422 Empty form data","","Fri Feb 21 15:16:29 GMT 2025","passed","Fri Feb 21 15:16:29 GMT 2025","","Upload File →","422 Empty form data",""
"","75","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Feb 21 15:18:16 GMT 2025","passed","Fri Feb 21 15:18:16 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","78","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Feb 21 15:11:04 GMT 2025","passed","Fri Feb 21 15:11:04 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Feb 21 15:24:06 GMT 2025","passed","Fri Feb 21 15:24:06 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","605","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Feb 21 15:06:23 GMT 2025","passed","Fri Feb 21 15:06:23 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","456","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Feb 21 15:19:17 GMT 2025","failed","Fri Feb 21 15:19:17 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","75","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Feb 21 15:13:57 GMT 2025","passed","Fri Feb 21 15:13:57 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","224","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Feb 21 15:12:53 GMT 2025","passed","Fri Feb 21 15:12:53 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","210","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","76","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Feb 21 15:16:48 GMT 2025","passed","Fri Feb 21 15:16:48 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Feb 21 15:23:58 GMT 2025","passed","Fri Feb 21 15:23:58 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","204","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Feb 21 15:18:10 GMT 2025","passed","Fri Feb 21 15:18:10 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","254","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Fri Feb 21 15:23:17 GMT 2025","passed","Fri Feb 21 15:23:17 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","76","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Feb 21 15:23:43 GMT 2025","passed","Fri Feb 21 15:23:43 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","249","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Feb 21 15:17:32 GMT 2025","passed","Fri Feb 21 15:17:32 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","256","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Feb 21 15:06:53 GMT 2025","passed","Fri Feb 21 15:06:53 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","320","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Fri Feb 21 15:15:06 GMT 2025","passed","Fri Feb 21 15:15:06 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","76","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Feb 21 15:23:41 GMT 2025","passed","Fri Feb 21 15:23:41 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Feb 21 15:16:13 GMT 2025","passed","Fri Feb 21 15:16:13 GMT 2025","","Update Applet description →","Get applet version changes",""
"","362","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Feb 21 15:15:56 GMT 2025","passed","Fri Feb 21 15:15:56 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","349","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Feb 21 15:07:19 GMT 2025","passed","Fri Feb 21 15:07:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","261","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Feb 21 15:10:26 GMT 2025","passed","Fri Feb 21 15:10:26 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","313","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Feb 21 15:06:53 GMT 2025","passed","Fri Feb 21 15:06:53 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","638","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Feb 21 15:20:45 GMT 2025","passed","Fri Feb 21 15:20:45 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Feb 21 15:08:55 GMT 2025","passed","Fri Feb 21 15:08:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","292","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Feb 21 15:11:47 GMT 2025","passed","Fri Feb 21 15:11:47 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","299","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Feb 21 15:19:17 GMT 2025","passed","Fri Feb 21 15:19:17 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Feb 21 15:24:21 GMT 2025","passed","Fri Feb 21 15:24:21 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","406","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Feb 21 15:16:40 GMT 2025","passed","Fri Feb 21 15:16:40 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","239","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","76","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Feb 21 15:11:25 GMT 2025","passed","Fri Feb 21 15:11:25 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Feb 21 15:24:14 GMT 2025","passed","Fri Feb 21 15:24:14 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","267","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Feb 21 15:24:19 GMT 2025","passed","Fri Feb 21 15:24:19 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","398","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Feb 21 15:06:39 GMT 2025","passed","Fri Feb 21 15:06:39 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","256","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Feb 21 15:21:16 GMT 2025","passed","Fri Feb 21 15:21:16 GMT 2025","","Update subjects","200 OK: respondent",""
"","387","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Feb 21 15:19:17 GMT 2025","passed","Fri Feb 21 15:19:17 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","250","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Feb 21 15:06:37 GMT 2025","passed","Fri Feb 21 15:06:37 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","80","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri Feb 21 15:17:24 GMT 2025","passed","Fri Feb 21 15:17:24 GMT 2025","","Logs URL","401 Unauthorized",""
"","76","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Feb 21 15:16:35 GMT 2025","passed","Fri Feb 21 15:16:35 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","579","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Feb 21 15:16:24 GMT 2025","passed","Fri Feb 21 15:16:24 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Feb 21 15:08:49 GMT 2025","passed","Fri Feb 21 15:08:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","276","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Feb 21 15:24:16 GMT 2025","passed","Fri Feb 21 15:24:16 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","471","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Feb 21 15:21:43 GMT 2025","passed","Fri Feb 21 15:21:43 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","337","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Feb 21 15:17:43 GMT 2025","passed","Fri Feb 21 15:17:43 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","308","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Feb 21 15:20:23 GMT 2025","passed","Fri Feb 21 15:20:23 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","1434","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Feb 21 15:11:54 GMT 2025","passed","Fri Feb 21 15:11:55 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","592","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Feb 21 15:16:24 GMT 2025","passed","Fri Feb 21 15:16:24 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","342","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Feb 21 15:11:15 GMT 2025","passed","Fri Feb 21 15:11:15 GMT 2025","","Update Library item →","403 Forbidden",""
"","296","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Feb 21 15:11:05 GMT 2025","passed","Fri Feb 21 15:11:05 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","278","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Feb 21 15:11:14 GMT 2025","passed","Fri Feb 21 15:11:14 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","375","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Feb 21 15:24:12 GMT 2025","passed","Fri Feb 21 15:24:12 GMT 2025","","Test for filters (query params) →","Limit",""
