"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Jan 17 00:23:39 GMT 2025","passed","Fri Jan 17 00:23:39 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","174","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Jan 17 00:18:53 GMT 2025","passed","Fri Jan 17 00:18:53 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","123","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Jan 17 00:25:25 GMT 2025","failed","Fri Jan 17 00:25:25 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","145","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Jan 17 00:24:54 GMT 2025","passed","Fri Jan 17 00:24:54 GMT 2025","","Create shell account →","422: Missing attribute",""
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Jan 17 00:20:47 GMT 2025","passed","Fri Jan 17 00:20:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Jan 17 00:22:58 GMT 2025","passed","Fri Jan 17 00:22:58 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jan 17 00:29:44 GMT 2025","passed","Fri Jan 17 00:29:44 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","140","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Jan 17 00:19:42 GMT 2025","passed","Fri Jan 17 00:19:42 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","9","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Jan 17 00:19:11 GMT 2025","passed","Fri Jan 17 00:19:11 GMT 2025","","Create applet →","401 Unauthorized",""
"","296","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Jan 17 00:15:43 GMT 2025","passed","Fri Jan 17 00:15:43 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","659","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Fri Jan 17 00:20:29 GMT 2025","passed","Fri Jan 17 00:20:29 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","222","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Jan 17 00:22:39 GMT 2025","passed","Fri Jan 17 00:22:39 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","327","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Jan 17 00:16:14 GMT 2025","passed","Fri Jan 17 00:16:14 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","174","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri Jan 17 00:19:42 GMT 2025","passed","Fri Jan 17 00:19:42 GMT 2025","","Negative tests →","Duplicate Item name",""
"","105","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Jan 17 00:28:05 GMT 2025","passed","Fri Jan 17 00:28:05 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","194","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Jan 17 00:24:12 GMT 2025","passed","Fri Jan 17 00:24:12 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","201","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Jan 17 00:20:45 GMT 2025","passed","Fri Jan 17 00:20:45 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","215","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Jan 17 00:26:40 GMT 2025","passed","Fri Jan 17 00:26:40 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","229","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Jan 17 00:26:18 GMT 2025","passed","Fri Jan 17 00:26:18 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","234","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Jan 17 00:15:34 GMT 2025","passed","Fri Jan 17 00:15:34 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","238","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Jan 17 00:26:32 GMT 2025","passed","Fri Jan 17 00:26:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","1997","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Jan 17 00:16:19 GMT 2025","passed","Fri Jan 17 00:16:20 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","825","Duplicate Applet endpoint tests → 200 OK","","Fri Jan 17 00:20:03 GMT 2025","failed","Fri Jan 17 00:20:03 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Jan 17 00:23:02 GMT 2025","passed","Fri Jan 17 00:23:02 GMT 2025","","Update Activity →","Get applet versions",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Jan 17 00:20:26 GMT 2025","passed","Fri Jan 17 00:20:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","1226","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Jan 17 00:20:29 GMT 2025","passed","Fri Jan 17 00:20:30 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","654","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Jan 17 00:24:50 GMT 2025","passed","Fri Jan 17 00:24:50 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","227","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Jan 17 00:15:24 GMT 2025","passed","Fri Jan 17 00:15:24 GMT 2025","","Positive tests →","Get empty assignments list",""
"","375","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Jan 17 00:26:30 GMT 2025","passed","Fri Jan 17 00:26:30 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","7","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Jan 17 00:16:14 GMT 2025","passed","Fri Jan 17 00:16:14 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","179","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Jan 17 00:29:51 GMT 2025","passed","Fri Jan 17 00:29:51 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Jan 17 00:29:38 GMT 2025","passed","Fri Jan 17 00:29:38 GMT 2025","","Test for filters (query params) →","Limit",""
"","453","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","129","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Jan 17 00:23:48 GMT 2025","passed","Fri Jan 17 00:23:48 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","6","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Jan 17 00:27:26 GMT 2025","passed","Fri Jan 17 00:27:26 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Fri Jan 17 00:26:44 GMT 2025","passed","Fri Jan 17 00:26:44 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","223","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Jan 17 00:23:06 GMT 2025","passed","Fri Jan 17 00:23:06 GMT 2025","","Update Applet description →","Get applet version changes",""
"","171","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Jan 17 00:26:27 GMT 2025","passed","Fri Jan 17 00:26:27 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","209","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Jan 17 00:26:32 GMT 2025","passed","Fri Jan 17 00:26:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","732","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Jan 17 00:25:48 GMT 2025","passed","Fri Jan 17 00:25:48 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","132","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 00:28:27 GMT 2025","passed","Fri Jan 17 00:28:27 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","215","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Jan 17 00:26:35 GMT 2025","passed","Fri Jan 17 00:26:35 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","290","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Jan 17 00:23:02 GMT 2025","passed","Fri Jan 17 00:23:02 GMT 2025","","Update Activity →","Get applet version by id",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Jan 17 00:20:26 GMT 2025","passed","Fri Jan 17 00:20:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","106","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Jan 17 00:24:53 GMT 2025","passed","Fri Jan 17 00:24:53 GMT 2025","","422 Missing attributes","Missing lastName",""
"","187","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Jan 17 00:26:40 GMT 2025","passed","Fri Jan 17 00:26:40 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","110","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Jan 17 00:18:52 GMT 2025","passed","Fri Jan 17 00:18:52 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","233","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Jan 17 00:26:46 GMT 2025","passed","Fri Jan 17 00:26:46 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Jan 17 00:29:45 GMT 2025","passed","Fri Jan 17 00:29:45 GMT 2025","","Test for filters (query params) →","Limit",""
"","117","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Jan 17 00:27:22 GMT 2025","passed","Fri Jan 17 00:27:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","300","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Jan 17 00:19:19 GMT 2025","passed","Fri Jan 17 00:19:19 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","1400","Applet builder tests → Update applet → Remove activity item(s)","","Fri Jan 17 00:19:43 GMT 2025","failed","Fri Jan 17 00:19:44 GMT 2025","","Update applet →","Remove activity item(s)",""
"","114","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Jan 17 00:24:04 GMT 2025","passed","Fri Jan 17 00:24:04 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","99","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri Jan 17 00:21:35 GMT 2025","passed","Fri Jan 17 00:21:35 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","195","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Jan 17 00:17:32 GMT 2025","passed","Fri Jan 17 00:17:32 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Jan 17 00:23:02 GMT 2025","passed","Fri Jan 17 00:23:02 GMT 2025","","Update Activity →","Get applet version changes",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Jan 17 00:17:31 GMT 2025","passed","Fri Jan 17 00:17:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","8450","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Jan 17 00:27:41 GMT 2025","passed","Fri Jan 17 00:27:49 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","102","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Jan 17 00:24:43 GMT 2025","passed","Fri Jan 17 00:24:43 GMT 2025","","422 Missing attributes","Missing firstName",""
"","8","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri Jan 17 00:15:36 GMT 2025","passed","Fri Jan 17 00:15:36 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","456","User Password tests → Recover password tests → 201 Recover password","","Fri Jan 17 00:27:38 GMT 2025","passed","Fri Jan 17 00:27:38 GMT 2025","","Recover password tests →","201 Recover password",""
"","251","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Jan 17 00:17:17 GMT 2025","passed","Fri Jan 17 00:17:17 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","256","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Jan 17 00:27:23 GMT 2025","passed","Fri Jan 17 00:27:23 GMT 2025","","Update Theme →","200 OK",""
"","343","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Jan 17 00:17:59 GMT 2025","passed","Fri Jan 17 00:17:59 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","212","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Jan 17 00:20:38 GMT 2025","passed","Fri Jan 17 00:20:38 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","234","Get User Device Information → 200 Get User Device","","Fri Jan 17 00:28:06 GMT 2025","passed","Fri Jan 17 00:28:06 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","7","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Jan 17 00:22:46 GMT 2025","passed","Fri Jan 17 00:22:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","1982","Create Answers for different item types tests → All web-app items","","Fri Jan 17 00:16:19 GMT 2025","passed","Fri Jan 17 00:16:20 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Jan 17 00:17:39 GMT 2025","passed","Fri Jan 17 00:17:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","2993","Files upload/download tests → Download File → 200 OK","","Fri Jan 17 00:23:21 GMT 2025","passed","Fri Jan 17 00:23:23 GMT 2025","","Download File →","200 OK",""
"","519","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Jan 17 00:15:37 GMT 2025","passed","Fri Jan 17 00:15:37 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","5094","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Jan 17 00:24:22 GMT 2025","passed","Fri Jan 17 00:24:27 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","436","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Jan 17 00:28:58 GMT 2025","passed","Fri Jan 17 00:28:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","8","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Jan 17 00:17:39 GMT 2025","passed","Fri Jan 17 00:17:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","175","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Jan 17 00:22:46 GMT 2025","passed","Fri Jan 17 00:22:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","183","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Jan 17 00:24:44 GMT 2025","passed","Fri Jan 17 00:24:44 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","236","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Jan 17 00:18:00 GMT 2025","passed","Fri Jan 17 00:18:00 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","345","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Jan 17 00:26:44 GMT 2025","passed","Fri Jan 17 00:26:44 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","178","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Jan 17 00:28:30 GMT 2025","passed","Fri Jan 17 00:28:30 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","115","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Jan 17 00:24:53 GMT 2025","passed","Fri Jan 17 00:24:53 GMT 2025","","422 Missing attributes","Missing language",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Jan 17 00:17:35 GMT 2025","passed","Fri Jan 17 00:17:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","637","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Jan 17 00:23:35 GMT 2025","passed","Fri Jan 17 00:23:35 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","338","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Jan 17 00:19:13 GMT 2025","failed","Fri Jan 17 00:19:13 GMT 2025","","Get applet by id →","200 OK",""
"","159","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Jan 17 00:19:42 GMT 2025","passed","Fri Jan 17 00:19:42 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","256","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Jan 17 00:16:13 GMT 2025","passed","Fri Jan 17 00:16:13 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","234","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Jan 17 00:26:27 GMT 2025","passed","Fri Jan 17 00:26:27 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","134","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Jan 17 00:21:35 GMT 2025","passed","Fri Jan 17 00:21:35 GMT 2025","","Get public applet base info by key →","200 OK",""
"","747","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Jan 17 00:23:08 GMT 2025","passed","Fri Jan 17 00:23:08 GMT 2025","","Get Token →","401 incorrect password",""
"","14","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Jan 17 00:23:10 GMT 2025","passed","Fri Jan 17 00:23:10 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Jan 17 00:20:47 GMT 2025","passed","Fri Jan 17 00:20:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","913","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Jan 17 00:26:19 GMT 2025","passed","Fri Jan 17 00:26:19 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","7","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 00:23:14 GMT 2025","passed","Fri Jan 17 00:23:14 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","1650","Applet builder tests → Update applet → Remove activity flow","","Fri Jan 17 00:19:43 GMT 2025","failed","Fri Jan 17 00:19:44 GMT 2025","","Update applet →","Remove activity flow",""
"","498","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Jan 17 00:19:00 GMT 2025","passed","Fri Jan 17 00:19:00 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","7","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Jan 17 00:27:22 GMT 2025","passed","Fri Jan 17 00:27:22 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","2098","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Jan 17 00:27:51 GMT 2025","passed","Fri Jan 17 00:27:53 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Jan 17 00:20:26 GMT 2025","passed","Fri Jan 17 00:20:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","6","Get User Device Information → 401 Unathorized error","","Fri Jan 17 00:28:06 GMT 2025","passed","Fri Jan 17 00:28:06 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","409","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Jan 17 00:26:29 GMT 2025","passed","Fri Jan 17 00:26:29 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","205","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Jan 17 00:29:48 GMT 2025","passed","Fri Jan 17 00:29:48 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","396","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Jan 17 00:28:27 GMT 2025","passed","Fri Jan 17 00:28:27 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","191","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Jan 17 00:18:54 GMT 2025","passed","Fri Jan 17 00:18:54 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","340","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Jan 17 00:16:14 GMT 2025","passed","Fri Jan 17 00:16:14 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","679","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Jan 17 00:26:19 GMT 2025","passed","Fri Jan 17 00:26:19 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","170","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Fri Jan 17 00:22:46 GMT 2025","passed","Fri Jan 17 00:22:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","2076","Create Answers for different item types tests → All simple mobile items","","Fri Jan 17 00:16:19 GMT 2025","passed","Fri Jan 17 00:16:21 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
