"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Get User tests → 200 Get created User","","Wed Dec 04 16:57:09 GMT 2024","passed","Wed Dec 04 16:57:09 GMT 2024","","Get User tests →","200 Get created User",""
"","149","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Dec 04 16:51:08 GMT 2024","passed","Wed Dec 04 16:51:08 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","410","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Dec 04 16:53:53 GMT 2024","passed","Wed Dec 04 16:53:53 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","291","Update User tests → 200 Update User","","Wed Dec 04 16:57:40 GMT 2024","passed","Wed Dec 04 16:57:40 GMT 2024","","Update User tests →","200 Update User",""
"","332","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Dec 04 16:56:38 GMT 2024","passed","Wed Dec 04 16:56:38 GMT 2024","","Get subjects","200 OK: shell account",""
"","2555","Create Answers for different item types tests → Gyroscope performance task","","Wed Dec 04 16:42:29 GMT 2024","passed","Wed Dec 04 16:42:31 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","2302","Applet builder tests → Update applet → Remove activity flow","","Wed Dec 04 16:47:01 GMT 2024","passed","Wed Dec 04 16:47:03 GMT 2024","","Update applet →","Remove activity flow",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Dec 04 16:44:04 GMT 2024","passed","Wed Dec 04 16:44:04 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","336","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Dec 04 16:48:17 GMT 2024","passed","Wed Dec 04 16:48:17 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","150","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Dec 04 17:00:06 GMT 2024","passed","Wed Dec 04 17:00:06 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","314","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Dec 04 16:53:20 GMT 2024","passed","Wed Dec 04 16:53:20 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","382","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Dec 04 16:43:55 GMT 2024","passed","Wed Dec 04 16:43:55 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","231","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Dec 04 16:46:16 GMT 2024","passed","Wed Dec 04 16:46:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","151","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Dec 04 16:59:36 GMT 2024","passed","Wed Dec 04 16:59:36 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
"","290","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Dec 04 16:46:59 GMT 2024","passed","Wed Dec 04 16:46:59 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","1997","Applet builder tests → Update applet → Unhide all items","","Wed Dec 04 16:47:01 GMT 2024","passed","Wed Dec 04 16:47:02 GMT 2024","","Update applet →","Unhide all items",""
"","150","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Dec 04 16:52:07 GMT 2024","passed","Wed Dec 04 16:52:07 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","302","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Dec 04 16:53:14 GMT 2024","passed","Wed Dec 04 16:53:14 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","246","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Dec 04 16:56:40 GMT 2024","passed","Wed Dec 04 16:56:40 GMT 2024","","Update subjects","422: Missing secretId",""
"","150","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Dec 04 16:59:18 GMT 2024","passed","Wed Dec 04 16:59:18 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","747","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Dec 04 16:51:33 GMT 2024","passed","Wed Dec 04 16:51:33 GMT 2024","","OpenAPI auth →","200 OK",""
"","291","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Dec 04 16:55:47 GMT 2024","passed","Wed Dec 04 16:55:47 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","233","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Dec 04 16:51:52 GMT 2024","passed","Wed Dec 04 16:51:52 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","356","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Dec 04 16:48:12 GMT 2024","passed","Wed Dec 04 16:48:12 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","321","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Dec 04 16:56:38 GMT 2024","passed","Wed Dec 04 16:56:38 GMT 2024","","Get subjects","200 OK: respondent",""
"","760","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Dec 04 16:47:48 GMT 2024","passed","Wed Dec 04 16:47:48 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","406","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Dec 04 16:51:09 GMT 2024","passed","Wed Dec 04 16:51:09 GMT 2024","","Add Activity →","Get applet version changes",""
"","722","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Dec 04 16:53:37 GMT 2024","passed","Wed Dec 04 16:53:37 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","150","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Dec 04 16:59:20 GMT 2024","passed","Wed Dec 04 16:59:20 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","152","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Dec 04 16:43:09 GMT 2024","passed","Wed Dec 04 16:43:09 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","141","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Dec 04 16:50:40 GMT 2024","passed","Wed Dec 04 16:50:40 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","370","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Dec 04 16:45:20 GMT 2024","passed","Wed Dec 04 16:45:20 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","304","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Dec 04 16:56:38 GMT 2024","passed","Wed Dec 04 16:56:38 GMT 2024","","Get subjects","404: Not Found",""
"","234","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Dec 04 16:46:13 GMT 2024","passed","Wed Dec 04 16:46:13 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","750","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Dec 04 16:53:35 GMT 2024","passed","Wed Dec 04 16:53:35 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Dec 04 16:51:12 GMT 2024","passed","Wed Dec 04 16:51:12 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","1275","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:27 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","812","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Dec 04 16:52:48 GMT 2024","passed","Wed Dec 04 16:52:48 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","329","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Dec 04 16:41:26 GMT 2024","passed","Wed Dec 04 16:41:26 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","658","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Dec 04 16:58:27 GMT 2024","passed","Wed Dec 04 16:58:27 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","335","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Dec 04 16:58:51 GMT 2024","passed","Wed Dec 04 16:58:51 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","350","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Dec 04 16:53:42 GMT 2024","passed","Wed Dec 04 16:53:42 GMT 2024","","Create shell account →","200 OK: shell account with nickname",""
"","350","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Dec 04 16:55:58 GMT 2024","passed","Wed Dec 04 16:55:58 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","764","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Dec 04 16:48:12 GMT 2024","passed","Wed Dec 04 16:48:12 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","360","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Dec 04 16:55:42 GMT 2024","passed","Wed Dec 04 16:55:42 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","229","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Dec 04 16:46:16 GMT 2024","passed","Wed Dec 04 16:46:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","338","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Dec 04 16:43:57 GMT 2024","passed","Wed Dec 04 16:43:57 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","4266","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Dec 04 16:48:52 GMT 2024","passed","Wed Dec 04 16:48:56 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","343","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Dec 04 16:52:19 GMT 2024","passed","Wed Dec 04 16:52:19 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","451","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Dec 04 16:44:58 GMT 2024","passed","Wed Dec 04 16:44:58 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","322","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Dec 04 16:54:39 GMT 2024","passed","Wed Dec 04 16:54:39 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","150","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Dec 04 16:53:47 GMT 2024","passed","Wed Dec 04 16:53:47 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","1242","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Wed Dec 04 16:55:27 GMT 2024","passed","Wed Dec 04 16:55:28 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","150","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Dec 04 16:51:48 GMT 2024","passed","Wed Dec 04 16:51:48 GMT 2024","","Download Answer →","401 Unauthorized",""
"","350","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Dec 04 16:52:07 GMT 2024","passed","Wed Dec 04 16:52:07 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","469","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Dec 04 16:53:25 GMT 2024","passed","Wed Dec 04 16:53:25 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","1533","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:27 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
"","150","Multiinformant assessment validate tests → 401: Unauthorized","","Wed Dec 04 16:45:04 GMT 2024","passed","Wed Dec 04 16:45:04 GMT 2024","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","344","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Dec 04 17:00:06 GMT 2024","passed","Wed Dec 04 17:00:06 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","320","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Dec 04 16:59:35 GMT 2024","passed","Wed Dec 04 16:59:35 GMT 2024","","Get user workspaces →","Respondent user",""
"","322","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Wed Dec 04 16:58:51 GMT 2024","passed","Wed Dec 04 16:58:51 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","278","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Dec 04 16:45:43 GMT 2024","passed","Wed Dec 04 16:45:43 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","747","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Dec 04 16:45:56 GMT 2024","passed","Wed Dec 04 16:45:56 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","358","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Dec 04 16:46:06 GMT 2024","passed","Wed Dec 04 16:46:06 GMT 2024","","Test for filters (query params) →","Search",""
"","2672","Create Answers for different item types tests → Touch performance task","","Wed Dec 04 16:42:29 GMT 2024","passed","Wed Dec 04 16:42:31 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","426","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Dec 04 16:55:47 GMT 2024","passed","Wed Dec 04 16:55:47 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","376","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Dec 04 16:41:35 GMT 2024","passed","Wed Dec 04 16:41:35 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","362","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Dec 04 16:56:50 GMT 2024","passed","Wed Dec 04 16:56:50 GMT 2024","","Update Theme →","200 OK",""
"","425","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Dec 04 16:55:36 GMT 2024","passed","Wed Dec 04 16:55:36 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","303","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Dec 04 16:51:06 GMT 2024","passed","Wed Dec 04 16:51:06 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","151","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Dec 04 16:52:39 GMT 2024","passed","Wed Dec 04 16:52:39 GMT 2024","","Logs URL","401 Unauthorized",""
"","244","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","301","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Dec 04 16:55:51 GMT 2024","passed","Wed Dec 04 16:55:51 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Dec 04 16:51:23 GMT 2024","passed","Wed Dec 04 16:51:23 GMT 2024","","Update Applet description →","Get applet versions",""
"","824","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Dec 04 16:58:51 GMT 2024","passed","Wed Dec 04 16:58:51 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","325","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Dec 04 16:54:22 GMT 2024","passed","Wed Dec 04 16:54:22 GMT 2024","","Accept invitation by unregistered user →","New user can see the applet",""
"","405","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Dec 04 16:54:34 GMT 2024","passed","Wed Dec 04 16:54:34 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","322","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Dec 04 16:58:28 GMT 2024","passed","Wed Dec 04 16:58:28 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","343","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Dec 04 16:46:10 GMT 2024","passed","Wed Dec 04 16:46:10 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","297","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Dec 04 16:47:27 GMT 2024","passed","Wed Dec 04 16:47:27 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","323","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Dec 04 16:41:37 GMT 2024","passed","Wed Dec 04 16:41:37 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","501","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Dec 04 16:43:40 GMT 2024","passed","Wed Dec 04 16:43:40 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","308","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Dec 04 16:41:39 GMT 2024","passed","Wed Dec 04 16:41:39 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","527","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Dec 04 16:59:35 GMT 2024","passed","Wed Dec 04 16:59:35 GMT 2024","","Get user workspaces →","Reviewer user",""
"","396","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Dec 04 16:52:19 GMT 2024","passed","Wed Dec 04 16:52:19 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","352","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Dec 04 16:51:14 GMT 2024","passed","Wed Dec 04 16:51:14 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","355","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Dec 04 16:44:32 GMT 2024","passed","Wed Dec 04 16:44:32 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","148","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Dec 04 16:51:06 GMT 2024","passed","Wed Dec 04 16:51:06 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","16684","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Dec 04 16:52:22 GMT 2024","passed","Wed Dec 04 16:52:38 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","155","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Dec 04 16:47:54 GMT 2024","passed","Wed Dec 04 16:47:54 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","299","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Dec 04 16:59:55 GMT 2024","passed","Wed Dec 04 16:59:55 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","149","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Dec 04 16:52:00 GMT 2024","passed","Wed Dec 04 16:52:00 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","314","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Dec 04 16:44:49 GMT 2024","passed","Wed Dec 04 16:44:49 GMT 2024","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","731","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Dec 04 16:57:46 GMT 2024","passed","Wed Dec 04 16:57:46 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","407","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Dec 04 16:50:09 GMT 2024","passed","Wed Dec 04 16:50:09 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","296","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Dec 04 16:52:42 GMT 2024","passed","Wed Dec 04 16:52:42 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","477","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Dec 04 16:56:43 GMT 2024","passed","Wed Dec 04 16:56:43 GMT 2024","","Delete subjects","403: Forbidden",""
"","410","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Dec 04 16:59:45 GMT 2024","passed","Wed Dec 04 16:59:45 GMT 2024","","Get workspace applet details →","200 OK",""
"","233","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Dec 04 16:48:25 GMT 2024","passed","Wed Dec 04 16:48:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","293","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Dec 04 16:44:00 GMT 2024","passed","Wed Dec 04 16:44:00 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","225","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Dec 04 16:59:44 GMT 2024","passed","Wed Dec 04 16:59:44 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","558","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Dec 04 16:55:53 GMT 2024","passed","Wed Dec 04 16:55:53 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","321","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Dec 04 16:55:25 GMT 2024","passed","Wed Dec 04 16:55:25 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","349","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Dec 04 16:44:09 GMT 2024","passed","Wed Dec 04 16:44:09 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","147","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Dec 04 16:50:59 GMT 2024","passed","Wed Dec 04 16:50:59 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","492","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Dec 04 16:43:55 GMT 2024","passed","Wed Dec 04 16:43:55 GMT 2024","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","254","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Dec 04 16:53:28 GMT 2024","passed","Wed Dec 04 16:53:28 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","246","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Dec 04 16:53:27 GMT 2024","passed","Wed Dec 04 16:53:27 GMT 2024","","422 Missing attributes","Missing language",""
"","758","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Dec 04 16:55:45 GMT 2024","passed","Wed Dec 04 16:55:45 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","299","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Dec 04 16:46:59 GMT 2024","passed","Wed Dec 04 16:46:59 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
