"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Wed Feb 19 22:27:01 GMT 2025","passed","Wed Feb 19 22:27:01 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","244","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Feb 19 22:19:00 GMT 2025","passed","Wed Feb 19 22:19:00 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Feb 19 22:19:38 GMT 2025","passed","Wed Feb 19 22:19:38 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","2067","Create Answers for different item types tests → Touch performance task","","Wed Feb 19 22:18:29 GMT 2025","passed","Wed Feb 19 22:18:31 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","761","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Feb 19 22:29:59 GMT 2025","passed","Wed Feb 19 22:29:59 GMT 2025","","Get Themes →","200 OK",""
"","22","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Feb 19 22:21:03 GMT 2025","passed","Wed Feb 19 22:21:03 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","2138","Create Answers for different item types tests → All web-app items","","Wed Feb 19 22:18:29 GMT 2025","passed","Wed Feb 19 22:18:31 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","131","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 19 22:22:04 GMT 2025","passed","Wed Feb 19 22:22:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","22","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Feb 19 22:25:48 GMT 2025","passed","Wed Feb 19 22:25:48 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","397","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Feb 19 22:28:14 GMT 2025","passed","Wed Feb 19 22:28:14 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","204","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Feb 19 22:21:55 GMT 2025","passed","Wed Feb 19 22:21:55 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","23","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Feb 19 22:31:39 GMT 2025","passed","Wed Feb 19 22:31:39 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","224","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Feb 19 22:21:09 GMT 2025","passed","Wed Feb 19 22:21:09 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","115","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Feb 19 22:30:39 GMT 2025","passed","Wed Feb 19 22:30:39 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","344","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Feb 19 22:23:50 GMT 2025","failed","Wed Feb 19 22:23:50 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","23","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Feb 19 22:21:25 GMT 2025","passed","Wed Feb 19 22:21:25 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","345","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Feb 19 22:26:08 GMT 2025","passed","Wed Feb 19 22:26:08 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Feb 19 22:25:41 GMT 2025","passed","Wed Feb 19 22:25:41 GMT 2025","","Update Activity Item →","Get applet versions",""
"","418","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Feb 19 22:23:50 GMT 2025","failed","Wed Feb 19 22:23:50 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","1295","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Feb 19 22:22:12 GMT 2025","passed","Wed Feb 19 22:22:13 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","244","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Feb 19 22:29:23 GMT 2025","passed","Wed Feb 19 22:29:23 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","191","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Feb 19 22:27:13 GMT 2025","passed","Wed Feb 19 22:27:13 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","255","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Feb 19 22:17:56 GMT 2025","passed","Wed Feb 19 22:17:56 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Feb 19 22:25:09 GMT 2025","passed","Wed Feb 19 22:25:09 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","687","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Feb 19 22:32:11 GMT 2025","passed","Wed Feb 19 22:32:11 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","43","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Feb 19 22:21:43 GMT 2025","passed","Wed Feb 19 22:21:43 GMT 2025","","Cart test →","401 Unauthorized",""
"","338","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Feb 19 22:29:10 GMT 2025","passed","Wed Feb 19 22:29:10 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Feb 19 22:32:16 GMT 2025","passed","Wed Feb 19 22:32:16 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","186","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Feb 19 22:31:07 GMT 2025","passed","Wed Feb 19 22:31:07 GMT 2025","","Delete Folder →","204 OK",""
"","243","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Feb 19 22:17:49 GMT 2025","passed","Wed Feb 19 22:17:49 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","22","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Feb 19 22:27:19 GMT 2025","passed","Wed Feb 19 22:27:19 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","174","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Feb 19 22:23:21 GMT 2025","passed","Wed Feb 19 22:23:21 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","203","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Feb 19 22:18:04 GMT 2025","passed","Wed Feb 19 22:18:04 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","219","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Feb 19 22:26:18 GMT 2025","passed","Wed Feb 19 22:26:18 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","22","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Feb 19 22:21:39 GMT 2025","passed","Wed Feb 19 22:21:39 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Feb 19 22:23:23 GMT 2025","passed","Wed Feb 19 22:23:23 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","160","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Feb 19 22:24:13 GMT 2025","passed","Wed Feb 19 22:24:13 GMT 2025","","Get public applet base info by key →","200 OK",""
"","103","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Feb 19 22:25:25 GMT 2025","passed","Wed Feb 19 22:25:25 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","228","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Feb 19 22:27:13 GMT 2025","passed","Wed Feb 19 22:27:13 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","23","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Feb 19 22:20:18 GMT 2025","passed","Wed Feb 19 22:20:18 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","237","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Feb 19 22:20:19 GMT 2025","passed","Wed Feb 19 22:20:19 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","214","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Feb 19 22:21:43 GMT 2025","passed","Wed Feb 19 22:21:43 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","209","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Feb 19 22:24:16 GMT 2025","passed","Wed Feb 19 22:24:16 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","380","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 19 22:23:54 GMT 2025","failed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","234","Applet Library tests → Share applet to the library 200 OK","","Wed Feb 19 22:21:39 GMT 2025","passed","Wed Feb 19 22:21:39 GMT 2025","","Share applet to the library","200 OK",""
"","482","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Feb 19 22:27:40 GMT 2025","passed","Wed Feb 19 22:27:40 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
