"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 14:14:03 GMT 2024","Tue Aug 20 14:14:03 GMT 2024","13","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 14:03:26 GMT 2024","Tue Aug 20 14:03:26 GMT 2024","330","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Tue Aug 20 14:06:16 GMT 2024","Tue Aug 20 14:06:16 GMT 2024","33","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Tue Aug 20 14:17:53 GMT 2024","Tue Aug 20 14:17:53 GMT 2024","12","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 14:17:57 GMT 2024","Tue Aug 20 14:17:57 GMT 2024","248","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"failed","Tue Aug 20 14:04:04 GMT 2024","Tue Aug 20 14:04:04 GMT 2024","299","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Tue Aug 20 14:09:50 GMT 2024","Tue Aug 20 14:09:50 GMT 2024","226","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Tue Aug 20 14:16:01 GMT 2024","Tue Aug 20 14:16:01 GMT 2024","260","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Tue Aug 20 14:16:58 GMT 2024","Tue Aug 20 14:16:58 GMT 2024","501","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Tue Aug 20 14:13:59 GMT 2024","Tue Aug 20 14:13:59 GMT 2024","279","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"failed","Tue Aug 20 14:07:23 GMT 2024","Tue Aug 20 14:07:23 GMT 2024","907","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Tue Aug 20 14:09:13 GMT 2024","Tue Aug 20 14:09:13 GMT 2024","895","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Tue Aug 20 14:09:13 GMT 2024","Tue Aug 20 14:09:16 GMT 2024","3694","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Tue Aug 20 14:17:58 GMT 2024","Tue Aug 20 14:17:58 GMT 2024","283","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Aug 20 14:06:53 GMT 2024","Tue Aug 20 14:06:53 GMT 2024","326","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"failed","Tue Aug 20 14:05:30 GMT 2024","Tue Aug 20 14:05:30 GMT 2024","299","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Tue Aug 20 14:04:48 GMT 2024","Tue Aug 20 14:04:48 GMT 2024","772","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Tue Aug 20 14:08:29 GMT 2024","Tue Aug 20 14:08:29 GMT 2024","149","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Aug 20 14:16:46 GMT 2024","Tue Aug 20 14:16:46 GMT 2024","254","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Tue Aug 20 14:05:50 GMT 2024","Tue Aug 20 14:05:50 GMT 2024","378","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Tue Aug 20 14:16:50 GMT 2024","Tue Aug 20 14:16:50 GMT 2024","274","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Aug 20 14:17:06 GMT 2024","Tue Aug 20 14:17:06 GMT 2024","13","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Aug 20 14:05:23 GMT 2024","Tue Aug 20 14:05:23 GMT 2024","269","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"failed","Tue Aug 20 14:07:23 GMT 2024","Tue Aug 20 14:07:25 GMT 2024","2117","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Tue Aug 20 14:07:09 GMT 2024","Tue Aug 20 14:07:09 GMT 2024","560","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Aug 20 14:11:38 GMT 2024","Tue Aug 20 14:11:45 GMT 2024","7216","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Aug 20 14:04:09 GMT 2024","Tue Aug 20 14:04:11 GMT 2024","2194","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Tue Aug 20 14:13:59 GMT 2024","Tue Aug 20 14:13:59 GMT 2024","12","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 20 14:13:26 GMT 2024","Tue Aug 20 14:13:26 GMT 2024","139","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Tue Aug 20 14:06:57 GMT 2024","Tue Aug 20 14:06:57 GMT 2024","282","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Tue Aug 20 14:13:43 GMT 2024","Tue Aug 20 14:13:44 GMT 2024","1474","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Tue Aug 20 14:09:05 GMT 2024","Tue Aug 20 14:09:05 GMT 2024","121","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 20 14:17:08 GMT 2024","Tue Aug 20 14:17:08 GMT 2024","163","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Tue Aug 20 14:18:07 GMT 2024","Tue Aug 20 14:18:07 GMT 2024","413","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Aug 20 14:05:21 GMT 2024","Tue Aug 20 14:05:21 GMT 2024","284","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"failed","Tue Aug 20 14:07:23 GMT 2024","Tue Aug 20 14:07:24 GMT 2024","1259","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Tue Aug 20 14:15:57 GMT 2024","Tue Aug 20 14:15:57 GMT 2024","220","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Tue Aug 20 14:14:09 GMT 2024","Tue Aug 20 14:14:09 GMT 2024","121","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 20 14:17:32 GMT 2024","Tue Aug 20 14:17:32 GMT 2024","11","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Tue Aug 20 14:17:54 GMT 2024","Tue Aug 20 14:17:54 GMT 2024","116","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 20 14:14:57 GMT 2024","Tue Aug 20 14:14:57 GMT 2024","366","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Aug 20 14:14:22 GMT 2024","Tue Aug 20 14:14:23 GMT 2024","1722","","Accept Public invitation tests →","","200 OK (any other user can also accept public link invitation)","","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)",""
"passed","Tue Aug 20 14:05:59 GMT 2024","Tue Aug 20 14:05:59 GMT 2024","11","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Tue Aug 20 14:16:01 GMT 2024","Tue Aug 20 14:16:01 GMT 2024","720","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Tue Aug 20 14:03:35 GMT 2024","Tue Aug 20 14:03:35 GMT 2024","276","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Tue Aug 20 14:05:12 GMT 2024","Tue Aug 20 14:05:12 GMT 2024","275","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Tue Aug 20 14:08:44 GMT 2024","Tue Aug 20 14:08:44 GMT 2024","209","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
