"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Feb 19 10:13:45 GMT 2025","passed","Wed Feb 19 10:13:45 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","342","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Feb 19 10:11:49 GMT 2025","passed","Wed Feb 19 10:11:49 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","413","User Password tests → Recover password tests → 201 Recover password","","Wed Feb 19 10:14:00 GMT 2025","passed","Wed Feb 19 10:14:00 GMT 2025","","Recover password tests →","201 Recover password",""
"","516","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Feb 19 10:13:10 GMT 2025","passed","Wed Feb 19 10:13:10 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","289","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Feb 19 10:15:03 GMT 2025","passed","Wed Feb 19 10:15:03 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","373","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Feb 19 10:12:59 GMT 2025","passed","Wed Feb 19 10:12:59 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","362","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Feb 19 10:12:47 GMT 2025","passed","Wed Feb 19 10:12:47 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","269","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Feb 19 10:13:04 GMT 2025","passed","Wed Feb 19 10:13:04 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","378","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Feb 19 10:15:47 GMT 2025","passed","Wed Feb 19 10:15:47 GMT 2025","","Get workspace respondents →","200 OK",""
"","291","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Feb 19 10:05:26 GMT 2025","passed","Wed Feb 19 10:05:26 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Feb 19 10:13:04 GMT 2025","passed","Wed Feb 19 10:13:04 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","790","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Feb 19 10:00:33 GMT 2025","passed","Wed Feb 19 10:00:33 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","700","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Feb 19 10:09:19 GMT 2025","passed","Wed Feb 19 10:09:19 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","33","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Feb 19 10:14:13 GMT 2025","passed","Wed Feb 19 10:14:13 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","200","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Feb 19 10:13:35 GMT 2025","passed","Wed Feb 19 10:13:35 GMT 2025","","Get subjects","404: Not Found",""
"","445","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 19 10:07:15 GMT 2025","failed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Feb 19 10:16:09 GMT 2025","passed","Wed Feb 19 10:16:09 GMT 2025","","Get workspace applet details →","200 OK",""
"","239","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Feb 19 10:11:06 GMT 2025","passed","Wed Feb 19 10:11:06 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","539","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Feb 19 10:13:01 GMT 2025","passed","Wed Feb 19 10:13:01 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","382","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 19 10:11:53 GMT 2025","failed","Wed Feb 19 10:11:53 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","300","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Feb 19 10:00:44 GMT 2025","passed","Wed Feb 19 10:00:44 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","22","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Feb 19 10:14:51 GMT 2025","passed","Wed Feb 19 10:14:51 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","251","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Feb 19 10:00:55 GMT 2025","passed","Wed Feb 19 10:00:55 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","424","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 19 10:07:15 GMT 2025","failed","Wed Feb 19 10:07:15 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","348","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Feb 19 10:08:42 GMT 2025","passed","Wed Feb 19 10:08:42 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","264","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Feb 19 10:13:35 GMT 2025","passed","Wed Feb 19 10:13:35 GMT 2025","","Get subjects","200 OK: shell account",""
"","228","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Feb 19 10:04:10 GMT 2025","passed","Wed Feb 19 10:04:10 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","211","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Feb 19 10:14:53 GMT 2025","passed","Wed Feb 19 10:14:53 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","260","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Feb 19 10:07:39 GMT 2025","passed","Wed Feb 19 10:07:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","23","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Feb 19 10:06:49 GMT 2025","passed","Wed Feb 19 10:06:49 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","24","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Feb 19 10:13:48 GMT 2025","passed","Wed Feb 19 10:13:48 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","233","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Feb 19 10:08:42 GMT 2025","passed","Wed Feb 19 10:08:42 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","1494","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Feb 19 10:08:20 GMT 2025","passed","Wed Feb 19 10:08:21 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","127","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Feb 19 10:14:49 GMT 2025","passed","Wed Feb 19 10:14:49 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","210","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Feb 19 10:03:28 GMT 2025","passed","Wed Feb 19 10:03:28 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","23","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Feb 19 10:05:08 GMT 2025","passed","Wed Feb 19 10:05:08 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","216","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Feb 19 10:12:34 GMT 2025","passed","Wed Feb 19 10:12:34 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","121","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Feb 19 10:04:55 GMT 2025","passed","Wed Feb 19 10:04:55 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","427","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Feb 19 10:11:15 GMT 2025","passed","Wed Feb 19 10:11:15 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","367","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Feb 19 10:04:59 GMT 2025","passed","Wed Feb 19 10:04:59 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Feb 19 10:16:06 GMT 2025","passed","Wed Feb 19 10:16:06 GMT 2025","","Test for filters (query params) →","Ordering",""
"","632","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Feb 19 10:05:01 GMT 2025","failed","Wed Feb 19 10:05:01 GMT 2025","","Cart test →","Add item to cart",""
"","226","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Feb 19 10:05:20 GMT 2025","passed","Wed Feb 19 10:05:20 GMT 2025","","Get applet by id →","404 Applet not found",""
"","114","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Feb 19 10:07:35 GMT 2025","passed","Wed Feb 19 10:07:35 GMT 2025","","Get public applet by key →","404: invalid key",""
"","125","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Feb 19 10:05:05 GMT 2025","passed","Wed Feb 19 10:05:05 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Feb 19 10:14:51 GMT 2025","passed","Wed Feb 19 10:14:51 GMT 2025","","Delete Folder →","204 OK",""
"","337","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Feb 19 10:01:26 GMT 2025","passed","Wed Feb 19 10:01:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","382","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Feb 19 10:12:45 GMT 2025","passed","Wed Feb 19 10:12:45 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Feb 19 10:09:03 GMT 2025","passed","Wed Feb 19 10:09:03 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","158","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Feb 19 10:10:14 GMT 2025","passed","Wed Feb 19 10:10:14 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Feb 19 10:16:06 GMT 2025","passed","Wed Feb 19 10:16:06 GMT 2025","","Test for filters (query params) →","Limit",""
"","146","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Feb 19 10:10:59 GMT 2025","passed","Wed Feb 19 10:10:59 GMT 2025","","422 Missing attributes","Missing lastName",""
"","31","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Feb 19 10:14:26 GMT 2025","passed","Wed Feb 19 10:14:26 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","248","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Feb 19 10:03:46 GMT 2025","passed","Wed Feb 19 10:03:46 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","323","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 19 10:04:07 GMT 2025","passed","Wed Feb 19 10:04:07 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","381","Logs upload/download tests → Download Logs → 200 OK","","Wed Feb 19 10:09:43 GMT 2025","passed","Wed Feb 19 10:09:43 GMT 2025","","Download Logs →","200 OK",""
"","951","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Wed Feb 19 10:05:33 GMT 2025","failed","Wed Feb 19 10:05:33 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","280","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Feb 19 10:15:24 GMT 2025","passed","Wed Feb 19 10:15:24 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","365","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Feb 19 10:13:43 GMT 2025","passed","Wed Feb 19 10:13:43 GMT 2025","","Get Themes →","200 OK",""
"","25","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Wed Feb 19 10:09:15 GMT 2025","passed","Wed Feb 19 10:09:15 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","544","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Feb 19 10:05:17 GMT 2025","passed","Wed Feb 19 10:05:17 GMT 2025","","Create applet →","201 Created",""
"","223","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Feb 19 10:10:14 GMT 2025","passed","Wed Feb 19 10:10:14 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","233","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Feb 19 10:06:38 GMT 2025","passed","Wed Feb 19 10:06:38 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","271","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Feb 19 10:12:45 GMT 2025","passed","Wed Feb 19 10:12:45 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","143","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Feb 19 10:14:27 GMT 2025","passed","Wed Feb 19 10:14:27 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Feb 19 10:16:03 GMT 2025","passed","Wed Feb 19 10:16:03 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","386","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Feb 19 10:02:48 GMT 2025","passed","Wed Feb 19 10:02:48 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","344","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Feb 19 10:11:49 GMT 2025","passed","Wed Feb 19 10:11:49 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","416","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Feb 19 10:06:59 GMT 2025","passed","Wed Feb 19 10:06:59 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Feb 19 10:02:45 GMT 2025","passed","Wed Feb 19 10:02:45 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","230","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Feb 19 10:10:48 GMT 2025","passed","Wed Feb 19 10:10:48 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","369","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Feb 19 10:07:12 GMT 2025","failed","Wed Feb 19 10:07:12 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","1397","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Wed Feb 19 10:01:07 GMT 2025","failed","Wed Feb 19 10:01:08 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","264","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Feb 19 10:16:16 GMT 2025","passed","Wed Feb 19 10:16:16 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","386","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Feb 19 10:04:23 GMT 2025","passed","Wed Feb 19 10:04:23 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","188","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Feb 19 10:07:37 GMT 2025","passed","Wed Feb 19 10:07:37 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Feb 19 10:09:08 GMT 2025","passed","Wed Feb 19 10:09:08 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","673","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Feb 19 10:06:38 GMT 2025","failed","Wed Feb 19 10:06:38 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","550","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Feb 19 10:12:53 GMT 2025","passed","Wed Feb 19 10:12:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","249","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Feb 19 10:10:16 GMT 2025","passed","Wed Feb 19 10:10:16 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","228","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Feb 19 10:13:39 GMT 2025","passed","Wed Feb 19 10:13:39 GMT 2025","","Delete subjects","404: Not Found",""
"","313","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Feb 19 10:00:51 GMT 2025","passed","Wed Feb 19 10:00:51 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","153","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Feb 19 10:04:57 GMT 2025","failed","Wed Feb 19 10:04:57 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","221","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Feb 19 10:03:29 GMT 2025","passed","Wed Feb 19 10:03:29 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","632","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Feb 19 10:10:21 GMT 2025","passed","Wed Feb 19 10:10:21 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","182","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Feb 19 10:06:15 GMT 2025","passed","Wed Feb 19 10:06:15 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Feb 19 10:02:46 GMT 2025","passed","Wed Feb 19 10:02:46 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","299","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Feb 19 10:11:39 GMT 2025","passed","Wed Feb 19 10:11:39 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","995","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Feb 19 10:05:33 GMT 2025","failed","Wed Feb 19 10:05:33 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","25","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Feb 19 10:15:24 GMT 2025","passed","Wed Feb 19 10:15:24 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","1542","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Feb 19 10:11:49 GMT 2025","passed","Wed Feb 19 10:11:50 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","296","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Wed Feb 19 10:13:35 GMT 2025","passed","Wed Feb 19 10:13:35 GMT 2025","","Get subjects","200 OK: respondent",""
"","518","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Feb 19 10:15:24 GMT 2025","passed","Wed Feb 19 10:15:24 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","259","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Feb 19 10:08:50 GMT 2025","passed","Wed Feb 19 10:08:50 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","291","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Feb 19 10:14:48 GMT 2025","passed","Wed Feb 19 10:14:48 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","23","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Feb 19 10:07:39 GMT 2025","passed","Wed Feb 19 10:07:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","126","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Feb 19 10:06:15 GMT 2025","passed","Wed Feb 19 10:06:15 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","348","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Feb 19 10:07:42 GMT 2025","passed","Wed Feb 19 10:07:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","298","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 19 10:11:39 GMT 2025","failed","Wed Feb 19 10:11:39 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Feb 19 10:15:47 GMT 2025","passed","Wed Feb 19 10:15:47 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","250","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Feb 19 10:11:06 GMT 2025","passed","Wed Feb 19 10:11:06 GMT 2025","","Create shell account →","403: Forbidden",""
"","6409","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Feb 19 10:08:11 GMT 2025","passed","Wed Feb 19 10:08:17 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","136","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Feb 19 10:10:46 GMT 2025","passed","Wed Feb 19 10:10:46 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","225","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Feb 19 10:11:10 GMT 2025","passed","Wed Feb 19 10:11:10 GMT 2025","","Invite Shell account →","404: Not Found",""
"","318","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Feb 19 10:13:01 GMT 2025","passed","Wed Feb 19 10:13:01 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Feb 19 10:02:46 GMT 2025","passed","Wed Feb 19 10:02:46 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","277","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Feb 19 10:09:47 GMT 2025","passed","Wed Feb 19 10:09:47 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","23","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Wed Feb 19 10:08:50 GMT 2025","passed","Wed Feb 19 10:08:50 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","143","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Feb 19 10:10:54 GMT 2025","passed","Wed Feb 19 10:10:54 GMT 2025","","422 Missing attributes","Missing lastName",""
"","22","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Feb 19 10:01:26 GMT 2025","passed","Wed Feb 19 10:01:26 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","287","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Feb 19 10:02:06 GMT 2025","passed","Wed Feb 19 10:02:06 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","285","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Feb 19 10:10:32 GMT 2025","passed","Wed Feb 19 10:10:32 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","180","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Feb 19 10:05:17 GMT 2025","passed","Wed Feb 19 10:05:17 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
